8,267,624
1546424	429,955,1373,1359
1546425	3371,1359
1546426	132,3058,431,1359
1546427	203,348,139,2,78,326,991,229,235,186,18,98,16,125,249,281,1359
1546428	31,9,44,94,476,546,103,1472,1301,63,121,316,8,2040,989,354,195,1359
1546429	2,78,206,103,3,285,53,1359
1546430	623,655,1090,1359
1546431	172,44,1168,212,278,159,230,1359
1546432	229,1359
1546433	504,2958,132,120,1612,59,1783,1359
1546434	190,1359
1546435	336,363,28,1560,407,729,181,36,507,809,58,704,281,386,1359
1546436	591,1916,1359
1546437	1716,1359
1546438	52,120,297,220,168,7,26,59,1359
1546439	162,931,33,1359
1546440	681,391,1359
1546441	336,9,3341,231,907,337,573,1359
1546442	1670,1359
1546443	197,1359
1546444	245,1359
1546445	36,1359
1546446	3166,809,1359
1546447	336,449,245,174,478,746,1359
1546448	427,354,1359
1546449	4137,765,306,1359
1546450	768,1359
1546451	162,97,1177,794,87,6,831,369,0,1359
1546452	85,90,217,177,1359
1546453	144,106,1260,1359
1546454	606,1019,24,357,187,129,562,16,156,190,1359
1546455	4063,162,92,1359
1546456	217,107,236,848,254,1859,1359
1546457	243,345,3136,500,1359
1546458	577,666,1657,1359
1546459	37,1359
1546460	482,85,295,185,412,104,78,150,286,355,357,8,129,562,271,124,1359
1546461	336,203,1359
1546462	795,1359
1546463	206,106,1359
1546464	110,675,1359
1546465	3116,1122,326,1359
1546466	987,69,1359
1546467	249,1359
1546468	305,1079,1359
1546469	515,755,1855,335,52,149,2206,1359
1546470	195,1359
1546471	275,1674,1504,740,588,1359
1546472	3454,14,1092,111,154,3930,329,1359
1546473	162,14,154,1045,1359
1546474	1210,402,1359
1546475	126,340,1359
1546476	614,224,24,94,695,70,642,229,316,8,53,3372,182,5,1359
1546477	336,2082,139,85,690,675,1746,305,8,1122,1359
1546478	101,44,1359
1546479	227,759,54,2,63,18,1359
1546480	174,335,191,979,1661,311,1445,1873,326,329,18,987,972,534,106,605,401,145,69,1359,1267,458,416
1546481	96,239,206,3,159,1359
1546482	534,1359
1546483	491,1359
1546484	755,9,1359
1546485	394,235,63,195,48,1359
1546486	223,273,1359
1546487	162,31,675,340,2376,195,156,40,1359
1546488	3,1127,1359
1546489	18,1359
1546490	414,159,635,556,1359
1546491	245,288,2,526,159,40,1359
1546492	1847,1359
1546493	959,244,1023,214,1359
1546494	197,1359,534,214,1953
1546495	212,414,125,222,1359
1546496	431,1359
1546497	4575,1359
1546498	599,1359
1546499	2215,1359
1546500	999,25,1359,24
1546501	3844,4335,1838,1359
1546502	61,1966,2366,317,2216,1566,147,460,326,1481,2229,1767,1661,1127,59,1342,1934,1359
1546503	465,181,36,1359
1546504	1033,132,1359
1546505	1447,1359
1546506	529,955,1359
1546507	156,1359
1546508	132,2094,129,124,1359
1546509	527,1359
1546510	756,1359
1546511	172,1619,920,326,16,1545,1359
1546512	955,1373,17,272,379,252,177,1359
1546513	534,18,1359
1546514	94,1359
1546515	300,1359
1546516	1267,1359
1546517	538,1359
1546518	139,85,614,2959,675,3103,412,1403,753,1359,1574,372,1052,421
1546519	220,321,33,195,2285,1359
1546520	401,1359
1546521	925,1359
1546522	1310,3225,1421,77,357,249,1359
1546523	174,1081,1359,129,316,8,110,1382
1546524	139,284,78,103,36,316,1213,195,1089,1359
1546525	189,2,850,1359
1546526	821,1359
1546527	2111,1359
1546528	424,1359
1546529	1170,1359
1546530	326,1359
1546531	868,1359
1546532	821,391,147,562,802,1359
1546533	2040,1359
1546534	1258,610,1359
1546535	150,344,59,1624,1359
1546536	2373,160,2731,1359
1546537	77,1359
1546538	652,1380,1582,1359
1546539	492,1359
1546540	1357,106,1153,1359
1546541	302,1359
1546542	851,1359
1546543	150,755,1359
1546544	884,66,1359
1546545	857,1359
1546546	502,1359
1546547	1716,1359
1546548	2,329,1359
1546549	412,391,437,802,48,1359
1546550	160,224,675,1334,1359
1546551	25,1359
1546552	3844,4335,1838,1359
1546553	784,340,1359
1546554	2354,271,1359
1546555	48,160,355,1359
1546556	162,288,1090,525,246,229,1359
1546557	145,1178,69,987,1359
1546558	236,341,125,5,1879,1359
1546559	823,2,335,317,1359
1546560	238,1359
1546561	124,1359
1546562	1495,2,3592,1150,424,1359
1546563	556,1359
1546564	121,1359
1546565	821,790,258,2379,1359
1546566	251,1359
1546567	429,955,1359
1546568	197,24,412,212,1359,187,48,66
1546569	3380,3245,372,513,1359
1546570	1789,1359
1546571	2286,2834,610,320,872,452,1077,149,972,2436,1359
1546572	156,1359
1546573	139,174,560,246,258,53,110,1359
1546574	31,730,199,490,18,1359
1546575	9,44,136,164,150,285,53,8,89,34,1359
1546576	331,416,1714,907,198,1114,106,1359
1546577	229,1710,1359
1546578	69,1359
1546579	160,719,212,2216,89,1334,550,159,63,857,374,110,1359
1546580	857,40,1359
1546581	94,2832,277,1359
1546582	294,850,156,1013,1359
1546583	256,1090,265,304,4,1359
1546584	172,2242,85,614,288,150,391,206,857,252,2207,1359
1546585	311,145,1359
1546586	235,1359
1546587	1956,1359
1546588	245,2204,1359
1546589	416,69,1359
1546590	87,1359
1546591	755,2408,1359
1546592	1554,28,327,513,1359
1546593	156,304,1359
1546594	78,329,8,5,1359
1546595	374,16,136,1359
1546596	90,36,1359
1546597	83,1359
1546598	1524,412,289,1138,623,431,1359
1546599	162,925,94,2479,154,501,2579,1359
1546600	413,925,851,3,1095,802,195,1127,1359
1546601	172,1838,1359
1546602	220,1359
1546603	156,1359
1546604	16,1359
1546605	2784,620,584,1359
1546606	1448,1359
1546607	1173,1867,987,69,2856,416,106,1359
1546608	158,1359
1546609	1397,429,218,955,1359
1546610	635,75,354,48,1760,1359
1546611	746,1359
1546612	2704,1359
1546613	1351,2473,1666,1359
1546614	3526,1120,1093,1359
1546615	1554,531,14,1198,292,955,832,779,217,1373,98,131,502,1359
1546616	702,1359
1546617	1203,9,24,104,659,121,318,8,110,1359
1546618	306,1359
1546619	884,342,129,187,756,500,1359
1546620	35,90,2216,158,1178,784,1359
1546621	665,25,682,18,40,1359
1546622	2212,1359
1546623	1177,265,556,106,1359
1546624	139,449,606,1299,1359,623,186,129,187,66
1546625	224,294,94,719,991,1095,158,186,195,8,48,249,1359
1546626	336,139,545,278,1143,8,405,1359
1546627	947,556,1359
1546628	720,311,556,48,249,1359
1546629	34,1359
1546630	1482,1359
1546631	471,1359
1546632	203,172,104,1504,1359
1546633	675,255,446,544,70,893,196,36,195,8,1030,769,1359
1546634	305,340,550,1359
1546635	162,9,508,1359,989,1519,2626
1546636	800,879,1714,1359
1546637	1665,1495,172,24,150,286,800,208,16,48,1359
1546638	374,314,61,1359
1546639	283,1359
1546640	94,294,1359
1546641	98,1359
1546642	1310,100,159,527,36,1045,1359
1546643	1270,1383,862,492,1359
1546644	1007,9,44,964,394,3692,616,24,1914,1533,235,121,18,75,8,258,608,1359
1546645	342,3032,1359
1546646	80,1359
1546647	922,206,635,63,857,989,1359
1546648	301,24,1419,544,321,1002,534,1359
1546649	68,1137,1012,48,2288,1359
1546650	156,139,34,1359
1546651	868,1359
1546652	556,18,1359
1546653	2064,2403,1219,1359
1546654	431,434,1359
1546655	449,1359,159,271,8,374,110,66
1546656	336,1713,104,78,1641,907,800,2582,2490,3561,685,431,1986,1359
1546657	763,1359
1546658	341,857,1359
1546659	162,895,305,186,857,16,156,1359
1546660	63,506,1359
1546661	449,1359
1546662	101,159,492,110,177,1359
1546663	58,1359
1546664	226,61,28,649,293,1359
1546665	139,1359
1546666	144,145,106,1359
1546667	449,1359
1546668	364,314,172,529,1295,1115,335,666,78,416,1359,1711,588,176
1546669	78,449,1359
1546670	974,1359
1546671	305,1359
1546672	162,212,391,342,516,898,1359
1546673	279,957,95,1359
1546674	2582,342,1359
1546675	125,1359
1546676	759,434,256,1359
1546677	483,857,316,112,1359
1546678	431,186,8,1359
1546679	402,258,302,2379,1359
1546680	187,2941,1359
1546681	317,358,1359
1546682	212,156,48,486,1359
1546683	89,1359
1546684	91,1359
1546685	1329,1359
1546686	317,1359
1546687	314,295,174,3177,133,51,63,607,131,72,839,634,1359
1546688	170,112,159,1359
1546689	868,697,1146,159,1058,129,4,612,1359
1546690	39,63,311,552,1359
1546691	121,75,1359
1546692	96,33,53,1359
1546693	483,33,112,148,1359
1546694	3,1359
1546695	2544,53,1359
1546696	1177,2121,69,1359
1546697	58,1359
1546698	534,1359
1546699	884,412,104,283,129,187,1359
1546700	623,111,53,1359
1546701	3473,2442,63,273,1359
1546702	59,1359
1546703	391,1359
1546704	3334,2135,114,1944,2303,270,138,354,1416,2505,190,1359
1546705	3291,1359
1546706	1495,172,2446,1007,164,235,800,129,857,18,195,156,110,302,48,1359
1546707	1278,1359
1546708	60,1359
1546709	1359,1713
1546710	142,1193,132,1092,2862,166,285,557,1359
1546711	955,1359
1546712	857,1359
1546713	249,1359
1546714	94,439,258,1359
1546715	414,283,611,1359
1546716	16,340,1359,164
1546717	364,884,606,92,24,317,786,159,138,186,562,1942,33,410,756,386,1359
1546718	90,675,1359
1546719	614,1359
1546720	716,2839,556,5,1359
1546721	94,305,857,1359
1546722	196,695,1359
1546723	1359,24
1546724	48,1359
1546725	329,3141,1359
1546726	29,162,9,44,52,526,8,89,110,541,1349,1359
1546727	857,1359
1546728	494,239,1742,70,300,354,42,1359
1546729	494,3338,1888,1359
1546730	139,675,255,24,412,768,355,1359,8,1927,186,36,16,124,431,110,5,66
1546731	301,2620,286,1359,8,66
1546732	44,24,1565,367,113,5,1359
1546733	3894,18,58,1359
1546734	340,1359
1546735	27,891,1359
1546736	955,1359
1546737	907,1359
1546738	137,323,7,1359
1546739	63,1359
1546740	857,1359
1546741	89,110,36,1359
1546742	363,1359
1546743	301,1978,1359
1546744	224,61,431,78,118,357,158,265,1154,36,828,156,5,251,1359
1546745	3371,1359
1546746	39,1359
1546747	400,302,1359
1546748	465,655,446,2,206,147,1359,271,48,66
1546749	907,436,1359
1546750	458,112,1359
1546751	438,277,326,187,129,249,1359
1546752	2556,970,154,2031,1359
1546753	918,1359,359,1940,691
1546754	1310,606,24,376,563,2,229,1026,230,857,36,316,974,16,1122,1359
1546755	465,675,375,132,560,326,2300,180,300,1901,1359
1546756	465,136,24,446,150,147,48,1359,271,129,507,1472,868,1122,66
1546757	1457,915,1359
1546758	162,305,174,246,1359,89
1546759	465,31,305,174,434,1359
1546760	38,1359
1546761	503,85,444,371,78,460,271,2892,34,118,214,1359
1546762	687,1359
1546763	61,24,446,340,286,357,241,271,129,868,1359
1546764	578,33,277,1359
1546765	8,410,1359
1546766	150,172,832,1359
1546767	955,377,1359
1546768	527,63,9,1359
1546769	943,538,160,76,88,634,93,94,169,605,204,439,222,1359,825,1373,154,797,192,341,5,535
1546770	336,164,70,265,98,66,2185,245,1429,206,144,1789,957,340,388,2336,800,1359,1173,172,136,147,953,416
1546771	208,1359
1546772	139,150,278,619,147,230,16,1359
1546773	955,1359
1546774	588,1359
1546775	9,1491,180,2304,183,316,964,58,1359
1546776	61,294,1359
1546777	85,164,2203,103,367,230,1359
1546778	955,93,1359
1546779	302,614,1359
1546780	395,1323,1617,1138,1359,1692,2024,696,416,331
1546781	416,3747,1359,1059
1546782	235,634,16,1359
1546783	224,2442,696,809,972,1359
1546784	139,1189,406,343,1359
1546785	497,1359
1546786	26,1359
1546787	188,1359
1546788	44,719,560,246,8,89,42,552,1359
1546789	186,1359
1546790	2667,33,316,1359
1546791	127,2437,56,1065,974,1727,106,1363,1359
1546792	833,3394,1359
1546793	154,162,1359
1546794	174,556,2409,1359
1546795	94,1189,117,159,18,36,98,48,1359
1546796	8,139,9,1359
1546797	8,1359
1546798	655,92,1481,286,180,166,130,137,89,110,1359
1546799	987,857,1359
1546800	610,1359
1546801	50,172,9,445,412,305,1192,54,180,2445,285,321,492,16,534,282,1359
1546802	226,9,92,108,183,1127,110,1427,1359
1546803	391,402,229,1480,367,1359
1546804	957,2216,1178,784,1382,140,1359
1546805	7,48,1359
1546806	827,50,504,28,376,151,546,7,26,1539,149,18,244,182,472,386,1359
1546807	567,1359
1546808	982,53,1359
1546809	377,1359
1546810	1224,95,979,1359
1546811	884,9,376,52,659,74,23,420,520,1376,1359
1546812	336,301,164,1334,113,1597,1359
1546813	61,821,464,93,1359
1546814	389,1023,190,1359
1546815	66,160,63,533,255,302,282,5,1359
1546816	458,1359
1546817	109,1359
1546818	1554,54,174,439,424,1359
1546819	459,415,1359
1546820	1299,1359
1546821	766,301,172,31,2876,329,18,533,987,415,293,140,1359
1546822	482,224,83,1095,8,1359
1546823	1684,1359
1546824	156,1359
1546825	124,285,1359
1546826	716,380,955,103,1359
1546827	56,1359
1546828	857,1359
1546829	304,874,1359
1546830	1856,1359
1546831	857,1359
1546832	5,66,1359,720
1546833	61,850,2043,81,17,38,1002,1359
1546834	465,8,305,1359
1546835	382,1359
1546836	326,1359
1546837	2769,429,218,688,1377,982,510,2171,1359
1546838	410,550,235,8,1580,40,1359
1546839	197,1861,4335,241,2485,1213,1838,1359
1546840	3914,1359
1546841	376,714,1359
1546842	304,1359
1546843	655,229,129,187,1359
1546844	9,83,206,190,2010,907,159,36,516,236,156,118,251,1359
1546845	465,139,1957,162,330,560,246,110,271,186,8,124,1359
1546846	884,185,104,342,1301,602,129,187,316,313,110,868,1359
1546847	321,145,1359
1546848	1465,244,792,1359
1546849	132,412,103,111,159,1260,311,1359
1546850	1421,136,208,329,192,1359
1546851	943,376,326,471,22,32,1359
1546852	1580,1359
1546853	1987,1359
1546854	1114,1359
1546855	101,439,1359
1546856	8,391,1359
1546857	31,1011,1306,486,1359
1546858	48,1359
1546859	1850,504,139,245,24,54,103,3,126,11,2490,26,72,1359
1546860	1435,2442,809,1359
1546861	7,459,460,1359
1546862	130,1856,156,4,1359
1546863	91,30,1359
1546864	160,1019,24,78,334,38,125,66,1198,206,987,340,158,321,1359,29,655,229,5
1546865	172,305,821,140,1359
1546866	739,147,550,857,1359
1546867	96,340,1359
1546868	2894,1359
1546869	374,371,1359
1546870	78,295,1359
1546871	156,94,1359
1546872	3282,857,1359
1546873	2,886,1359
1546874	162,225,1479,28,185,1465,150,571,300,130,1247,1661,1988,500,860,94,824,2229,293,1947,388,771,1070,3695,1320,1359,540,1487,3476,3363,1472,591,416,1249
1546875	172,1986,1359
1546876	8,612,1359
1546877	1125,720,568,174,955,2326,497,70,3645,987,556,1359
1546878	235,186,1359
1546879	675,132,412,220,1359
1546880	556,18,1359
1546881	225,675,1011,795,321,492,53,4,48,1023,1359
1546882	218,2100,1359
1546883	957,94,150,235,271,48,612,1359
1546884	14,1359
1546885	681,1359
1546886	482,203,142,174,439,2024,25,400,907,159,321,293,919,249,1359
1546887	546,1359
1546888	446,1359
1546889	9,2,555,180,141,2411,75,1359
1546890	29,246,235,3581,38,591,1359
1546891	110,1883,1359
1546892	129,66,16,1359
1546893	78,1359
1546894	94,63,1597,1359
1546895	1095,1359
1546896	14,1601,1359
1546897	1029,998,1359
1546898	556,5,1359
1546899	172,265,195,53,1359
1546900	884,104,129,187,612,1359
1546901	80,4,136,1359
1546902	256,759,1465,434,832,729,42,1359
1546903	317,1359
1546904	884,239,1359
1546905	1957,223,1359
1546906	95,3098,3065,1359
1546907	657,107,1170,1359
1546908	54,955,3,22,30,181,2628,26,69,556,5,1359
1546909	716,920,367,343,281,1359
1546910	1915,3946,2165,1359
1546911	437,1359
1546912	162,1359
1546913	2522,1359
1546914	446,94,1932,1359
1546915	162,9,202,1145,40,1359
1546916	226,931,1560,885,1267,145,306,1631,198,69,1359
1546917	231,107,462,38,337,1359
1546918	1438,1359
1546919	3658,286,630,81,191,255,1359
1546920	1146,1359
1546921	139,44,431,720,158,187,285,93,89,251,1359
1546922	34,3366,246,1359
1546923	1106,1359
1546924	1856,1359,24
1546925	364,536,1359
1546926	96,1677,2,2170,11,58,1359
1546927	144,33,1388,1359
1546928	868,224,450,1359
1546929	527,40,1359
1546930	335,1661,1359
1546931	451,2500,995,768,912,611,1359
1546932	150,1359
1546933	189,1359
1546934	2093,1359
1546935	93,1359
1546936	1789,2185,1173,755,1095,1359
1546937	48,16,1359
1546938	943,534,311,1359
1546939	3436,134,920,2610,1037,121,747,1016,1333,1359
1546940	139,108,1359
1546941	3739,2437,2937,1359
1546942	294,24,36,40,1359
1546943	144,1359
1546944	3409,2752,2920,1359
1546945	2,1359
1546946	1789,766,295,147,857,124,1359
1546947	612,1359
1546948	235,340,196,1359
1546949	1011,832,81,217,1856,208,628,5,1359
1546950	2279,414,283,300,80,2490,1359
1546951	139,186,98,281,1359
1546952	538,1359
1546953	1022,1359
1546954	437,200,1359
1546955	24,342,103,764,182,195,112,1359
1546956	96,641,158,265,196,410,110,541,118,386,1359
1546957	716,61,104,113,1454,125,1359
1546958	3101,2639,159,48,1359
1546959	955,1359
1546960	249,1359
1546961	449,1359
1546962	1359,24
1546963	667,1359
1546964	85,720,143,2574,177,1359
1546965	527,1359
1546966	44,412,305,271,1359
1546967	621,1359
1546968	156,137,632,1359
1546969	90,80,355,1359
1546970	857,18,1359
1546971	1382,907,1359
1546972	144,69,987,2247,1359
1546973	164,94,2062,1595,1883,285,311,302,125,1359
1546974	197,1082,208,214,1359
1546975	577,131,1359
1546976	558,69,1359
1546977	2630,304,316,1359
1546978	1232,1359
1546979	202,112,1359
1546980	33,1359
1546981	526,1359
1546982	203,164,150,434,357,70,98,1013,61,286,402,3,255,1359,301,821,80,271,507
1546983	63,23,2964,1359
1546984	520,1359
1546985	94,623,1359
1546986	2412,2485,317,1359
1546987	3016,1359
1546988	160,255,1359
1546989	9,1359
1546990	63,311,1359
1546991	139,66,391,129,1359
1546992	63,1359
1546993	503,294,1551,150,214,1987,1359
1546994	66,1359
1546995	212,1359
1546996	94,1359
1546997	449,412,174,340,1359,70,18,36,195,8,431,48,66
1546998	1344,1359
1546999	716,1359
1547000	69,1359
1547001	1495,94,305,278,1884,33,1359
1547002	9,66,1359
1547003	451,589,1359
1547004	246,1359
1547005	132,1203,533,1359
1547006	465,3006,164,292,875,22,2681,802,1254,4158,2772,486,1359
1547007	166,2742,659,1359
1547008	2040,1359
1547009	345,1359
1547010	326,439,246,447,343,48,1359
1547011	341,925,246,1359
1547012	857,1359
1547013	2627,1359
1547014	3561,192,1359
1547015	197,61,431,578,204,412,340,525,283,159,80,229,316,195,1224,37,438,1359
1547016	229,1359
1547017	269,179,986,857,325,252,1359
1547018	61,78,1095,16,5,1359
1547019	367,731,1359
1547020	187,59,1746,1359
1547021	340,1359
1547022	350,931,1428,692,1344,1359
1547023	245,301,299,103,1143,856,93,321,839,405,609,1359
1547024	3371,1359
1547025	187,1359
1547026	1495,142,786,784,1359
1547027	139,1019,24,391,187,16,612,1359
1547028	81,1359,107,5,899,1265
1547029	158,1359
1547030	29,1365,239,52,558,141,300,639,857,33,1012,1359
1547031	278,540,1359,24
1547032	336,372,1359
1547033	1170,1359
1547034	132,145,843,667,1359
1547035	54,48,702,1359
1547036	449,311,412,434,2848,235,158,271,285,8,784,110,1359
1547037	389,1359
1547038	33,1359
1547039	31,646,890,857,1359
1547040	2587,195,1359
1547041	1019,1359
1547042	27,1359
1547043	160,1323,206,286,768,1359
1547044	1672,666,987,1359
1547045	1198,1359
1547046	1457,2120,4126,1359
1547047	999,78,25,790,607,919,520,1359
1547048	78,1467,22,427,34,118,140,1359
1547049	766,2089,2279,1030,1359
1547050	1495,44,920,2478,802,784,1359
1547051	414,283,1356,48,1359
1547052	147,301,5,1359
1547053	63,1359
1547054	305,1359
1547055	884,1359
1547056	37,76,1219,1359
1547057	18,1707,1359
1547058	1495,172,2,150,433,562,16,1359
1547059	870,265,329,16,156,110,40,386,1359
1547060	227,1173,755,1601,2500,890,955,497,1791,846,1727,987,556,1359
1547061	719,821,464,1359,507,1242,89
1547062	1856,48,851,1359
1547063	907,1359
1547064	991,1359
1547065	551,556,1580,1045,1359
1547066	2766,1359
1547067	584,1359
1547068	96,2961,174,355,129,1331,565,996,94,406,247,227,224,8,118,1359,29,151,1189,235,199
1547069	645,348,1884,1077,1482,1359
1547070	78,875,70,265,33,746,249,413,675,104,440,186,374,431,294,720,340,158,121,8,1359,449,1173,101,550,1095
1547071	784,1495,802,1359
1547072	132,843,1359
1547073	1198,1359
1547074	2586,554,1359
1547075	235,273,1359
1547076	58,1359
1547077	80,78,1359
1547078	97,1359
1547079	3404,300,1487,1359
1547080	66,1359
1547081	542,538,1432,1359
1547082	229,63,1359
1547083	29,1945,1047,277,708,555,108,180,641,137,110,34,1359
1547084	2134,3394,1359
1547085	833,889,68,321,1359
1547086	738,1444,175,148,1760,1359
1547087	162,136,94,180,964,1359
1547088	755,335,2326,3409,3770,5,1359
1547089	286,1359,158,8,318
1547090	382,862,1359
1547091	2321,1359
1547092	503,214,58,1359
1547093	1359,24
1547094	1990,821,696,1359
1547095	162,851,1735,94,174,317,321,33,140,1359
1547096	172,446,147,70,400,235,98,8,156,612,1359
1547097	1010,161,2758,108,7,527,181,258,1333,1359
1547098	3116,1576,1359
1547099	1830,283,1359
1547100	66,1359
1547101	416,1359
1547102	2316,340,159,1546,1359
1547103	532,1359
1547104	301,391,147,579,329,1359
