480,457,210,907,433,258,2760,2856,2081,3357,5,281
623421	71,1317,39,240,117,30,155,267,36,76,42,88,34,157,99,219,97,732,179,812,171,64,126,84,43,387,398,250,275,83,91,3,82,260,351,25,102,1513,41,19
623422	99,83,64,82,117,126,42
623423	189,49,71,850,622,4715,39,117,30,42,634,99,646,693,64,126,43,2441,60,273,72,51,318,3203,83,91,3,82,328,4116,749,25,576,282
623424	269,71,39,117,454,30,42,245,99,64,126,43,609,83,91,299,3,82,607,234,928,435,25,252
623425	61,83,64,63,53,273
623426	189,174,920,478,746,42,646,64,241,123,457,72,51,83,3,234,25,425,662
623427	71,99,83,91,2,39,64,3,126,30,82,117,43,42
623428	83,64
623429	132,174,1028,245,967,206,64,642,1030,609,44,83,299,3,121,607,1127,234,506,595,435,103,466,154,159,797,53,156,252
623430	189,49,676,71,117,39,30,3835,511,99,64,126,912,43,1006,72,51,83,91,579,3,82,308,288,856,25,902
623431	71,99,83,91,39,64,82,126,30,43,328,42
623432	83,1384,64,2010,516,2759
623433	189,49,676,312,160,71,850,497,117,70,432,1243,30,511,42,88,451,99,64,241,123,126,539,43,436,628,60,273,51,83,14,204,91,2159,579,3,82,17,15,152,121,37,1057,308,844,752,207,25,236,1454,5,902
623434	64,839,516
623435	71,99,83,91,518,64,25,39,3,30,126,82,43,117,72,51
623436	71,94,64,25,1006,282
623437	189,49,71,279,57,39,117,42,35,245,99,441,560,64,457,126,912,43,72,609,83,91,299,891,3,82,121,288,435,77,25,252
623438	189,71,35,99,83,91,646,77,64,25,3,126,30,82,117,42,273,361
623439	99,83,39,64,82,126,117,43
623440	71,395,99,83,44,646,174,103,276,64,82,117,158,126,57,23,53,89
623441	189,71,99,83,91,646,77,64,25,3,126,30,82,123,117,42,273
623442	676,71,850,598,279,995,39,30,511,42,99,693,64,642,126,43,60,72,520,51,83,91,579,3,82,607,506,1057,308,749,752,435,25,557,902
623443	189,71,132,598,39,117,526,30,42,99,693,64,457,126,43,60,72,405,51,545,83,91,570,3,82,749,716,77,25,252
623444	83,64,82
623445	83,928,64,82,466,607,839
623446	83,216,91,218,87,2382,64,82,117,17,30,102,962,1117,42,72,254,535
623447	189,71,2665,83,296,91,2,326,206,1447,64,3,82,30,367,117,318
623448	279,64,2010,516,839
623449	2287,1421,83,64
623450	189,71,39,117,454,30,42,99,693,64,43,83,91,3,82,749,276,77,264,25,757
623451	91,132,54,2,64,3,173,89
623452	64,83,117,82
623453	160,631,2755,719,1038,526,181,478,89,3737,1198,64,123,828,173,44,720,3,707,158,557,101,2016,341
623454	71,83,91,64,25,3,82,30,117
623455	2749,88,1694,967,646,693,234,64,400,1111,4,282,609
623456	269,71,220,39,117,7,30,63,33,42,99,298,92,94,104,64,126,43,247,536,83,91,1502,3,82,297,25,229,26,285
623457	49,217,64,3,963
623458	350,83,277,754,202,57,64,993,7,181,867,23,321,311,182
623459	71,245,99,91,64,25,39,3,30,126,82,117,43,42
623460	189,902,71,312,1143,30,511,42,463,413,1032,64,1111,1006,628,60,273,72,51,91,579,3,234,1057,308,752,103,25,377
623461	833,189,2829,545,83,133,64,516,839,405
623462	71,312,91,412,42,276,77,246,64,3,126,30,82,117,38,72,48,421
623463	99,83,39,64,126,43
623464	598,39,117,30,76,478,42,950,919,634,839,176,99,455,693,761,64,123,457,126,43,405,169,51,83,91,1144,3,82,749,656,581,425,576,102,557,27
623465	64,83,516
623466	127,71,1233,99,83,91,292,761,64,39,3,126,30,82,117,43,42,2379
623467	71,91,151,42,435,2000,299,64,135,707,126,30,82,117,746
623468	83,39,64,3,82,117,63,16
623469	71,174,57,39,117,30,36,42,465,99,708,94,560,64,126,186,83,91,3,82,47,25,110
623470	71,598,39,117,30,478,42,919,99,693,64,241,126,43,72,405,51,477,83,91,1144,3,82,790,607,595,749,276,581,264,25,425,77,576,258,557,757
623471	1384,83,64,53,516,1656
623472	71,1028,39,117,454,30,38,42,99,64,642,126,43,72,51,83,91,3,596,707,82,502,506,505,2382,246,25
623473	117,454,155,267,38,478,76,746,839,245,967,171,133,64,642,457,349,169,477,609,390,299,368,596,707,82,790,929,607,337,234,37,438,506,801,656,435,351,576,102,581,252
623474	71,83,91,64,3,82,126,30,117
623475	245,467,390,299,693,81,64,38,311,2523,609,1953
623476	49,71,39,117,454,30,42,245,99,206,64,126,43,72,609,31,83,91,299,3,82,234,435,25,3872,316,252
623477	99,83,64,82,3,117,42
623478	189,49,676,71,39,117,511,99,64,126,43,628,51,83,579,3,82,308,25,902
623479	83,64,82
623480	99,83,39,64,3,126,82,418,43,507,117
623481	710,545,679,64
623482	64,83,516
623483	71,99,83,91,279,39,64,3,126,30,82,117,43,42
623484	71,83,39,64,3,126,82,117
623485	42,43,99,64
623486	269,71,598,174,39,117,30,42,34,634,93,245,99,296,693,64,642,457,126,912,43,60,273,405,214,477,609,318,51,503,662,83,91,299,1144,3,986,596,82,607,234,369,438,506,308,749,288,231,435,341,581,25,425,576,557,252,27
623487	71,497,117,30,698,42,233,99,332,64,126,43,318,83,91,3,82,327,25,198
623488	71,99,83,91,64,25,39,126,30,82,217,123,192,117,43,60,72
623489	71,99,83,91,64,25,39,3,30,82,117,43,42,72
623490	64,83,516
623491	71,99,83,91,761,77,39,1447,64,3,126,82,117,43,42,377
623492	189,49,71,39,117,30,38,42,99,64,126,43,72,318,83,91,3,82,103,77,25,177
623493	96,364,225,160,28,445,2712,78,39,594,907,181,63,1833,36,22,137,251,89,243,61,700,92,708,1547,64,523,23,989,420,1818,515,142,83,578,6,1206,3,158,1156,516,354,492,3868,118,472,738,151,0
623494	71,39,117,478,42,245,999,64,43,72,405,477,83,91,1144,3,82,337,234,557,25,425,462,662,252
623495	189,71,312,30,511,413,99,1658,64,123,1006,628,60,72,51,83,579,3,82,1260,1057,825,25,902
623496	52,2826,64,229,516,234,839
623497	308,56,83,95,64,579,221,72
623498	99,83,518,39,64,126,43,42,72
623499	71,117,39,2148,30,64,126,72,51,83,91,3,82,893,276,77,264,25,228,757,27
623500	117,463,89,761,64,642,457,126,520,609,83,299,596,82,607,438,506,435,192
623501	71,99,83,91,64,25,3,126,30,82,117,43,42,72
623502	71,99,83,91,39,64,3,126,82,117,43,42,318
623503	64,516
623504	1110,83,64
623505	71,279,39,117,454,30,42,950,245,99,441,999,64,457,126,912,43,405,609,83,91,299,3,82,234,438,288,435,25,252
623506	189,49,71,39,117,30,42,99,646,64,123,126,43,60,72,273,83,91,3,82,77,25
623507	71,598,279,39,168,117,30,478,42,34,634,99,2898,296,441,999,693,64,241,126,43,18,72,40,405,477,170,31,83,20,239,91,1144,3,986,82,479,152,749,276,581,264,25,229,425,77,576,489,557,757
623508	99,83,39,64,3,126,82,1170,43,117,42
623509	71,83,91,64,25,82,117,30,302
623510	64,516
623511	83,174,64,516,839
623512	99,83,832,64,3,25,126,42
623513	83,117,64,82,126,318
623514	71,39,117,454,30,42,839,245,99,64,642,126,43,405,609,318,83,91,299,986,596,82,790,607,337,506,435,276,264,25,462,258,341,757
623515	83,64,2525
623516	71,99,83,646,64,82,117,126,30,72
623517	189,308,71,91,64,25,3,579,60,72,51,902
623518	64,516
623519	676,71,1797,579,64
623520	42,64
623521	71,39,117,400,30,63,478,42,245,99,999,693,761,64,642,457,126,912,43,60,1159,520,405,477,609,169,662,83,91,299,1144,3,596,82,790,607,337,234,438,308,288,435,103,581,425,462,258,557,252
623522	64,83,117,82
623523	71,162,39,117,30,42,245,99,441,889,64,126,43,405,477,1164,83,91,1144,3,707,82,607,749,928,581,435,25,425,462,316,557
623524	839,83,64
623525	425,64,986
623526	71,538,2086,889,317,276,64,51,416,405,377
623527	71,83,91,64,25,3,82,30,117
623528	189,676,71,39,117,432,30,511,89,99,64,126,43,60,173,273,44,83,91,579,3,82,309,391,902
623529	189,308,71,49,99,83,91,64,25,39,579,126,82,117,43,511,72
623530	99,83,39,64,3,126,82,43,117,42
623531	71,39,117,30,776,42,99,761,64,126,43,83,91,3,82,234,136,25,662,377
623532	64,49,88,441
623533	269,71,312,955,117,454,413,245,99,441,693,64,241,628,72,83,579,3,596,82,607,379,438,506,276,252
623534	71,117,39,30,511,99,95,64,241,126,46,43,72,204,91,218,3,82,15,656,426,25,2189,899
623535	49,71,39,117,30,42,99,64,126,43,72,520,83,14,216,91,82,288,25
623536	71,99,83,91,39,64,3,126,30,82,117,43,42
623537	126,42,83,64
623538	29,189,71,1554,83,99,20,91,1904,64,3,82,2739,30,117,42,556,535
623539	519,83,64,3,126
623540	83,64
623541	189,71,83,598,928,891,64,425,337
623542	99,83,39,82,64,3,117,43
623543	245,315,39,64,3641,252
623544	71,99,83,91,64,25,39,3,30,126,82,43,117,72,51
623545	189,99,83,64,82,117,126,43,42
623546	64,516
623547	189,71,99,83,91,39,64,3,82,30,117,43,42,72,51
623548	83,64,3,82,126,30,42,318
623549	71,99,83,91,64,25,39,17,30,126,82,117,43,42,251
623550	64,83,516
623551	189,71,117,30,42,245,99,64,123,43,273,662,83,91,3,82,825,25,192,680
623552	1435,1132,83,724,64,516,784,839,5
623553	132,150,39,117,400,454,42,463,245,99,2,206,843,64,286,126,43,1159,83,742,299,3,82,790,607,234,928,25,466,258,16,252
623554	189,71,312,117,42,99,646,2112,64,126,43,628,51,83,3,82,915,77,25,662,282
623555	71,99,83,1032,91,1635,64,25,39,126,30,82,117,43,42
623556	557,308,99,83,42,77,64,126,43,478,581,60,51,477
623557	189,71,39,117,30,42,245,99,2,206,64,126,43,72,83,91,299,3,82,25,229
623558	83,64
623559	71,598,39,117,454,30,137,42,463,251,245,99,889,2,693,64,126,43,405,477,83,91,299,1144,3,82,749,25,425,557,252
623560	203,39,117,454,30,42,245,99,64,126,43,2487,83,91,299,368,3,82,234,252
623561	189,71,850,150,719,117,30,64,126,273,44,83,91,3,82,158,309,255,25
623562	99,83,91,266,64,39,82,117,30,43,359
623563	39,117,272,533,42,99,64,457,126,912,43,72,51,609,216,2279,299,3,82,438,288,435,25
623564	2010,516,64
623565	71,749,598,568,132,693,497,64,25,912,919,1159
623566	189,49,676,71,850,39,117,42,99,64,126,43,60,51,83,91,3,82,308,77,902
623567	557,71,662,83,99,91,64,1144,39,82,30,117,43,478,581,42,477
623568	189,71,925,164,132,850,4561,117,400,42,413,99,206,946,64,126,828,83,294,91,82,158,47,25,302
623569	189,71,279,117,30,478,42,99,646,832,64,123,126,60,273,72,169,477,51,83,91,3,82,369,915,379,77,856,25,425,159,462
623570	43,339,64
623571	99,91,42,64,25,3,126,30,82,60
623572	2316,71,99,83,1797,132,64,25,3,579,82,63,43,117,405
623573	91,42,64
623574	96,185,78,220,39,168,993,117,7,63,459,137,311,1034,42,746,274,89,1724,12,99,441,92,52,64,642,100,126,196,244,59,23,43,252,420,40,50,2604,9,83,114,412,120,3,596,82,772,141,607,234,541,506,690,151,297,1659,1373,285,797,156,237,0
623575	413,1125,451,1873,946,2678,1219,64,3,928,2229,607,5
623576	83,64,154,516,839
623577	189,49,71,39,117,526,30,272,42,746,361,99,646,64,123,126,43,60,273,72,83,91,82,516,716,656,752,77,25,1373,282
623578	537,64
623579	1222,71,99,83,1116,64,3,43,51
623580	71,99,83,91,761,64,25,39,126,30,82,117,43,42
623581	505,519,264,64,692,38,53,169,176
623582	71,99,83,91,64,25,39,3,30,126,82,38,123,117,43,42
623583	39,117,454,42,88,839,245,99,95,64,126,43,72,51,83,91,299,3,82,844,435,576,154,236
623584	71,220,39,168,117,7,30,36,33,42,274,245,99,211,2,64,126,43,18,247,31,83,20,91,299,3,82,297,25,26
623585	71,315,117,30,38,42,2485,176,99,64,126,43,72,51,83,3,82,15,276,77
623586	91,126,64
623587	91,64,82,126,63,258,251
623588	99,83,39,64,3,126,82,43,117,42
623589	189,71,39,117,454,30,530,42,245,99,889,64,126,43,72,51,83,91,299,3,707,82,234,246,25,576,228,252,2096
623590	71,99,1451,83,91,64,25,39,3,30,126,82,117,43,42
623591	88,440,83,64
623592	189,49,676,71,377,39,117,511,99,64,126,43,1006,72,51,618,1408,83,579,3,82,308,25,902
623593	71,245,99,83,467,91,64,25,39,126,30,3,121,82,117,43,42
623594	189,71,99,83,91,64,25,39,3,30,126,82,117,43,42,282,51
623595	83,276,77,264,64,557,757
623596	99,832,64,126,42
623597	189,83,1799,64,3,123,42,252
623598	83,731,64,240,39,782,82,117,76,257,72,51,169
623599	312,44,64,3,158,16,89
623600	189,49,71,850,598,39,117,30,42,99,64,126,43,60,72,51,318,83,91,3,82,25
623601	39,117,42,967,64,126,46,44,83,87,3,82,17,152,2258,288,518,77,246,236
623602	71,99,83,91,279,64,25,3,82,30,117,43,42,89
623603	189,269,49,676,850,2427,377,719,39,117,400,334,63,76,42,530,919,93,361,1222,413,99,889,646,946,64,642,123,126,1394,43,1030,60,72,51,169,419,662,83,14,91,891,3,986,82,121,607,506,1057,928,103,1440,77,425,154,797,53,341,252,963
623604	83,91,64,3,82,126,30,117
623605	71,39,117,454,548,30,38,698,42,919,839,245,233,99,1157,65,761,64,126,43,72,609,275,83,1643,91,299,3,82,607,234,288,435,25,41,252
623606	97,83,219,99,812,832,64,3,918,126,43,42,929
623607	71,117,30,76,157,378,233,219,291,64,126,349,250,275,83,91,544,82,260,640,19,41,242
623608	71,39,117,30,38,42,99,219,64,126,43,72,83,216,204,91,3,82,505,365,25,576,462
623609	676,49,71,850,39,117,511,42,99,64,126,43,60,72,83,91,2283,3,82,25,902
623610	160,132,117,39,400,38,1571,950,463,843,64,912,1159,520,83,934,82,707,607,288,351
623611	83,64,128,516,1313
623612	64,83,516
623613	545,679,6,64,710,2079
623614	83,64
623615	189,99,83,792,91,42,64,25,3,30,746,463,902
623616	189,71,312,519,39,117,526,454,478,42,530,919,361,451,99,64,642,241,126,123,43,1006,72,520,169,51,537,545,83,91,596,3,82,152,516,607,234,369,506,716,264,25,466,425,246,576,581,757,282,252,377
623617	71,117,30,42,746,245,99,441,999,64,642,457,126,912,43,72,609,477,83,742,91,299,3,596,82,607,234,438,506,288,435,25,466,425,581,252
623618	71,749,491,83,598,132,693,64,43,506,839,634,902,361
623619	71,99,83,64,3,82,126,217,43,117,1414
623620	71,99,83,91,39,64,3,126,30,82,117,43,42
623621	71,39,117,30,42,746,839,245,99,64,126,43,83,91,299,3,82,435,25
623622	269,71,39,117,454,30,478,42,463,281,361,245,99,967,999,64,642,126,43,72,51,477,83,91,299,3,986,596,82,790,337,234,506,595,462,258,581,252
623623	64,83,516
623624	71,49,99,83,91,64,25,39,3,30,126,579,43,42,72,51,902
623625	71,99,83,91,64,25,39,3,30,126,82,117,43,42
623626	132,64,25,3,126,229,235,121,281,251,89
623627	83,44,1384,64,986,2010,258,516,591,839,405,1381
623628	269,588,27,64
623629	83,460,64,82,250
623630	42,43,99,64
623631	36,533,839,634,93,61,64,1030,520,1381,318,83,516,8,1384,305,825,2010,258
623632	64,25
623633	71,83,64,425,1373,25,3,3949
623634	538,64,240,39,17,454,3,2537,1580,42,72
623635	491,174,435,64,466,234,634,506
623636	413,245,312,742,72,752,390,279,276,64,25,39,241,123,511,42,273
623637	71,598,279,39,117,30,42,746,919,950,99,2,693,65,64,126,912,43,740,72,51,169,83,91,299,3,82,369,749,288,25,4191,359,236,587
623638	64,82
623639	64,83,516
623640	71,503,99,83,91,64,25,39,126,30,3,82,117,43,42,214
623641	96,49,445,24,1481,1028,407,816,168,400,7,454,137,2964,323,245,2246,2011,317,695,64,642,196,244,23,4145,40,214,609,50,170,91,299,1733,3,596,141,607,234,37,506,614,435,276,25,3139,252
623642	189,269,71,39,117,454,30,38,533,98,5,42,950,254,245,491,99,441,646,64,642,457,126,912,43,60,83,91,212,299,3,596,82,15,152,790,2857,234,915,438,506,308,288,435,147,452,25,576,258,662,252,27
623643	1657,83,64,516,1381
623644	308,83,44,1797,279,64,3,82,273,902
623645	1001,71,83,91,64,3,82,117,30,2569
623646	189,71,99,83,91,64,25,39,3,30,126,82,152,117,43,42,72,51
623647	189,49,71,39,117,30,42,99,646,64,126,43,60,72,51,83,91,3,82,77,25,377
623648	71,39,117,30,478,42,99,296,999,761,64,241,126,43,72,405,477,662,83,91,1144,3,82,276,581,264,25,425,77,557,757
623649	308,64
623650	71,99,83,91,2,64,25,3,126,30,82,117,43,42
623651	64,516
623652	35,71,245,83,91,299,2508,234,64,39,3,126,454,30,82,117,463,252
623653	64,516
623654	995,83,570,64
623655	605,83,64,53,516,125
623656	83,64
623657	71,99,83,91,64,25,39,3,30,126,82,117,43,42,234
623658	64,839,83,516
623659	64,43,377,39
623660	71,315,850,39,511,99,64,43,60,273,83,579,3,82,308,825,1815,25,154,662
623661	71,99,83,39,64,3,126,82,117,42
623662	64,83,516
623663	189,49,99,42,77,64,25,39,3,30,258,60,72
623664	50,99,83,91,64,39,3,126,30,82,43,117,797,138,42
623665	189,71,443,99,83,91,622,64,25,39,3,30,126,82,43,117,19
623666	99,83,91,39,64,3,126,30,82,43,117,42,72
623667	1825,49,99,83,1645,64,82,117,126,30,43,241,369
623668	83,64
623669	83,64,82
623670	64,516
623671	189,49,676,71,850,598,174,497,1143,39,995,30,478,511,42,463,839,361,245,99,1032,889,967,352,693,64,123,457,126,1111,692,43,450,60,273,405,169,477,72,51,83,14,390,91,299,3,596,607,234,506,308,656,752,928,276,581,77,856,466,25,576,258,53,341,252
623672	189,49,71,39,117,30,42,99,646,64,123,126,43,60,72,51,83,91,3,82,234,77,25,252
623673	189,537,435,64,3,919,609
623674	189,49,676,71,850,39,117,30,511,42,99,64,126,43,72,51,83,91,2283,579,3,82,308,752,25,902
623675	839,64
623676	83,64
623677	99,83,133,64,82,3,117,43,42
623678	71,467,117,39,30,36,98,33,34,64,126,196,247,3467,20,83,91,6,3,353,82,118,2785,421
623679	240,117,548,38,698,76,157,233,99,219,97,554,854,812,175,133,411,64,84,43,131,349,398,941,86,260,426,952,102,41,19
623680	99,83,39,64,82,126,117,43,42
623681	482,925,83,1384,212,103,64,839,516,48,1597,1381
623682	71,279,39,117,30,42,245,99,441,64,126,84,43,72,609,83,91,299,464,3,82,607,234,435,103,25,1860
623683	189,71,330,39,1464,30,42,99,320,64,126,43,72,51,83,91,3,82,25
623684	676,64,425
623685	189,71,850,174,1143,117,42,839,99,64,126,405,1381,545,83,91,3,82,516,258
623686	126,83,64
623687	537,71,752,95,276,64,856,3,579,839,511,478,516,72,1265,902,1057
623688	71,64
623689	64,83,516,1381
623690	1440,83,64,82
623691	64,83,516
623692	71,1823,83,91,779,64,25,3,30,126,82,117
623693	83,1384,64,516,839,5,281,1381
623694	308,71,312,83,94,934,64,891,3,154,82,27,60,387,505,93
623695	413,850,91,526,64,63
623696	189,83,174,39,64,126,520
623697	71,279,39,117,454,30,42,839,245,99,441,64,642,126,43,72,609,83,91,299,3,596,82,234,506,435,25,252
623698	676,83,64
623699	189,676,71,312,850,132,174,920,955,598,1143,39,117,30,272,533,511,42,634,413,245,99,441,889,693,64,241,123,126,43,1006,628,60,273,405,72,51,44,83,91,579,3,596,82,152,790,234,915,379,369,506,1057,595,308,557,749,656,752,928,103,341,292,856,466,25,425,258,662,252,902
623700	47,334,64,159,1156,516
623701	2010,83,516,64
623702	189,83,72,91,64,25,3,579,126,82,117,42,273
623703	1132,83,64
623704	276,64
623705	189,676,71,42,99,219,97,64,642,72,273,169,477,91,570,752,25,19,41,557,252,177
623706	83,64
623707	83,64
623708	446,7,22,650,2477,2945,839,2184,61,74,64,1017,1381,142,83,412,516,4061,1384,134,391,1277,58,2202,5
623709	83,39,64,72,51
623710	71,83,44,91,64,25,3,82,30,123,33
623711	189,308,71,49,39,64,25,126,579,43,511,72,51,902
623712	189,49,71,39,117,30,42,251,99,646,64,126,43,60,273,72,51,83,91,3,82,308,77,25,27
623713	189,71,504,28,444,330,279,57,39,117,7,30,33,42,34,243,99,320,326,64,126,43,18,247,72,40,51,50,91,345,3,82,632,118,297,25,26
623714	71,598,995,39,117,400,454,30,42,451,245,99,693,64,126,186,43,273,520,72,609,1159,83,742,91,299,3,82,607,255,369,435,283,25,466,192
623715	99,83,39,64,3,126,82,43,117,42
623716	71,99,83,91,174,108,39,64,3,126,30,82,117,43,42,51
623717	64,83,39
623718	71,99,83,91,64,25,39,3,30,126,82,43,42
623719	189,71,850,39,117,30,42,99,64,126,43,60,83,91,3,82,328,506,595,2081
623720	189,49,71,312,467,315,39,117,526,30,63,272,76,42,646,64,123,1758,126,43,60,273,72,51,318,545,83,91,3,82,516,308,716,844,752,77,25,797,282
623721	83,64
623722	71,224,83,99,91,64,25,3,126,30,82,117,43,42,72
623723	83,39,64,3,82,117,272,72,51
623724	308,99,83,216,42,103,64,39,3,126,117,462,341,337,72,177
623725	56,49,71,223,728,39,117,30,230,42,251,766,99,455,64,123,126,84,43,143,60,295,44,14,83,91,340,464,3,82,288,246,25,154,1537
623726	64,839,83,516
623727	99,83,2500,39,64,3,126,82,43,117,42
623728	83,64,2010,516,839
623729	189,269,49,71,174,39,530,42,99,64,126,43,60,72,273,51,83,91,3,557,77,25,662
623730	71,279,39,117,30,478,245,99,441,64,241,43,405,477,83,91,1144,82,276,581,264,25,425,77,557,757
623731	71,99,83,44,91,946,64,3,82,126,30,117,43,16,341,42
623732	83,64
623733	49,245,441,91,279,77,64,596,25,39,30,43,123,38,532,72
623734	83,44,525,334,64,3,516,53,839,377,2424
623735	71,99,83,91,64,25,39,82,30,43,117
623736	189,548,38,478,530,475,1078,245,310,64,72,2168,742,91,67,86,337,2117,103,1969,658,581,117,155,146,99,219,441,233,171,133,126,43,51,299,3,1068,498,351,19,127,240,454,30,267,76,350,97,65,347,477,250,275,83,1339,82,234,595,2044,840,452,25,102,252,262,71,39,688,42,463,32,746,157,889,179,84,169,707,257,466,462,359,41,27
623737	64,83,516
623738	99,83,579,64,3,154,82,43,117,42
623739	279,117,454,533,42,950,361,761,64,457,126,912,609,83,939,91,299,3,82,790,288,518,435,425,662
623740	189,49,71,39,117,30,272,42,99,646,64,126,43,60,72,273,51,83,91,3,82,77,25
623741	83,64
623742	71,30,42,465,99,64,126,72,51,83,91,3,82,1597,648,449,25,16,48
623743	308,49,749,99,83,955,64,39,3,126,579,43,511,60,51
623744	1384,64,516,839,1381
623745	99,83,39,64,3,82,117,43,42,34,118
623746	83,64
623747	308,413,71,742,174,103,1143,64,457,466,462,607,341,252
623748	2010,83,64
623749	71,91,64,3,82,126,30,117,42
623750	71,99,83,91,299,64,25,39,82,30,43,117,38,72,361
623751	189,676,71,315,132,598,850,1143,2167,511,5,42,634,413,451,675,967,693,65,64,123,828,60,273,405,72,51,91,299,2283,145,579,3,596,82,152,790,607,234,506,1057,557,308,749,109,928,435,25,576,285,258,341,252,902
623752	189,49,676,71,39,117,30,511,42,361,99,64,241,123,126,43,628,72,51,83,91,579,3,82,1057,308,25,902
623753	1384,83,64,516,839,1381
623754	839,83,1384,64
623755	405,570,64
623756	2798,99,83,390,299,435,64,3,82,126,117,511,42,72,51,477
623757	64,83,516
623758	39,64,126,43,42
623759	83,39,64,82,126,117
623760	71,99,299,39,64,25,126,30,82,42
623761	71,245,99,83,91,64,39,3,126,30,82,117,43,42
623762	71,49,99,83,39,3,64,25,126,82,117,43
623763	126,64,3
623764	71,99,83,91,761,64,25,39,82,30,831,43,117,2171
623765	269,71,1132,728,146,88,215,491,64,123,126,387,72,169,477,318,51,83,2143,3,986,82,107,37,844,217,25,466,1277,177,781,535
623766	83,441,64,82,117,27,477
623767	99,91,64,82,30,43,42
623768	189,71,99,83,44,91,646,64,25,3,126,30,82,117,42
