35,1264
2818300	302,326
2818301	302,36
2818302	228,302
2818303	302,152
2818304	302,2128
2818305	302,326
2818306	302,391
2818307	302,516
2818308	302,281
2818309	302,467
2818310	302,2096
2818311	302,1439
2818312	302,1209
2818313	302,187
2818314	1454,302
2818315	302,1257,343
2818316	302,502
2818317	302,742
2818318	532,302,580
2818319	56,302,278
2818320	302,1209
2818321	302,88,918
2818322	15,302,195
2818323	302,612
2818324	302,1045
2818325	302,516
2818326	412,302,51,235
2818327	302,715
2818328	302,516
2818329	302,592
2818330	746,302
2818331	302,34,118
2818332	302,32,1409,260
2818333	302,1210
2818334	628,302
2818335	2492,302,1254
2818336	302,175
2818337	302,68
2818338	302,584,402
2818339	302,68
2818340	302,2523
2818341	302,281
2818342	228,302
2818343	302,281
2818344	302,208
2818345	302,265
2818346	132,302
2818347	302,321
2818348	302,172,365
2818349	159,302
2818350	302,1286
2818351	922,302,176
2818352	302,714
2818353	302,1405
2818354	1940,302
2818355	302,401
2818356	302,112
2818357	392,302,329,41
2818358	302,1378
2818359	302,2392,140,200
2818360	302,2710
2818361	302,68
2818362	922,302
2818363	84,302
2818364	302,717
2818365	302,666
2818366	302,612
2818367	302,112
2818368	80,302,276,124
2818369	302,1209
2818370	451,302
2818371	302,16
2818372	56,302
2818373	400,302
2818374	605,302,33
2818375	302,112
2818376	52,302,789
2818377	302,88
2818378	302,2128
2818379	101,302
2818380	302,95
2818381	302,2128
2818382	56,302
2818383	451,302
2818384	302,1841
2818385	488,302
2818386	302,85,326
2818387	302,717
2818388	302,965,502
2818389	212,302
2818390	235,302
2818391	302,934,219
2818392	302,667
2818393	302,538
2818394	684,302
2818395	2,302,38
2818396	2492,302
2818397	302,717
2818398	2192,101,302,246
2818399	302,281
2818400	188,302
2818401	2492,302
2818402	302,414
2818403	210,623,302
2818404	302,53
2818405	101,174,53,302,5
2818406	302,749
2818407	623,302,334
2818408	302,1501
2818409	302,3283
2818410	302,1991
2818411	302,97
2818412	302,511
2818413	302,107
2818414	302,578
2818415	67,302
2818416	302,1209
2818417	302,742,14
2818418	302,418,2174,66
2818419	302,460
2818420	302,502,343
2818421	721,285,1260,302,48
2818422	52,302
2818423	308,302
2818424	302,209,578
2818425	302,502
2818426	302,38
2818427	235,302,112
2818428	302,440
2818429	302,38
2818430	302,2128
2818431	488,302
2818432	15,302
2818433	302,85,66
2818434	302,1942
2818435	302,717
2818436	302,68
2818437	302,198
2818438	302,460
2818439	302,418
2818440	139,302
2818441	302,95
2818442	2270,302
2818443	302,782
2818444	302,1439
2818445	302,206
2818446	302,1209
2818447	2279,302
2818448	302,1344,51,550
2818449	302,2601
2818450	302,304,176
2818451	302,164
2818452	302,1749
2818453	302,580
2818454	302,611
2818455	302,418
2818456	302,343,367
2818457	302,809
2818458	154,302
2818459	302,34
2818460	302,68,86
2818461	302,63
2818462	188,302
2818463	302,710
2818464	413,302,273
2818465	302,3418
2818466	203,1086,302
2818467	488,302
2818468	1222,101,334,437,285,195,302
2818469	345,302
2818470	17,302
2818471	302,538
2818472	1354,302
2818473	302,177
2818474	1454,302
2818475	302,1937
2818476	302,3222
2818477	302,5
2818478	80,302,795
2818479	302,717
2818480	302,717
2818481	302,580
2818482	302,418
2818483	302,38,2898
2818484	302,965
2818485	302,66
2818486	302,1932
2818487	302,78
2818488	302,359
2818489	302,578
2818490	302,3163
2818491	302,502,2581
2818492	532,302,580
2818493	302,666
2818494	302,714
2818495	302,4520
2818496	302,505
2818497	302,1132
2818498	302,1209
2818499	302,34,504
2818500	302,68
2818501	302,1869
2818502	2,302
2818503	302,1207,205,257
2818504	179,302
2818505	302,88,246
2818506	302,38,369,710,2542
2818507	302,16
2818508	302,3022,97
2818509	302,2974
2818510	623,302
2818511	302,301,2128
2818512	621,302,418
2818513	479,302,120
2818514	302,321
2818515	302,2013
2818516	120,302
2818517	302,2601
2818518	302,667
2818519	302,72
2818520	2250,302
2818521	302,2248
2818522	179,302
2818523	203,302
2818524	1243,302
2818525	302,507
2818526	302,1099
2818527	302,836
2818528	937,302,611
2818529	302,112,1200
2818530	302,112
2818531	488,302
2818532	101,302,246
2818533	302,32,2720
2818534	302,3330
2818535	302,95,965
2818536	302,1209
2818537	302,198
2818538	1454,302
2818539	67,302
2818540	302,2241
2818541	3255,302
2818542	1454,302
2818543	645,302
2818544	302,1660,1991
2818545	302,1209
2818546	337,302
2818547	302,93
2818548	302,838
2818549	91,302
2818550	302,1669
2818551	302,48
2818552	2492,302,511
2818553	302,38
2818554	1446,302
2818555	1046,302,1209
2818556	302,326
2818557	302,4510
2818558	302,279,460,965
2818559	565,302
2818560	302,516
2818561	302,2854
2818562	302,41
2818563	302,717,1749
2818564	411,302,373
2818565	302,223
2818566	302,141
2818567	302,666
2818568	302,2998
2818569	302,609,467
2818570	302,326
2818571	302,532
2818572	302,85
2818573	151,302
2818574	302,1209
2818575	488,302
2818576	302,76
2818577	302,1872
2818578	302,168
2818579	16,302,206,53
2818580	302,321
2818581	284,302
2818582	302,714
2818583	302,516
2818584	302,1209
2818585	488,302
2818586	302,177
2818587	1117,302,53
2818588	302,1597
2818589	302,8
2818590	302,838
2818591	302,1669
2818592	2829,302
2818593	302,418
2818594	922,302,714
2818595	90,302
2818596	451,302
2818597	302,838,1551
2818598	302,273,118
2818599	302,97
2818600	302,1209
2818601	302,200
2818602	52,302,1206
2818603	483,302,708
2818604	302,326
2818605	413,302
2818606	302,295
2818607	1454,302
2818608	302,405
2818609	2,302,16
2818610	302,467
2818611	130,302
2818612	481,812,302
2818613	3194,302
2818614	302,617,409
2818615	302,1932
2818616	302,276
2818617	179,302,87,176
2818618	302,2559
2818619	302,88
2818620	302,2128
2818621	302,68
2818622	302,236
2818623	302,85
2818624	101,302
2818625	302,710
2818626	2,302
2818627	302,764
2818628	302,3233
2818629	109,302
2818630	90,302,95,14
2818631	488,302
2818632	302,68
2818633	922,302
2818634	302,516
2818635	302,304
2818636	302,851,3
2818637	302,717
2818638	159,302
2818639	302,1209
2818640	302,2128
2818641	101,302
2818642	1454,101,302,53
2818643	302,321
2818644	302,538,246
2818645	302,16
2818646	623,302,271
2818647	302,68
2818648	302,717
2818649	2,134,80,321,302,540
2818650	302,103
2818651	302,19
2818652	2,2829,302
2818653	179,302
2818654	1657,445,8,302,182,48
2818655	853,302,1200
2818656	302,995
2818657	302,934
2818658	159,302
2818659	302,208,16
2818660	943,302
2818661	302,516
2818662	2817,302
2818663	591,302
2818664	302,502
2818665	302,375
2818666	1488,302
2818667	302,2379
2818668	302,4521
2818669	302,216
2818670	90,302
2818671	302,129
2818672	302,34
2818673	1013,302
2818674	302,782
2818675	2,302,922
2818676	1454,302
2818677	302,1749
2818678	154,302
2818679	302,95,502
2818680	158,302
2818681	302,584
2818682	302,2601
2818683	302,418
2818684	302,1935
2818685	302,2096
2818686	1022,302
2818687	17,302,154
2818688	302,124
2818689	302,53
2818690	302,63
2818691	302,321
2818692	302,2990
2818693	302,600,935
2818694	2452,302,1378
2818695	15,1022,302
2818696	302,16
2818697	302,216,246
2818698	302,301,355
2818699	2492,1243,302
2818700	302,3153,703
2818701	922,302
2818702	302,133
2818703	302,1165
2818704	302,85
2818705	302,112
2818706	302,1405
2818707	302,103,881
2818708	302,68
2818709	3349,302
2818710	302,2826
2818711	302,63
2818712	302,95
2818713	302,192
2818714	302,34,118
2818715	302,326
2818716	302,580
2818717	302,3233
2818718	2,302
2818719	302,710
2818720	302,538
2818721	302,301
2818722	302,1096
2818723	302,5
2818724	302,38
2818725	302,272
2818726	302,38
2818727	302,11
2818728	302,580
2818729	412,302
2818730	2492,302
2818731	302,418
2818732	302,714
2818733	302,539
2818734	90,302,1392
2818735	302,2128
2818736	1022,302
2818737	302,462,176
2818738	302,53
2818739	302,355
2818740	80,302,152
2818741	212,1085,667,302,125
2818742	302,666
2818743	302,516
2818744	302,414
2818745	302,72,326
2818746	56,302
2818747	302,1669
2818748	302,38
2818749	302,112
2818750	302,87,192
2818751	302,1209
2818752	302,304
2818753	49,302
2818754	1383,302,63
2818755	302,452
2818756	922,302
2818757	302,321
2818758	302,285
2818759	302,38
2818760	302,405,168
2818761	302,1392
2818762	132,302
2818763	302,666
2818764	302,934,239,223
2818765	302,462
2818766	228,302
2818767	302,414,611
2818768	302,246
2818769	302,505
2818770	302,1040
2818771	302,326
2818772	302,329
2818773	302,295
2818774	63,302,112,321
2818775	159,302,258
2818776	17,302
2818777	302,764
2818778	302,19
2818779	302,88,192
2818780	302,260
2818781	302,223
2818782	302,182
2818783	302,2523
2818784	302,1932
2818785	302,443
2818786	302,1932
2818787	302,3283
2818788	15,302,797
2818789	302,321
2818790	302,168,200
2818791	2,302
2818792	302,2390
2818793	228,302
2818794	302,1473,710
2818795	922,302
2818796	302,3283
2818797	302,216
2818798	302,192
2818799	400,302
2818800	922,302
2818801	302,3919
2818802	302,1473
2818803	446,302
2818804	1299,302
2818805	302,88
2818806	302,2806
2818807	302,321
2818808	212,302
2818809	302,241
2818810	302,414
2818811	91,302
2818812	302,326,716
2818813	302,112
2818814	628,302
2818815	302,11
2818816	7,302
2818817	2492,302
2818818	302,38
2818819	302,176
2818820	302,764
2818821	2,302,150,16
2818822	228,302
2818823	302,87
2818824	2492,302
2818825	302,2053
2818826	302,965,478
2818827	210,302
2818828	922,302
2818829	302,326
2818830	302,292
2818831	302,391
2818832	302,1085
2818833	302,717
2818834	132,302
2818835	302,1405
2818836	302,706
2818837	1687,302
2818838	302,34
2818839	302,1086,1917
2818840	302,2523
2818841	605,302,112
2818842	302,2679
2818843	109,302
2818844	302,2128
2818845	302,1627
2818846	302,195
2818847	302,1087
2818848	302,256
2818849	621,853,302
2818850	1805,223,159,235,302
2818851	680,302
2818852	1013,302
2818853	302,155
2818854	302,367
2818855	302,612
2818856	17,302,460
2818857	302,1841
2818858	413,160,2,212,802,195,302,5,540
2818859	302,85
2818860	302,68
2818861	302,125,460,281
2818862	159,302,414,216
2818863	302,612
2818864	302,2128
2818865	3399,302
2818866	302,68
2818867	605,302
2818868	3255,302
2818869	302,125,1060
2818870	302,3581
2818871	219,1531,302,793,19
2818872	302,107
2818873	302,584
2818874	1375,302
2818875	302,277
2818876	302,2900
2818877	302,241
2818878	302,1384
2818879	302,321
2818880	302,728
2818881	302,418
2818882	302,1189
2818883	302,710,93
2818884	302,580
2818885	302,365
2818886	302,1597
2818887	302,133
2818888	302,164
2818889	154,302
2818890	302,611
2818891	302,1209
2818892	302,19,219,68
2818893	302,2559
2818894	302,3101
2818895	302,418
2818896	302,95
2818897	922,302,1778
2818898	302,95
2818899	302,1679
2818900	302,19,176
2818901	302,1439
2818902	159,302
2818903	302,152
2818904	302,894
2818905	1590,210,76,302,19
2818906	302,276
2818907	922,302
2818908	88,2384,1096,302,819
2818909	3515,302,85
2818910	302,38,1447
2818911	302,714
2818912	302,1209
2818913	302,93
2818914	302,176
2818915	302,16
2818916	302,112
2818917	302,440
2818918	101,302,66
2818919	302,1209
2818920	479,302
2818921	302,28,1842,1658
2818922	212,302
2818923	920,321,857,302,112,48
2818924	302,1766
2818925	302,2079
2818926	159,302,63
2818927	302,1023,38
2818928	302,87
2818929	302,728
2818930	623,302
2818931	302,624,3330
2818932	1454,302
2818933	302,251
2818934	302,246
2818935	302,321
2818936	922,302
2818937	922,479,302
2818938	302,764
2818939	2321,2602,302
2818940	426,302,525
2818941	302,125
2818942	302,5
2818943	302,38
2818944	302,1439
2818945	268,302
2818946	227,302
2818947	238,302
2818948	302,36
2818949	302,1209
2818950	488,302
2818951	302,491
2818952	302,112
2818953	417,1001,302
2818954	302,441
2818955	302,1209
2818956	1454,302,710
2818957	302,175,501
2818958	302,68
2818959	154,302
2818960	302,2096
2818961	42,302
2818962	302,1447
2818963	943,302
2818964	302,53
2818965	302,285
2818966	302,180
2818967	302,276
2818968	302,502,128
2818969	174,302
2818970	302,502
2818971	302,782
2818972	7,302
2818973	302,2013
2818974	302,3972
2818975	302,418
2818976	302,1209
2818977	24,2955,1146,1127,302
2818978	302,1209
2818979	302,281
2818980	451,302
2818981	1454,302
2818982	302,321
2818983	302,195
2818984	136,302,53
2818985	302,32
2818986	1824,212,302
2818987	957,101,792,585,235,1045,302
2818988	302,1377
2818989	2,302
2818990	413,302,112,710
2818991	302,334
2818992	302,710
2818993	159,302
2818994	488,302,2266
2818995	302,24
2818996	302,206,224,164
2818997	15,302
2818998	302,3107,2788
2818999	302,95
2819000	302,2601
2819001	302,1141
2819002	302,697
2819003	134,302,237
2819004	922,302
2819005	302,1749
2819006	302,68
2819007	662,132,302,843
2819008	302,666
2819009	302,538,216
2819010	302,934
2819011	302,717
2819012	302,1086
2819013	1383,302
2819014	302,103,1209
2819015	194,302
2819016	2,302
2819017	302,1879,278
2819018	302,4100
2819019	228,302
2819020	302,195,311
2819021	1222,302,1841
2819022	1488,302
2819023	2,302
2819024	302,321
2819025	302,717,666
2819026	302,304
2819027	302,666
2819028	302,375,205
2819029	302,326
2819030	2338,302,72
2819031	15,302,63
2819032	101,302,3
2819033	179,302
2819034	302,326
2819035	302,717
2819036	2321,295,38,302,717
2819037	302,717
2819038	302,68
2819039	302,1660
2819040	302,36
2819041	840,87,133,17,302
2819042	2492,302
2819043	3500,302
2819044	302,955
2819045	336,203,2,80,265,2229,302
2819046	302,710
2819047	302,38
2819048	302,666
2819049	302,87
2819050	775,302
2819051	542,302,239
2819052	302,107
2819053	302,611
2819054	302,2128
2819055	302,1932
2819056	302,516
2819057	870,3,265,329,302,66
2819058	302,934,246
2819059	302,72
2819060	302,3234
2819061	302,282
2819062	302,717
2819063	158,302,234
2819064	3399,302
2819065	2492,302
2819066	1243,302,72,710
2819067	302,710
2819068	2,78,63,302,710
2819069	224,159,516,302,1023
2819070	109,302,589
2819071	302,855
2819072	302,1841
2819073	563,302
2819074	406,302
2819075	2,302
2819076	308,302,1209
2819077	922,302
2819078	302,2128,38
2819079	302,2797
2819080	302,934
2819081	302,304,285,101
2819082	302,48
2819083	302,321
2819084	488,302
2819085	483,302
2819086	151,302
2819087	302,710
2819088	2,302
2819089	302,1209
2819090	302,206,666
2819091	1454,302
2819092	451,302
2819093	623,302,5,36
2819094	302,717
2819095	2,302
2819096	302,208
2819097	302,1209
2819098	302,38
2819099	302,580
2819100	488,302
2819101	3002,379,19,302
2819102	483,302,112,703
2819103	2492,302,25
2819104	302,666
2819105	302,512
2819106	205,86,3347,302,19
2819107	302,66
2819108	302,195
2819109	302,63
2819110	302,2128
2819111	302,53
2819112	302,2128
2819113	302,195
2819114	302,206
2819115	302,1439
2819116	302,326
2819117	154,302
2819118	302,321
2819119	302,714
2819120	302,624,806
2819121	302,1096
2819122	302,1932
2819123	302,260
2819124	302,714
2819125	302,38
2819126	302,85
2819127	101,302
2819128	212,302
2819129	80,302
2819130	302,48
2819131	302,144
2819132	302,624
2819133	302,539
2819134	1000,302
2819135	302,66
2819136	302,666
2819137	302,14,257
2819138	302,3260
2819139	302,2820
2819140	302,224,285
2819141	302,112
2819142	302,717
2819143	302,2905
2819144	302,2923
2819145	1045,302,549
2819146	302,34
2819147	302,1630
2819148	159,302,761
2819149	302,68
2819150	302,600,3561
2819151	302,185
2819152	302,1209
2819153	302,260
2819154	1222,302
2819155	302,48
2819156	302,1749
2819157	302,161
2819158	302,2909
2819159	302,68
2819160	302,578
2819161	302,190
2819162	3161,302
2819163	302,216,246
2819164	302,265
2819165	1850,268,302
2819166	302,68,1209
2819167	101,302
2819168	302,195
2819169	302,1932
2819170	302,410
2819171	302,1932
2819172	413,302
2819173	158,302
2819174	1622,302
2819175	302,38,3283
2819176	302,1418
2819177	302,418
2819178	302,206,612
2819179	302,761
2819180	302,1749
2819181	302,34,118
2819182	302,782
2819183	1454,302
2819184	268,302
2819185	302,666
2819186	302,633,1766
2819187	302,76
2819188	302,1473
2819189	302,3202
2819190	262,302
2819191	302,321,1209
2819192	154,302
2819193	302,304
2819194	302,281
2819195	302,928
2819196	302,25
2819197	302,2882
2819198	302,2203
2819199	302,93
2819200	88,302,85,46
2819201	302,87
2819202	54,858,302,112,1597
2819203	411,302,997
2819204	302,502
2819205	302,63
2819206	592,223,462,38,337,302
2819207	302,75
2819208	302,1576,38
2819209	302,48
2819210	302,1059
2819211	302,838
2819212	302,1201
2819213	302,717
2819214	451,302
2819215	302,666
2819216	302,326
2819217	302,1749
2819218	302,609
2819219	302,78
2819220	302,326
2819221	302,710
2819222	67,302,2128
2819223	270,302
2819224	302,710
2819225	1022,302,3885
2819226	577,302
2819227	302,367
2819228	302,76
2819229	302,16
2819230	302,516
2819231	302,14
2819232	1583,302,85
2819233	302,874
2819234	1931,605,1789,139,224,136,2143,235,539,302,48,251
2819235	302,538
2819236	302,2177
2819237	42,302
2819238	2,302
2819239	302,63,32,38
2819240	417,302
2819241	302,326
2819242	302,23
2819243	228,302
2819244	302,418
2819245	302,68
2819246	657,302,107
2819247	922,218,302,136
2819248	302,3804
2819249	42,302
2819250	302,279
2819251	302,2173,2128
2819252	302,88
2819253	323,302
2819254	302,176
2819255	302,868
2819256	922,302,34,118
2819257	302,452
2819258	302,19
2819259	302,1838
2819260	302,321
2819261	2492,418,532,302,176
2819262	302,63
2819263	302,511,176
2819264	302,112
2819265	42,302
2819266	302,112,155
2819267	302,1801
2819268	302,112
2819269	400,305,302,117
2819270	302,53
2819271	302,48
2819272	302,714
2819273	302,418
2819274	302,136
2819275	158,101,302
2819276	302,63,258
2819277	3399,302,2013
2819278	302,2128
2819279	302,63
2819280	302,838
2819281	302,265,38,16
2819282	302,714
2819283	302,1405
2819284	302,1326,2598
2819285	483,302
2819286	302,797
2819287	302,2881,86
2819288	302,898
2819289	302,295,16,278
2819290	302,63,160,53
2819291	563,302
2819292	302,246
2819293	302,38
2819294	302,160
2819295	302,666
2819296	302,1471
2819297	302,155,86
2819298	302,418
2819299	302,710
2819300	302,16
2819301	302,112
2819302	302,516
2819303	302,1384
2819304	302,164
2819305	305,302
2819306	302,1141
2819307	2,302,16
2819308	302,1657
2819309	302,1405
2819310	302,934
2819311	302,516
2819312	1454,302
2819313	302,1209
2819314	523,302
2819315	302,516
2819316	302,19,673
2819317	302,2465,321
2819318	302,437,136
2819319	538,2657,152,76,86,302
2819320	120,302
2819321	302,219
2819322	302,311
2819323	268,302
2819324	302,176
2819325	268,302,1199
2819326	302,592,436,128
2819327	302,835
2819328	598,302
2819329	3161,302,2065
2819330	302,3046
2819331	228,302,90
2819332	302,467
2819333	302,418
2819334	302,1842
2819335	302,612
2819336	302,93
2819337	302,176
2819338	302,2013
2819339	302,728,192
2819340	218,302
2819341	302,24
2819342	302,112
2819343	302,3271
2819344	2321,482,302,2602
2819345	302,68
2819346	7,302
2819347	302,1991
2819348	302,53
2819349	302,934,112
2819350	302,3156
2819351	302,68,4520
2819352	1022,302
2819353	302,2703
2819354	302,176
2819355	302,1209
2819356	302,1096
2819357	302,1201
2819358	302,195
2819359	302,714
2819360	406,302
2819361	302,418
2819362	302,838
2819363	302,3172
