1,64,993,258,516,311,1381
650277	647,976,665,637,1181,68,948,602,1070,604,358,55,201,2670,1052,837,649
650278	420,55
650279	12,28,700,564,270,487,69,55,349
650280	829,161,1337,209,2127,55,54,706,116,50,170,6,138,69,473,551,324,582,111,0
650281	12,55
650282	563,55
650283	197,1939,330,7,55,565,1004,1069,500,320,1400,11,515,388,1864,674,101,655,283,10,608,611
650284	280,631,57,845,33,36,55,34,243,931,362,259,1033,11,18,59,4,50,31,9,20,6,879,118,151,108,26
650285	197,2702,346,3457,22,2127,55,200,263,586,554,104,100,2514,31,114,345,1747,138,69,1332,2339,2118,113,3328,232,2803,316,148
650286	1116,108,55
650287	614,24,151,542,180,159,55
650288	197,519,1939,371,995,334,495,400,98,55,140,1564,2650,94,703,534,1826,214,503,294,1366,683,261,821,47,156,1342,48
650289	29,161,52,120,6,100,26,23,59,232,55
650290	385,849,418,55,600,929
650291	381,55
650292	1080,714,55,381,1142,105
650293	109,164,1088,786,55,2381,2565,486
650294	323,55
650295	336,50,61,473,389,304,55,374
650296	750,55
650297	193,554,780,11,209,113,55
650298	50,227,2398,2249,849,389,113,33,55,2069,472
650299	29,364,2624,193,148,74,135,1266,10,22,1948,1163,113,55,34,1291
650300	130,524,55
650301	3,55
650302	324,114,134,210,55
650303	166,1886,1756,55,4132,419
650304	197,280,142,442,346,7,55,1517
650305	1924,142,1344,1150,55
650306	1310,594,22,137,55,2246,12,700,92,135,23,393,2318,40,170,120,1721,151,108,199,110
650307	578,2584,2,342,630,7,55,5
650308	29,647,360,633,323,753,1082,55,0,1236
650309	150,2007,186,1260,55,34,118,1089
650310	1150,3362,0,439,210,58,2631,55,2280,1885,222
650311	1116,54,3152,7,389,198,55
650312	7,209,55,644,996,289,135,3742,100,664,9,180,661,948,353,602,632,799,878,48
650313	820,350,55,20,239,291,659,795,418,41,381
650314	162,1103,1038,130,7,22,1093,55,877,12,193,362,54,244,23,2441,1901,4,50,6,2456,549,629,773,10,210,613,148
650315	528,161,20,885,695,11,149,2001,2273,489,1205,55,40
650316	750,669,935,55
650317	237,12,193,114,108,473,210,105,26,18,113,55,1885,148
650318	482,197,348,858,1884,7,181,55,200,211,880,291,100,711,239,114,6,948,141,138,730,583,1816,1386,237,582,134,284,108,10,232,75,201,190,0
650319	408,597,161,445,816,300,7,168,209,137,55,274,896,244,490,23,1010,514,754,20,141,354,1640,1412,1878,1169,276,831,10,0
650320	645,1183,63,55,1349
650321	197,395,1802,2045,1092,190,512,473,2249,10,760,76,55,651,19,222
650322	193,168,22,55,148
650323	560,3453,1189,55,2888
650324	1087,3058,1349,55
650325	443,55,1610,2546,1073,2659,741,1538,313,1471
650326	29,170,50,877,323,161,239,153,108,220,135,100,11,149,18,55
650327	312,168,181,55,313,543,743,100,664,11,687,23,1141,4,50,170,514,114,145,1190,1231,363,29,2750,105,0
650328	26,687,55
650329	1651,55
650330	408,529,1881,935,1453,1391,55,1846,313,647,323,385,201,381,930,2751,1593,384,517,1557,670,669,354,392,2048,238,366,593,795,745,651,929,493
650331	888,1523,829,2028,137,1948,706,55
650332	815,55
650333	24,132,558,55,1263
650334	324,448,532,55,1588,1043
650335	383,594,7,300,55,700,135,11,514,20,239,412,6,570,479,541,202,108,26,149,232,252
650336	314,1317,396,474,853,55,500,1296,247,1086,6,356,392,222,773,324,681,58,198,167,691
650337	360,709,160,445,2052,998,334,130,22,181,1997,36,55,5,1642,89,1621,193,468,700,940,54,2272,362,946,3651,695,135,46,23,59,1113,1030,4162,173,72,214,169,2475,503,1657,2187,44,638,294,1366,15,158,17,2928,261,549,614,136,284,297,47,1094,154,437,26,797,58,53,282,148,1845
650338	185,33,55,34,92,376,54,18,23,40,50,277,882,138,134,151,58,182,5,27
650339	11,20,55
650340	360,12,193,322,975,346,181,58,113,55,148
650341	2725,1509,4,1510,878,2109,3215,2540,881,2118,760,945,55,2354,1389,4229,4259,419
650342	820,193,2240,494,3032,1641,166,130,859,1130,55,1135
650343	1779,175,55
650344	71,226,117,22,55,2331,319,1781,54,317,2269,703,483,393,40,1017,120,6,948,3,82,256,815,10,110,148
650345	353,11,239,55
650346	2951,134,73,55,1046,263,105,222
650347	29,197,586,200,134,1267,74,346,217,130,210,113,55,2803,919,2226
650348	114,80,270,1539,522,36,69,55,58
650349	1532,665,508,161,239,137,108,6,135,141,353,639,668,11,23,100,55
650350	1010,713,586,553,3196,473,166,353,270,149,55,824
650351	364,28,829,220,191,7,137,55,296,362,11,293,40,20,114,6,141,138,551,108,297,26,149,232,489
650352	523,2897,55
650353	114,582,54,120,297,439,111,220,130,210,270,113,232,55,1112,116
650354	820,12,1421,724,210,73,113,55,148
650355	759,278,78,168,130,639,181,36,55,165,66,361,755,54,1658,447,186,1707,4,340,1641,800,321,8,552,540,629,109,256,202,991,3600,2392,651
650356	237,225,2059,92,666,120,555,3579,744,78,2157,741,687,1844,55,313,4,105
650357	336,360,434,57,7,181,63,33,137,55,34,274,12,92,376,2,317,100,1113,18,23,4,50,277,120,551,118,182,26,80,198,165,190
650358	356,55
650359	713,360,820,508,161,191,1042,722,270,2127,76,33,55,274,193,1917,880,291,558,711,933,358,50,2475,3346,239,6,771,138,290,632,1260,3981,2030,549,363,2458,111,10,102,113,1580
650360	20,362,55,282,40,3680,140
650361	1479,531,2174,1805,52,6,1591,842,523,418,102,143,55,600
650362	745,1761,847,324,529,2080,1387,175,553,381,55,313,2048,1135,3528
650363	114,134,111,3242,855,55,201
650364	109,1603,55,416,148
650365	446,719,1899,526,168,2320,130,432,55,311,125,93,361,1347,89,61,211,92,362,52,560,832,196,18,143,59,23,247,40,214,170,514,9,20,239,145,3,353,800,208,1389,2379,915,4013,29,109,1487,655,654,821,108,147,1036,1810,1526,10,914,149,199,489,236,75,1300
650366	12,193,114,134,22,26,55
650367	597,529,734,168,55,1142
650368	1148,914,10,55,540
650369	1351,2373,600,6,229,523,1702,55,263,4482
650370	523,984,55
650371	270,55
650372	1252,1056,407,816,346,300,1288,22,181,1212,3239,55,140,193,695,259,100,523,11,244,490,760,4,227,1918,578,3256,927,6,430,551,550,10,26,182,113,112
650373	383,168,130,594,55,331,1222,323,700,739,52,560,558,896,166,18,1076,469,50,170,31,514,9,239,380,388,3,141,121,855,261,449,256,202,149,4262
650374	225,220,7,55,569,574,135,523,244,59,4,50,754,20,528,210,26,75,190
650375	1273,55
650376	160,494,174,555,1143,168,22,63,33,55,5,34,274,281,125,1972,243,569,12,61,193,887,190,1646,100,1111,1883,23,59,252,1454,116,405,419,515,277,114,148,20,120,345,771,3,1266,138,790,321,473,118,29,1619,151,26,733,199,58,113,258,341,16,53,237
650377	3016,1166,28,431,94,47,991,495,433,639,129,196,1183,55,156,110
650378	605,101,759,94,371,439,59,311,55,302,261,249
650379	324,114,134,291,346,210,79,10,1702,55,381
650380	459,55
650381	1445,55
650382	193,419,69,55
650383	314,11,2058,55
650384	200,55
650385	1665,255,164,2,150,206,147,286,70,63,98,55,16,124,125
650386	647,1466,3179,470,352,968,1048,10,853,459,209,55,313,1281,0
650387	336,2902,3301,55,2485,1097,2290,54,116,227,142,380,879,915,1397,172,285,236,1110,415
650388	1142,366,358,55
650389	141,7,149,293,55,34
650390	366,144,69,55,486
650391	778,443,531,396,1648,416,55,263,175,1971,196,809,1826,1136,419,260,2040,222,472,1176,873,111,10,1208,651,242
650392	270,3798,501,55
650393	408,364,750,225,28,161,1844,168,7,639,1625,36,137,313,55,1023,274,34,1324,1769,319,153,362,403,574,135,100,522,18,244,393,293,23,247,954,50,645,31,514,9,277,20,380,1206,141,138,886,683,118,151,4288,108,297,10,26,149,75,1027,237,2103
650394	50,2387,141,831,23,55,0
650395	96,185,659,594,3689,623,168,961,55,137,837,92,100,196,18,244,393,23,40,170,31,380,141,685,29,1914,149
650396	408,323,514,161,20,153,108,399,168,105,199,209,75,55,420,354,4639,0
650397	741,55
650398	1466,114,108,1691,1126,346,23,55
650399	504,23,55
650400	976,633,92,20,1914,111,168,10,613,2304,55,201
650401	28,55
650402	170,531,1531,55,819
650403	12,161,256,681,317,141,181,23,18,198,55
650404	384,566,55
650405	197,330,555,78,22,63,2345,55,313,1972,193,644,826,166,483,706,638,120,141,677,855,1112,118,29,109,1523,3073,366,210,1712,183
650406	210,20,55
650407	665,12,114,417,325,270,155,102,232,55,76,112,157
650408	2175,320,55
650409	586,9,200,185,104,399,3011,458,3422,2903,113,55,1901,973,2070,1167
650410	327,416,55
650411	383,225,161,845,130,7,639,22,168,137,55,34,586,193,1097,468,523,244,1415,753,2456,2383,438,118,472,29,199,113,198,847,1845
650412	504,631,446,571,130,36,1106,55,410,313,319,92,362,135,11,1113,23,50,884,3121,1641,353,1185,394,756,48
650413	444,1116,2886,191,168,389,33,55,1023,569,12,695,135,100,374,2773,50,227,2612,754,578,354,29,183,182,148
650414	207,291,630,325,11,155,55,381,1303,105
650415	903,55
650416	400,22,181,63,55,2877,12,193,100,23,363,773,582,975,108,297,26,183,148
650417	185,371,993,7,63,36,55,311,34,4078,249,89,1362,12,362,206,912,59,173,116,605,514,753,6,121,1237,448,1081,991,26,199,113,195,201,237
650418	9,754,393,55
650419	1010,773,1726,445,280,1005,161,695,6,1436,855,55,1188,4,0
650420	314,1910,630,55,880,574,114,1190,1266,602,677,669,487,855,386,448,134,10,210,795,165,237
650421	203,85,160,1055,55,249,361,895,851,320,703,558,186,2549,534,3,121,1127,379,549,210,16,112
650422	263,147,1213,55
650423	22,487,55,4,37,237
650424	197,1708,161,335,442,1521,7,270,181,2225,22,33,2996,55,313,200,12,193,298,52,483,488,144,381,4,106,73,9,20,114,380,120,990,546,636,109,1295,108,399,26,58,113,415,282,148,0
650425	360,239,887,1644,1679,1558,523,687,113,55
650426	327,486,55
650427	416,55
650428	1309,364,139,2020,2409,870,444,1603,442,220,594,1431,7,432,1024,33,137,55,34,274,585,700,362,52,739,206,1134,1400,166,523,100,23,59,370,214,419,170,1628,20,120,512,636,141,527,479,886,855,118,690,1350,525,202,108,724,399,229,26,149,489,847,824,237
650429	1735,94,55
650430	109,12,120,299,135,100,26,181,10,23,55,356,234,252,0
650431	10,1142,55
650432	68,1218,79,3307,76,55,1142,486
650433	109,1097,1395,744,894,527,437,613,1316,59,55,118
650434	465,101,172,61,9,235,10,18,36,195,55,552,261,214
650435	597,114,305,753,108,636,111,594,166,270,3471,430,328,113,55,930,116
650436	2843,599,38,3106,55
650437	168,55
650438	384,1352,332,10,418,55,182,250
650439	721,92,1224,1086,474,1215,604,55,420,2252,105,2652
650440	7,190,161,55
650441	96,132,141,168,63,55,1257,251,89
650442	1063,644,20,2,54,340,712,1190,952,186,46,113,55,60,1306,165,293,2097
650443	144,486,69,55
650444	29,1657,1220,297,724,10,270,181,59,55,556
650445	327,55
650446	162,20,153,289,291,75,55,313
650447	360,459,55,2587,1376,1347,1172,2380,2262,603,695,523,1628,277,990,138,327,583,29,789
650448	151,173,55
650449	1080,750,348,713,751,28,494,360,531,2733,875,3041,270,155,714,1087,55,200,1194,500,193,468,644,320,289,291,885,859,933,381,930,1303,116,645,384,1338,368,1131,439,771,1266,677,669,988,1985,473,1142,1052,1280,1487,873,694,2393,582,134,111,79,762,105,0
650450	96,139,226,161,57,209,36,33,137,55,1347,92,11,196,18,170,31,142,754,578,6,290,29,366,26
650451	503,101,294,371,47,334,22,437,55,156,261,214
650452	314,226,572,28,792,346,935,2575,130,459,168,404,55,424,176,3722,323,242,468,298,700,2404,644,339,332,259,344,933,635,381,972,106,73,1175,114,977,67,1112,573,324,448,3309,640,980,849,604,415,105,691
650453	323,153,578,134,108,270,181,55,190,500
650454	197,2518,880,2176,733,328,69,55,2707,2365
650455	193,1590,55
650456	170,20,153,297,100,26,23,36,18,55,34,237
650457	193,975,1131,1042,1087,26,459,33,908,55,1842,182,274,1517
650458	445,55
650459	2882,28,444,330,335,1844,57,7,459,367,63,22,916,33,55,34,274,243,12,700,92,1033,18,59,23,4,50,170,31,277,114,345,120,1958,6,661,541,29,256,525,134,151,26,182,0
650460	130,55
650461	360,631,894,57,55,89,331,12,193,92,2250,9,138,2151,878,26,847,1045,5
650462	116,55
650463	3329,1905,1148,320,330,2963,353,1772,2361,55,958,1542,116,140
650464	139,280,631,22,33,55,274,12,153,2,317,11,186,18,23,4,20,6,561,111,210,26,0
650465	96,161,279,240,459,22,155,267,76,533,55,33,1246,32,274,34,243,233,54,476,171,695,196,1743,40,318,50,275,114,2105,6,388,306,138,4458,386,29,694,840,202,134,151,108,351,102,198,190
650466	366,144,69,55,486
650467	191,1431,853,55,3525,996,1033,166,1818,637,1848,31,9,353,1688,2670,1605,284,1754,201
650468	517,1481,1930,1428,55
650469	424,343,55
650470	1352,55
650471	408,1309,2398,594,130,853,722,270,650,1037,55,5,565,424,1488,395,12,665,739,52,744,166,523,824,1076,1508,1709,116,2626,1031,1466,514,3952,1491,638,239,1691,636,668,479,886,2696,354,1840,583,1236,1110,815,202,151,391,1081,874,724,149,427,1027,237
650472	54,540,55
650473	1428,553,55
650474	778,1214,175,461,604,55,222
650475	2,386,55
650476	1071,55
650477	7,55
650478	2812,323,55
650479	467,112,667,55
650480	410,55,34,319,74,166,170,224,516,261,449,914,246,235,1436,183,1520,110,2967
650481	20,1509,794,338,1292,635,22,1337,886,55,4,704,3431
650482	2971,612,55
650483	1507,1479,78,2548,57,168,36,410,55,2,1664,18,143,431,2285,1848,1562,9,180,306,527,2714,372,552,2113,29,2446,47,154,1139,80,183,58,302,567
650484	2962,139,24,57,845,129,36,33,55,34,243,2272,603,11,18,1818,31,224,1738,212,180,1330,8,118,3607,29,614,256,284,654,391,217,183,16,182
650485	3501,2032,1533,55,877,1195,3508,469,2454,1628,239,2428,927,1156,356,324,2488,613,182
650486	1521,209,55,909,2480,323,743,74,381,930,469,380,772,392,1802,111,1200,1150,427,1167
650487	101,61,345,206,402,334,57,36,195,55,156,629
650488	50,135,130,100,181,706,55
650489	327,55
650490	1378,372,113,55,73,222,2844
650491	324,134,145,346,473,73,113,55,381,112,105
650492	877,638,882,1328,65,55
650493	96,197,225,1056,659,2233,404,55,298,92,824,2328,992,989,2872,954,3100,50,514,1562,697,345,6,2172,290,328,583,804,1966,1616,1081,1914,79,608
650494	1465,330,2204,270,1457,55,89,1512,1429,319,153,1851,974,989,809,635,2793,9,578,2190,69,473,836,1675,721,3151,172,2446,582,654,338,147,26,3139,58,232,195,105
650495	1214,346,55,500,569,74,1064,2422,517,409,882,1502,682,1109,551,747,553,1074,608
650496	20,3170,1383,1170,599,489,55,589
650497	416,200,55
650498	364,293,28,108,220,141,7,18,33,55,165,0
650499	314,1441,108,130,1109,55,182
650500	2447,132,24,57,2510,36,961,55,34,251,708,1709,1291,40,2322,31,9,1053,2462,394,448,3119,1309
650501	490,1149,55
650502	55,214,57,24
650503	29,2827,351,786,7,290,209,102,55
650504	10,55
650505	795,55
650506	1512,493,199,55
650507	319,180,36,55,1816
650508	2044,895,33,311,55,1127
650509	2254,1333,55,1188,1231
650510	383,1507,28,185,1214,1038,220,168,36,33,137,410,55,34,700,453,92,1566,135,522,18,23,40,227,31,754,990,141,682,1156,151,542,108,914,2408,149,110,165
650511	71,383,185,28,829,442,220,594,7,30,33,55,34,700,11,692,18,1076,40,170,20,114,239,380,636,141,479,551,26,149,489,704
650512	566,531,168,76,55,2810,352,1903,20,409,1086,602,86,354,1675,499,108,2124,242,0
650513	621,877,384,1700,1875,470,671,546,774,968,1308,210,2066,75,55,500,1452
650514	1292,135,388,1337,199,23,75,55,420,59,1263,40,837
650515	63,55
650516	416,55
650517	626,678,714,501,55
650518	3285,3347,55
650519	28,446,36,410,55,463,34,465,92,887,1029,765,1546,273,40,50,1083,224,44,188,110,1127,8,261,449,288,108,103,2770,316,847,3974,124,48
650520	1008,11,670,55
650521	4,225,6,55
650522	996,63,55
650523	320,330,73,137,55,105
650524	12,22,58,113,55
650525	360,220,7,33,55,565,193,298,414,259,1306,148,1356,473,29,147,283,159,113,237
650526	1010,1083,470,259,473,168,33,55
650527	486,55
650528	2055,6,69,55
650529	193,407,293,55,148
650530	50,630,135,7,473,706,55,958,48,0
650531	384,225,153,409,168,10,138,55,356,0,864
650532	57,334,30,389,55,463,1023,61,211,244,50,158,842,121,552,101,47,285,195,343,48,1760
650533	200,55
650534	360,193,12,906,132,376,54,434,623,2696,55,1818
650535	360,383,226,443,78,209,55,1621,193,100,2571,1696,1321,2422,20,2624,528,616,489
650536	482,408,3156,445,78,220,191,1247,55,313,34,243,193,708,635,106,1315,9,1557,120,1834,655,1526,285,58,75,1027,48,0
650537	12,210,26,196,113,343,55,2381
650538	197,586,1917,200,940,104,1565,1883,113,55,2030,148
650539	324,134,79,55,381
650540	493,1231,55
650541	294,2427,825,192,55
650542	623,2015,55
650543	50,170,569,566,932,220,564,22,551,55,349,1386
650544	371,316,55,190,0
650545	1976,55
650546	353,2373,132,55
650547	50,96,1466,1107,2809,324,4178,320,1438,1073,4687,1841,270,55,3811,222
650548	50,170,444,52,180,168,100,7,10,199,55,1689,0
650549	9,441,1721,168,2570,22,389,896,138,1213,55,1093,1023,40
650550	517,161,578,1400,1345,2417,664,473,270,138,55,1826,472
650551	324,114,10,55,381,73
650552	381,55
650553	633,829,1308,2249,639,1337,55,200,274,586,193,456,135,50,9,180,674,2070,29,111,10,1866,2039,113,201,282,1517
650554	3245,1992,659,993,130,55,463,3046,259,1947,517,20,3433,786,2472,772,386,10,201
650555	12,114,134,297,220,168,7,55
650556	370,1362,1220,1025,120,946,512,259,1467,166,2087,100,18,516,55,4,190
650557	226,28,55
650558	383,28,220,594,7,36,33,137,55,34,323,245,12,700,11,18,23,40,50,170,31,514,20,239,299,141,138,479,297,26,149,489,16
650559	1196,939,151,403,724,259,661,159,100,1539,730,522,55,2481,331
650560	45,44,4,65,67,1170,673,55,173
650561	323,383,200,298,644,210,615,67,487,650,55
650562	96,2138,55
650563	709,1915,7,63,393,55,2285
650564	3218,445,920,300,433,459,1331,55,137,3891,746,243,12,54,490,59,469,370,4,2773,142,1290,1206,141,158,138,991,26,48,0,1845
650565	443,161,52,1698,108,42,1496,6,1607,59,232,55,848,34,237
650566	407,434,220,181,33,55,12,74,574,706,50,277,114,6,636,138,354,10,26,591
650567	773,853,199,767,55,263
650568	630,55
650569	79,1453,55
650570	225,672,161,2091,116,168,7,270,22,26,10,2468,55,1297,500
650571	161,594,7,459,55,137,313,700,153,92,52,100,11,186,23,59,469,40,50,170,514,20,239,120,6,141,138,479,541,804,3670,256,297,149,359,489,16
650572	162,24,407,129,33,55,137,34,274,125,92,54,317,52,885,100,187,244,59,23,420,247,40,50,277,20,120,1131,145,141,551,255,109,108,147,641,229,10,58,489
650573	383,633,185,191,594,300,137,55,34,543,647,700,92,644,996,52,135,100,523,11,18,59,23,40,170,20,239,1698,180,512,141,682,2040,118,29,271,149,489,110
650574	517,86,55,930,0
650575	161,1038,1521,7,55,200,2,54,11,23,20,6,141,669,1487,202,108,10,26,762,232,165,1167
650576	1315,1910,270,33,55,3855,552
650577	161,33,55,125,54,100,11,687,4,50,277,114,120,6,141,549,629,134,297,10,26,58,75,282,148,0,2103
650578	384,324,79,73,55,381,105
650579	155,55
650580	12,280,161,54,108,135,210,22,2148,1778,58,260,55,113,167,1908
650581	586,289,6,144,55
650582	633,571,130,209,55,2009,765,100,11,2324,227,515,9,353,1241,1770,561,10,149,199
650583	586,12,324,193,153,114,134,22,389,487,55,148
650584	20,132,6,613,55,0
650585	193,1733,168,23,55
650586	678,2319,55
650587	4725,2674,55
650588	96,528,172,578,1323,955,439,3286,57,321,2190,855,55,53,195,1386
650589	442,571,7,63,55,586,1512,476,190,11,4,515,649,151,47,1712,113,198,415
650590	96,55
650591	1657,55
650592	50,319,161,1735,1116,120,1733,168,10,389,23,55,116,1986,0
650593	161,220,594,7,33,137,55,323,700,153,92,100,23,40,170,20,114,141,479,256,297,237
650594	11,55
650595	778,161,1881,935,853,1453,418,1391,55,1071,543,647,323,2266,381,384,409,239,2334,842,86,1142,392,324,553,929,1167
650596	323,444,168,55,19
650597	3529,4132,964,55
650598	508,130,22,55,1642,12,54,52,135,100,23,59,706,645,114,927,6,661,1311,636,290,1041,549,2511,582,108,26,285,113,2103
650599	108,55
650600	160,508,407,78,1521,334,7,30,36,55,89,1972,3676,100,1064,18,828,116,31,1131,786,158,1886,321,683,1386,391,460,26,237
650601	621,444,86,55,1755,1441
650602	161,191,100,11,23,55,34
650603	130,7,55,381,1613
650604	2339,113,200,55,167
650605	96,1232,2665,346,57,1431,36,55,153,996,52,259,1033,18,393,2322,31,224,9,239,1220,380,6,180,306,682,2034,353,1688,2670,118,1605,1957,256,1558,10,58,201
650606	594,168,38,137,410,55,48,211,153,453,52,700,703,286,100,11,23,59,358,247,4,40,170,20,239,6,141,151,149,613,258,232,489,156,110,165,237
650607	28,220,22,181,55,34,140,323,193,211,153,296,54,362,259,100,170,142,114,118,256,134,10,113
650608	1315,1181,55
650609	656,371,1733,1111,55,274
650610	659,130,418,714,55,313,1071,350,74,332,11,2144,347,116,384,1557,20,409,2334,354,1142,392,1149,1295,75,929
650611	336,1251,225,312,360,3141,205,78,39,168,130,7,181,33,55,313,1023,2587,2485,361,1362,193,211,1011,376,54,603,206,429,259,476,171,908,2210,370,2422,169,31,83,409,91,345,6,2922,1301,1266,17,1156,121,2337,945,1213,3453,2888,4043,864,629,1435,690,1081,460,351,111,802,113,4002,591,0
