151,429,1423,68,564,764
1150328	482,357,191,1772,1834,3173,507,2605,165,1342,953,48,1023,472,1043
1150329	197,139,371,630,70,22,181,140,61,447,1772,186,4,309,121,108,724,980,235,58,124,156
1150330	1772,402
1150331	101,1671,1772,265,0
1150332	1252,28,1772,367,1386,1934,1652,173,1257,2179,1424
1150333	101,211,320,330,4,439,402,1772,367,916,343,173
1150334	1772,367,320
1150335	1772,655
1150336	320,1671,145,402,1772
1150337	2954,1772,195
1150338	1772,101
1150339	676,1772,2829,216
1150340	4347,1772,1661
1150341	401,1797,174,25,1772,1578
1150342	1772,507
1150343	101,312,305,158,1772,1389
1150344	1772,343
1150345	2545,1772,33,316,40
1150346	3788,1148,1772,2605,386
1150347	3378,1905,320,330,402,439,1772,367,1386,916,343,4,1480
1150348	970,1772
1150349	1905,101,320,391,402,439,986,2525,1772,367,916,173,958
1150350	2547,1772,507,2933
1150351	101,320,402,1772,367,916,343,173,1257,1480
1150352	1772,88,145
1150353	1772,145,1767,2286
1150354	101,320,330,1671,4,402,1772,367,916,760,343,173,958,1480
1150355	2082,1936,211,320,342,326,3073,1772,1383,367,343,1342
1150356	2082,1772
1150357	1772,599
1150358	1772,101,367
1150359	2366,147,402,1772,367,1257
1150360	1772,258
1150361	1593,314,670,306,1772,242
1150362	482,357,1772,507,1834,472
1150363	1772,367,343
1150364	1772,916,173,402
1150365	2017,566,1049,3058,1772,1896,3931
1150366	676,35,2829,90,1772
1150367	284,1994,1772,1695,3629,4263,1903
1150368	2366,330,367,916,311,320,326,1772,807,173,4,958,402,6,2525,101,108,343,1257
1150369	101,402,1772,367,343,173
1150370	1100,101,1772,367,343,173
1150371	350,1670,70,1772,2391
1150372	1772,85
1150373	766,2044,231,1772,965,195,535,2239
1150374	1772,326
1150375	1905,226,320,330,4,1636,794,1772,760,173
1150376	1772,281
1150377	1671,1772,367,173
1150378	676,1772,3944
1150379	203,959,174,2986,497,696,33,331,245,931,737,122,317,1714,1772,358,293,972,1325,116,31,388,981,527,1070,1432,2434,449,1173,1767,198,589
1150380	330,442,728,22,367,98,320,94,206,1772,1383,329,173,4,958,120,141,1046,507,343,1342
1150381	101,320,330,108,3073,439,402,1048,1772,367,916,343,173,958,1480
1150382	1491,638,306,2010,1772
1150383	1025,1323,338,1772,367,1257,1578
1150384	3643,3991,101,256,320,2263,3912,210,1772,367,916,2361,1949,1034,173,1309
1150385	1772,1257,106,69
1150386	766,14,832,309,1772
1150387	1772,3283,809
1150388	1772,367
1150389	330,402,439,1772,916,173
1150390	2366,330,937,367,916,1905,320,476,1772,173,958,1480,1483,402,2525,2082,101,343,1257
1150391	101,320,330,1671,2732,326,4,439,402,1772,367,2361,343,358,173,1480
1150392	676,1772,1797
1150393	1772,2829
1150394	101,320,330,1671,2732,402,355,3034,1772,367,916,3867,958,2621,1480
1150395	3313,3210,676,1797,732,1817,575,1772,1068,167,1923
1150396	2185,101,1671,402,2525,1772,367,916,173
1150397	655,320,122,439,402,309,367,1772,958,4,48,424,1480
1150398	101,326,402,1772,367,916,343,173,1480
1150399	2980,1772,879,2774
1150400	2275,320,330,402,1772,343
1150401	1772,95,343
1150402	101,320,330,1671,439,402,2525,1772,367,265,916,343,958,173,1257,1480
1150403	320,326,439,402,1772,367,343,958,173,1257
1150404	101,320,330,402,2024,1772,367,916,343,173,1257
1150405	1772,343
1150406	1822,1772
1150407	676,1772
1150408	1772,622,44
1150409	101,319,357,2525,1772,367,343,249
1150410	363,2082,109,101,320,4,326,439,402,300,1772,367,1113,343,173,2621,1480
1150411	1772,521,949
1150412	1772,367,173,402
1150413	943,1019,24,330,4050,3550,367,265,916,1137,320,1772,1480,402,2082,101,77,316,124
1150414	3125,1772,27
1150415	320,402,1772,367,916,343,173,1480
1150416	1671,367,265,916,784,3712,2185,320,2024,1772,293,173,2373,439,402,947,1386,2082,172,815,149,343,953
1150417	1772,295
1150418	326,402,1772,367,343
1150419	643,373,910,1772,128,382,702
1150420	1772,982
1150421	211,305,712,334,126,1772,63,3076,507
1150422	3138,1772
1150423	1772,367
1150424	1576,402,684,1383,265,367,1772,2148,958,173,125
1150425	1772,44,281
1150426	101,211,320,330,4,3912,2849,439,402,1772,367,916,343,173,958,1386
1150427	676,1217,1797,216,3382,955,439,1772,143,717
1150428	943,226,1671,330,22,367,916,1972,1905,320,1772,4,958,1480,145,439,402,2361,473,101,3073,343
1150429	1772,1750
1150430	101,320,330,1671,150,145,402,1772,367,916,343,173,958,1480
1150431	326,402,1318,1772,367,486
1150432	1936,1003,1939,1671,330,598,2986,4628,367,1457,916,311,361,3712,2185,3378,320,1772,1383,173,958,1480,2732,3912,342,439,402,685,1622,4042,2082,101,3073,343
1150433	676,1772
1150434	174,340,391,432,1772,507,281
1150435	1671,1772
1150436	503,211,330,402,1772,367,343,311,106,274
1150437	320,3073,439,1772,958
1150438	1772,916,958,367
1150439	1772,1383,402,343
1150440	676,85,1797,25,15,1772,38,41,32,3110
1150441	1772,2044
1150442	943,49,311,104,326,402,495,3,1772,124,534,37,3069
1150443	319,2732,286,355,1401,402,1772,367,265,329,173
1150444	3378,320,330,4,402,2525,1772,367,916,23,343,173,116
1150445	1671,1772
1150446	1905,101,320,439,402,1772,367,343,173,1257
1150447	2373,320,4,439,402,1772,367,916,343,173,1257
1150448	972,1772,3944
1150449	605,1772
1150450	101,3080,815,320,402,1772
1150451	2613,3069,1772
1150452	2082,101,320,1671,2732,212,2199,402,154,916,1772,221,173,2542,1480
1150453	1772,173,326
1150454	1939,367,916,1905,320,326,1772,173,958,1480,224,439,402,101,655,1576,460,343,1257
1150455	1772,2829
1150456	2082,101,1939,320,330,1671,4,402,1772,1383,367,916,958,173,1257
1150457	739,164,320,439,402,3034,1772,367,988,358,343,1480
1150458	2688,1772
1150459	1772,343,320
1150460	402,2525,1772,367,343
1150461	1252,280,1671,937,330,442,1257,181,367,916,298,153,320,54,104,326,1772,11,23,4,958,173,114,439,402,118,528,134,105,165,237
1150462	1772,1320,1844,11
1150463	1772,135
1150464	1772,367,173,402
1150465	1772,461
1150466	1772,692,2656
1150467	101,1671,223,402,1772,173,222,1480
1150468	1772,392,3613
1150469	1772,916
1150470	330,1772,101
1150471	676,467,3382,1772,38,325
1150472	2044,968,1772,4041,1516
1150473	676,1772
1150474	1772,916,1982
1150475	50,320,4,2659,695,346,388,1772,11,916,75,608,0
1150476	101,320,330,439,1772
1150477	101,1576,320,402,1772,367,916,343
1150478	1003,1019,446,278,357,70,66,206,1772,173,486,236,402,309,1283,136,1277,1472,177
1150479	833,1772,2530,122
1150480	676,605,101,320,3912,3073,402,17,1480,1772,2361,367,343,916,1057
1150481	1772,2829,14
1150482	3712,1671,1772,367,173
1150483	676,1797,1772,367,192,177,93
1150484	2185,101,320,2986,145,2494,2921,402,1772,367,343,173,1257
1150485	1030,1772
1150486	546,402,1772,173,254
1150487	101,324,330,326,2525,1772,916
1150488	1772,261,121
1150489	330,335,555,367,916,176,320,1873,206,1772,1383,173,958,1480,402,986,472,101,288,343
1150490	101,320,402,1772,367,916,343,173
1150491	1772,320
1150492	292,1772,367,343,1030
1150493	94,555,402,1772,367,916,343,173,1480
1150494	101,320,1772,367,916,343,4
1150495	1772,301
1150496	1772,87
1150497	331,1003,275,3323,1772,1854,144,2561,3094
1150498	101,80,623,1772,507,3072
1150499	101,320,326,1772,367,916,760,343
1150500	1772,839
1150501	109,1176,226,28,401,1115,1671,380,940,1535,145,439,190,815,1772,696,106
1150502	1905,101,1671,145,402,400,1772,367,916,173
1150503	101,122,330,320,794,402,2525,1772,1383,367,916,173,958,222
1150504	14,109,4164,1772
1150505	1939,1671,330,335,1837,367,265,916,1905,320,1678,326,1510,1772,358,4,3491,1480,2475,2732,439,1292,402,2785,101,147,343
1150506	101,439,402,1772,367,343,173,1257,1480
1150507	330,1772,916,343,1257
1150508	2082,320,2881,402,1772,2569,763,1480
1150509	676,292,1830,1772,173
1150510	164,1671,1772,367,343,173
1150511	101,2177,330,1671,1772,916,2361,343,173,424
1150512	3116,101,2185,320,1671,326,402,1772,1383,367,916,343,173,1257
1150513	1772,173,326,1342
1150514	1772,301,3788
1150515	153,708,202,940,212,191,1772,48
1150516	320,330,439,1772,367,916,507,343,53,958
1150517	2185,101,320,1671,2732,402,1772,367,265,916,343,173,1257
1150518	1772,916
1150519	1772,507,831
1150520	1772,173
1150521	3116,101,320,330,402,1772,367,916,173,958
1150522	676,1772,507
1150523	676,1772
1150524	1772,367,1257
1150525	320,1671,2732,402,1772,367,916,343,4
1150526	1772,1257,439
1150527	101,815,320,1671,335,145,402,1772,367,916,343,958,1480
1150528	2534,145,2410,594,684,1772,972
1150529	402,1772,101,1270
1150530	101,1939,439,402,2525,1772,1383,367,916,343,173
1150531	1772,173,402
1150532	1772,1257
1150533	336,203,101,1576,320,330,2,326,439,402,1772,367,916,760,343,173
1150534	1772,53
1150535	3378,2082,2185,1905,320,330,342,402,1772,3410,173,958
1150536	577,2955,1772,236,717
1150537	1772,3110
1150538	605,17,154,1772,1342,173,387
1150539	1772,366,3944
1150540	1772,402,2525
1150541	1772,2829,2469
1150542	320,330,326,402,1772,367,321,343,173,958
1150543	1772,857
1150544	755,1797,158,1772,507,2744,106
1150545	1772,2788
1150546	352,1772,3909
1150547	3750,1772,676
1150548	3313,197,676,1797,3382,1772,507
1150549	1251,136,150,693,357,25,229,1772,329,8,156,369,973,40,89
1150550	870,1352,937,330,150,2376,70,495,22,367,140,211,320,326,286,1772,187,2229,173,1122,20,212,527,255,1622,234,2082,2963,1081,1189,343,1472,1342,591,48
1150551	1772,916,325
1150552	1772,176
1150553	1772,916,367
1150554	1772,1576
1150555	738,713,606,227,207,1264,3847,4176,74,2529,3990,1772,3697,1756,3437,4229,1333,1201
1150556	1772,140
1150557	395,324,426,1224,1772,2698
1150558	101,1576,402,1772,367,916,343,1257
1150559	2082,1003,1936,1939,320,330,402,1772,1383,367,343,173,477
1150560	35,66,136,342,402,1772,107,2148,343,657,173,2239
1150561	4378,330,150,181,1037,320,1873,326,1772,1383,2422,173,1480,2389,402,2082,101,147,343
1150562	3382,1772,676
1150563	676,1797,14,307,1772
1150564	1252,2082,439,70,402,1772,367,916,173,1257,222,1480
1150565	2736,305,1007,1772
1150566	1772,2829
1150567	2434,2373,320,330,402,1772,916,343,173,1257
1150568	1772,916
1150569	101,402,1772,367,916,173,1257,1480
1150570	1772,1932
1150571	1772,367
1150572	101,402,1772,367,343
1150573	3643,101,320,1671,326,402,1772,367,343,173,958,1480
1150574	1003,136,255,446,70,309,367,187,329,507,1772,124
1150575	1936,101,211,320,330,3912,2659,1387,439,1772,1383,3387,313,4,3028
1150576	1687,1772
1150577	2615,2143,15,154,1772,102,2124,1497,177
1150578	330,1772,59
1150579	1772,2829,1266
1150580	3378,2185,3032,1939,406,1772,916,2361,358,3387,34,106
1150581	2534,589,1772
1150582	718,770,216,1772,3138,848,3939,584,27
1150583	2829,204,1772,221,3110
1150584	1671,335,1772
1150585	1772,2829,703,594
1150586	320,1671,147,1772,367,343
1150587	207,1772
1150588	1772,101
1150589	101,320,330,402,1772,367,343,1257
1150590	101,320,330,116,1772,367,916,2361,343,958,1636,1257
1150591	2082,211,320,330,794,1772,367,958
1150592	1772,520
1150593	498,211,1757,467,330,320,3973,622,205,402,426,1772,367,46,146,1788,4,513
1150594	1772,2179
1150595	3382,1772,2209,4
1150596	3116,1576,320,1483,3073,402,2525,1772,367,916,343,311,958,1257,1480
1150597	101,1939,2732,4,132,326,402,309,367,1772,173,343,3149
1150598	1772,367,402
1150599	1772,85
1150600	1772,85
1150601	1772,2829
1150602	335,666,1772
1150603	621,2596,743,1772,367,343
1150604	577,1125,1772
1150605	9,210,1772,285,116
1150606	109,101,401,1671,1267,402,1772,367,116
1150607	4,1772,101,173
1150608	605,101,3957,2044,320,402,1772,2239
1150609	1772,367
1150610	1772,367
1150611	1671,1772,101,367
1150612	4494,218,2829,1772
1150613	1772,3373,434,2695
1150614	1772,916,1257,343
1150615	676,174,22,181,311,245,441,693,1772,4,116,605,2826,234,109,202,103,210,662,148
1150616	101,211,555,1772,367,343,48
1150617	197,538,104,326,439,1772,367,121,343,534,377
1150618	1772,367,402,343
1150619	1772,173
1150620	1772,101,320
1150621	1772,2829,95,684
1150622	1772,869
1150623	1258,1772,355
1150624	1772,367,439,311
1150625	1772,160,65
1150626	1483,2427,2525,1772,367,343
1150627	595,1905,101,330,335,326,103,402,1772,367,1045,4
1150628	2829,3554,238,3382,1018,1772,911,2855,143,4494,0
1150629	1772,1841
1150630	1772,367,46,402
1150631	235,1772,145
1150632	114,134,175,1772,549
1150633	162,2955,147,1257,159,527,271,367,1772,343,195,48
1150634	2044,320,1671,2525,1772,916,311,173,1257
1150635	158,335,160,1772
1150636	614,720,334,1772,251
1150637	101,320,3073,402,22,1772,367,916,343,1480
1150638	2732,326,147,402,1772,329,507,343,173,125
1150639	2704,320,1671,1772,359
1150640	101,320,330,1671,953,326,2732,402,1772,271,265,367,916,343,1096,173,1257
1150641	1772,761
1150642	1671,2829,916,1772
1150643	1772,101
1150644	3378,1772,439
1150645	3313,676,2829,1797,728,1772,507,72,51
1150646	101,320,330,402,2525,1772,367,916,173,1257,1480
1150647	2829,20,190,1772,855,3110,1043
1150648	101,320,402,1772,367,916,173,1480
1150649	2185,101,402,1772,367,265,343,173
1150650	2082,1003,101,1936,320,330,402,1772,1383,367,343
1150651	101,320,326,402,2525,1772,367,916,173
1150652	101,320,402,1772,367
1150653	1772,539
1150654	1576,1772,367,916,343,1257
1150655	101,320,518,402,1772,367,343,221,173
1150656	101,1671,402,1772,367,343,173,1257
1150657	1772,614,520
1150658	3378,101,1671,2732,555,406,1772,367,916,60,173,611
1150659	1772,407,366
1150660	320,1671,145,1772,367,343,1257
1150661	101,216,320,2162,684,1772
1150662	1011,446,150,1772,98,124,195,173,48,66
1150663	101,1772,916,343,958
1150664	2185,101,1671,402,1772,367,343,1257
1150665	226,1671,937,330,367,265,916,2185,320,326,1772,173,3357,106,3413,1480,2732,3912,439,402,2525,945,101,815,1267,3073,1077,343,1257
1150666	101,1576,326,402,355,2525,1480,367,329,1772,343,173,505,93,66
1150667	1671,1772
1150668	2692,3010,212,326,1772,367,16,255,173
1150669	154,143,217,1772
1150670	1772,116
1150671	101,1019,1671,1174,1772,367,343
1150672	139,1115,330,1671,752,366,1772,1383,33,311,374,173,1386
1150673	101,1671,2732,402,1772,367,916,343,173,1480
1150674	314,101,815,320,1671,317,2732,402,1772,367,916,36,293,173,1257,1386
1150675	1671,330,367,916,3378,2185,1905,320,326,1772,760,173,958,1480,2732,439,402,2361,2082,101,3073,343,1257
1150676	724,1772,367,304,343,341
1150677	2082,1936,101,2732,342,133,402,1772,367,916,329,343,1622,173,3946
1150678	101,320,94,1772,1854,265,173,916,343,4,1480
1150679	7,1772,113
1150680	101,2373,320,330,2732,4,326,3073,439,402,1772,367,916,343,173,958,1480
1150681	1772,101
1150682	101,320,1671,402,3491,367,916,1772,343,1257,176
1150683	164,330,1028,367,230,916,311,66,2185,61,211,320,2,560,1772,173,958,1480,44,3912,402,2525,158,8,101,655,815,103,195,236,156,343,53,1257
1150684	1772,5
1150685	101,320,1671,402,1772,1383,265,367,343,173,1257
1150686	42,298,1772
1150687	1905,320,330,1483,402,1772,367,343
1150688	160,375,568,460,452,1658,596,1772,76,343,86,1045,5,27
1150689	1772,301
1150690	1936,226,3080,1939,1671,555,367,916,311,2185,211,320,1772,1383,173,958,116,212,145,439,152,2082,101,343,589
1150691	1905,101,301,2242,298,211,320,330,326,402,986,1772,367,916,343,173,958,1480
1150692	1772,1985
1150693	1772,879
1150694	1772,1176,737
1150695	1772,916,402
1150696	101,320,330,1671,2732,439,402,1772,367,916,343,173,1257,1480
1150697	1772,101,367
1150698	101,320,330,2732,4,326,402,1772,1383,367,916,343,173
1150699	1671,1772,439
1150700	101,320,402,1772,367,916,343,173
1150701	1772,1320,343
1150702	597,603,1772
1150703	317,1772
1150704	1772,1176,326
1150705	1772,516
1150706	1561,1258,1776,1981,1059,688,481,1772,382,112
1150707	101,1576,2525,1772,367,343
1150708	1003,1671,2732,1772,1480
1150709	1772,367,320
1150710	1873,1772
1150711	101,320,326,402,1772,916,343
1150712	4494,1772
1150713	211,255,320,326,402,22,367,916,1772,343,311,173
1150714	378,125,491,136,204,81,117,1373,406,1772,304,146,680,42,88,710,535
1150715	1602,907,1586,617,1772,359,1723,2535
1150716	3313,676,2829,1797,235,1772,167,769
1150717	320,330,3073,1772,916,958
1150718	1772,439
1150719	1576,439,402,1772,367,343,173,1257,1480
1150720	3354,101,320,330,1671,794,326,402,2024,1772,367,916,1935,343,173,958,1480
1150721	618,538,2177,720,1772,1623,2564,1642,747
1150722	595,1772,320
1150723	1772,367
1150724	2044,402,1772,1383,916,343,382,173
1150725	3088,1772,2612,3599
1150726	363,2183,101,320,330,270,367,430,916,1772,343,173,116,472,424
1150727	364,320,1671,2963,402,1772,1480
1150728	189,749,101,24,174,560,693,4271,1772,156,486,540
1150729	101,2659,402,1772,1383,1457,916,343,3387
1150730	14,2525,1772,173,192,343,88,958
1150731	439,1772,367,173,1480
1150732	676,1772
1150733	1741,1772
1150734	1772,173
1150735	193,1939,320,330,937,2525,1772,916,367,265,113,343,4,958
1150736	1990,1772
1150737	101,1772,1383,343,1257
1150738	1772,2119,1260
1150739	1772,604,298,111
1150740	3382,1772
1150741	1772,3110,3345
1150742	748,320,330,402,544,881,1680,372,893,67,367,916,673,1772,379
1150743	1772,14
1150744	1936,1772,1383
1150745	1772,314
1150746	101,320,1671,439,402,1772,367,916,343,1480
1150747	3378,1003,320,2525,1772,1389,1636,958
1150748	676,1772,2829
1150749	154,65,1772
1150750	101,320,330,2732,402,1772,367,916,343,173,1480
1150751	101,1576,330,1101,1772,367,343
1150752	1772,416,226,2211
1150753	320,1671,497,402,1772,367
1150754	101,320,2732,402,1772,367,802,2361,343,173,118,1480
1150755	605,226,850,1772,2716,2239
1150756	1579,1464,916,3138,1414,1552,1100,2679,296,1772,1059,3071,2317,402,1622,2173,2082,3472,510
1150757	1772,203,507
1150758	101,320,330,402,2525,1772,367,916,358,343,173,1480
1150759	1671,367,265,916,311,3712,320,1772,1383,358,173,1480,2732,402,2525,101,815,343,1257
1150760	766,1811,414,373,1772,3939,1300
1150761	139,716,320,330,376,284,753,326,6,1467,1772,304,321,343,1257,472,1480
1150762	1772,326,495,1257
1150763	101,1772,367,343,1480
1150764	2829,1392,1772,367,196,533
1150765	1772,343
1150766	676,1772,1797
1150767	2933,3754,1540,1772
1150768	363,515,211,1019,330,654,150,402,2847,859,1772,58,69,343,156,173,66
1150769	1772,675
1150770	101,545,402,1772,367,173,1480
1150771	1576,1772,367,343,1257
1150772	1772,101,343
1150773	1671,1772,367
1150774	109,734,1772
1150775	3778,101,320,330,1772,367,916,343
1150776	189,101,598,1671,335,326,174,439,2024,1772,367,343,1661,358,953,3413
1150777	1671,937,330,367,916,311,320,1772,760,173,958,1480,2732,402,1935,101,794,147,343
1150778	4494,1772,103,507
1150779	1772,916,173
1150780	1772,987
1150781	1671,1454,1772
1150782	101,211,320,4,326,439,402,2525,1772,367,916,343,311,173
1150783	226,211,116,22,687,1191,1772,201,4,112
1150784	1905,1772,101,367
1150785	101,2044,402,2525,1772,367,343,173,1257,1480
1150786	101,320,1772,367,261
1150787	1772,101,367
1150788	1221,1674,2286,1812,1772,617,198,242,1265
1150789	101,1576,851,320,330,3912,439,402,1772,367,343,1257
1150790	101,1772,916,367,343
1150791	943,2898,1772,1360,718
1150792	1772,327,144,145
1150793	1576,320,330,439,402,1772,367,343,958,173,1257
1150794	1717,235,684,1772,16,124
1150795	1003,2185,2044,320,2732,326,402,2525,1772,367,265,343,173,1480
1150796	1772,2829
1150797	578,330,340,920,3732,1772,367,63,857,33,48
1150798	605,101,342,210,1772,367,916,4
1150799	595,2185,320,330,1772,367,916
1150800	2082,101,320,330,1671,145,439,402,1772,1383,367,343,173,958,1480
1150801	507,258,1772
1150802	1772,1114,402
1150803	1772,3053
1150804	1772,1797
1150805	3382,1772
1150806	1772,367,402,343
1150807	3329,320,330,24,1198,402,2525,1772,367,1480
1150808	101,1671,1772,916,367,343
1150809	162,1019,1772,173,520
1150810	2082,1451,320,439,402,406,1772,367,129,173,1480
1150811	1003,2185,1671,1772,367,173
1150812	1772,320
1150813	3378,597,320,7,1772,367,916,2361,58,343,116
1150814	101,402,1772,367,343,173,1257,1480
1150815	3378,101,320,1671,3073,439,2525,166,130,367,916,760,1772,343,958
1150816	101,320,402,782,2525,1772,1383,367,916,343,173,958
1150817	1671,330,130,367,916,1905,320,326,1772,760,173,958,2373,2732,120,439,402,2361,3073,343,1342
1150818	330,4011,1180,367,916,1905,320,1772,760,173,4,958,1480,402,388,487,2361,2621,101,159,343,1257
