1275229	139,312,959,335,920,220,7,22,63,979,33,311,89,211,737,828,173,486,309,1750,1095,159,285,195,53,156,5,377
1275230	3116,320,326,916,343,173,958
1275231	150,326,342,402,367,343,173,1480
1275232	577,162,715,173
1275233	446,326,402,367,343,173,1480
1275234	211,104,206,304,173,281
1275235	1008,211,434,1819,173
1275236	173,1576
1275237	101,326,367,343,173
1275238	320,326,402,367,343,173
1275239	784,1454,173,121
1275240	330,958,173,760
1275241	1936,226,320,330,2849,439,22,916,23,173,2621
1275242	101,460,439,343,173
1275243	330,173
1275244	101,173,402,367
1275245	173,2525
1275246	173,292
1275247	792,407,1399,1106,173,1978,691
1275248	413,162,164,103,497,400,126,309,63,121,828,42,173,5
1275249	173,5
1275250	402,218,173,58
1275251	173,402
1275252	173,3142
1275253	203,312,280,724,22,121,69,53,195,173
1275254	402,8,156,173,1834
1275255	44,132,206,173,125,274,318
1275256	35,367,173,402
1275257	173,258,630
1275258	320,330,4,3073,367,343,173,958
1275259	101,320,330,3073,439,2525,916,343,173,958
1275260	101,330,367,343,173,89
1275261	101,320,1671,326,439,402,367,173,1257
1275262	2378,150,278,78,334,98,1245,281,66,895,2,483,173,224,309,255,118,147,980,437,271,58,16,124
1275263	1936,1383,916,367,173
1275264	2427,173,5
1275265	1480,173,402,2525
1275266	173,326,402,343
1275267	61,145,402,367,343,311,195,173
1275268	173,53
1275269	139,85,78,70,98,200,66,675,104,286,406,173,4,957,158,208,492,449,301,134,271,5
1275270	173,286,255
1275271	173,1005
1275272	326,368,402,173,793
1275273	173,402,1480
1275274	916,173,101,367
1275275	150,173,48,562
1275276	101,173
1275277	1435,173,434,195
1275278	3014,326,439,402,367,343,173
1275279	101,173,402,2525
1275280	101,439,2221,367,916,173
1275281	326,367,265,343,173
1275282	482,206,3613,98,784,173,27
1275283	173,98
1275284	340,173
1275285	1003,326,402,128,124,173,1480
1275286	173,988
1275287	54,335,173,158
1275288	101,916,367,173,1480
1275289	44,920,206,278,198,173,125,5
1275290	173,320
1275291	173,53
1275292	173,98
1275293	173,246
1275294	101,1576,330,326,402,2525,367,343,173,1257
1275295	1936,715,1457,341,173
1275296	150,206,147,16,173,5,66
1275297	937,173
1275298	173,160,44
1275299	87,107,1951,173,125
1275300	402,173,499
1275301	2010,173,350,573
1275302	139,1576,320,367,186,173,66
1275303	1003,320,402,173,1480
1275304	527,173
1275305	172,266,87,406,36,53,8,173,251
1275306	159,173,98
1275307	101,1576,211,326,439,367,343,173,1257
1275308	101,2366,94,367,173
1275309	2,173,44
1275310	101,173
1275311	173,895
1275312	206,1189,159,121,173
1275313	173,619
1275314	943,295,255,164,326,286,70,30,329,236,1342,173,5,535
1275315	4,173,343,2525
1275316	317,198,879,173,140
1275317	173,402
1275318	3643,101,402,439,916,173
1275319	101,1742,402,2024,367,173,343,4
1275320	173,48,312,160
1275321	439,402,367,265,343,173
1275322	560,916,173,2525
1275323	312,716,1101,920,63,285,53,173,48,140
1275324	1383,173,402
1275325	2082,3116,101,3073,2525,916,760,343,173,1257
1275326	173,402,343
1275327	413,132,802,173,5
1275328	101,1576,402,367,343,311,195,173,1257,1480
1275329	1003,1671,330,367,916,3712,1905,320,326,173,1480,439,402,2525,2082,101,1576,343,589
1275330	173,717
1275331	54,2278,173
1275332	943,1003,211,164,54,206,406,1559,1980,1113,173,48
1275333	2557,216,2586,1999,90,2019,173
1275334	284,2118,173
1275335	83,44,570,3,158,309,258,53,173,48,89
1275336	154,173,98
1275337	2810,103,570,497,152,635,173,5,1699
1275338	1003,3116,1671,402,746,173
1275339	482,503,1007,305,173
1275340	494,330,367,916,36,153,320,326,2024,173,958,116,1480,439,402,986,2361,2621,654,3732,58,343
1275341	173,98,70
1275342	173,280,596
1275343	173,3765
1275344	173,724,169,810
1275345	367,173,118,101
1275346	605,173,1122,70
1275347	1483,173,330,320
1275348	154,98,195,173,273,5
1275349	605,371,173
1275350	173,147
1275351	2373,320,916,343,173
1275352	173,402
1275353	101,1939,320,1671,439,402,343,173
1275354	35,308,255,54,955,70,15,309,63,236,60,173,125,5,377
1275355	1258,173,402
1275356	44,2862,158,53,173,89
1275357	154,173,2749
1275358	432,173,44,696
1275359	174,173,1656
1275360	150,147,16,173,66
1275361	173,53
1275362	645,173,98
1275363	173,48,195
1275364	139,2556,206,186,1108,1137,173
1275365	173,216,101
1275366	60,173,53
1275367	54,173,63,211
1275368	35,402,143,311,173,899,2239
1275369	301,959,129,33,8,173,649
1275370	3116,173,2366
1275371	173,921
1275372	690,555,6,845,1037,173
1275373	173,271,1002
1275374	173,89
1275375	164,150,271,16,236,1716,173
1275376	402,439,367,173,1480
1275377	44,414,63,173,5
1275378	173,312
1275379	330,173,3378,2222
1275380	101,402,367,173,1257
1275381	2082,243,2373,320,330,402,958,173,182
1275382	189,1022,518,87,241,1158,173,369,2239
1275383	173,61
1275384	605,173,326,285
1275385	61,292,103,210,154,53,876,2134,173,5,377,93
1275386	172,83,91,25,3,154,30,126,82,173,273
1275387	173,44
1275388	101,160,294,78,173
1275389	8,173,255
1275390	2366,132,150,555,995,495,1257,432,367,533,311,125,281,465,61,211,54,326,760,173,4,3357,486,1480,340,439,402,309,855,101,460,343,48,5
1275391	96,3006,54,326,2220,343,8,173,72,89
1275392	1671,173,1257,343
1275393	374,173,716
1275394	173,402
1275395	291,173
1275396	4,173
1275397	173,387
1275398	173,562,66
1275399	164,70,367,129,125,320,326,206,173,318,309,321,255,101,301,147,229,235,667,3139,5
1275400	605,716,210,158,113,341,173,116
1275401	35,821,147,173,125,5
1275402	164,278,402,367,343,173,125
1275403	101,326,367,343,173
1275404	173,562,66
1275405	136,150,340,78,278,286,70,265,857,329,53,8,16,173,5,1622
1275406	289,173,150
1275407	197,139,330,594,22,367,265,916,311,153,320,173,1480,1483,402,2525,101,301,324,256,366,343,1342
1275408	818,799,98,173,1409
1275409	173,206,402,8
1275410	605,101,326,761,497,311,173,318
1275411	101,320,330,1671,4,145,439,402,22,367,760,343,173
1275412	101,173
1275413	4,173
1275414	367,173,402
1275415	104,173,113,195,869,534,463
1275416	606,357,1565,367,113,173
1275417	44,400,22,63,173
1275418	1101,173,402
1275419	482,364,61,44,24,63,1594,635,1545,173,520
1275420	367,173,402,343
1275421	139,937,174,434,78,230,1034,281,140,89,61,94,403,206,828,1030,173,214,720,3,158,309,321,255,540,101,136,147,156,53,341,1454,48,5
1275422	326,367,343,311,173
1275423	173,1679
1275424	320,402,367,916,173
1275425	350,2846,368,240,488,173,51
1275426	173,1480
1275427	934,402,367,343,173
1275428	364,226,2366,326,968,367,23,343,3357,173,48,140,1017,463
1275429	173,261
1275430	2,173,2268,66
1275431	101,330,326,439,402,2525,916,343,173,1480
1275432	101,173
1275433	173,402
1275434	2082,3116,101,342,326,439,402,495,367,121,343,1342,173
1275435	101,402,367,121,173
1275436	336,4,2641,124,173
1275437	367,173,343
1275438	35,292,95,38,173,176
1275439	44,164,147,173,5
1275440	330,4,3004,402,1206,23,173,274,250
1275441	203,211,44,136,94,150,78,147,309,80,265,98,16,1013,173
1275442	150,147,271,16,173
1275443	1003,101,145,311,173
1275444	173,402
1275445	173,402
1275446	101,173,53,367
1275447	101,1576,320,330,2839,4,326,24,402,4628,2525,527,367,343,958,173,1257,1480
1275448	827,50,227,92,191,639,138,23,1347,173,263,190,0,386,2592
1275449	916,173,101
1275450	2378,2665,497,39,98,311,125,66,413,211,206,190,329,173,605,402,527,121,261,716,77,1095,5
1275451	1671,145,402,367,265,916,343,173,1257
1275452	173,439
1275453	439,402,367,173,343,4
1275454	173,343
1275455	1665,173,312,562
1275456	330,916,173
1275457	101,1019,1198,357,439,402,367,343,255,173,125,1480
1275458	54,367,343,173,1480
1275459	173,622,1480
1275460	367,173,402,53
1275461	3116,326,402,367,343,311,3357,173
1275462	1003,101,1495,255,446,278,206,147,402,70,309,2229,343,124,173,66
1275463	605,1193,145,173,416,106
1275464	1003,101,402,642,367,173,1480
1275465	173,343
1275466	150,173
1275467	863,173,318
1275468	173,125,1085,98
1275469	320,326,402,367,916,343,173
1275470	173,326,211,986
1275471	1003,2185,815,320,330,794,968,402,562,173,958
1275472	101,78,1189,357,173
1275473	173,872,65
1275474	605,1003,101,14,231,24,402,450,173
1275475	2086,173
1275476	320,326,1257,367,343,311,173,48
1275477	1576,326,402,1257,173,125
1275478	367,326,173,343
1275479	109,367,173
1275480	367,173,402,343
1275481	173,622,53,1257
1275482	336,203,139,312,150,1143,70,140,245,441,286,173,596,607,234,438,301,928,271,16,53,252
1275483	94,326,206,439,402,271,173,66
1275484	173,48,106,14
1275485	413,319,132,437,173,214
1275486	173,326
1275487	312,278,622,147,630,121,628,173,125,281,924
1275488	367,173,343
1275489	173,614,402,343
1275490	680,234,173,1842
1275491	54,302,173
1275492	173,402
1275493	751,759,2,206,402,367,492,628,173
1275494	101,402,343,173,1257
1275495	173,281
1275496	176,3716,173,4175,1057
1275497	173,1316
1275498	173,31,974,66
1275499	173,281
1275500	173,486
1275501	309,173
1275502	173,462
1275503	336,61,164,2,147,130,309,389,33,98,374,173,5,140,66
1275504	367,173
1275505	3,642,596,454,98,2095,173,125,93
1275506	101,716,851,367,173
1275507	173,402
1275508	225,1011,26,1045,173,48
1275509	173,286
1275510	173,206,402,66
1275511	2185,70,129,329,173
1275512	2072,317,104,173,438,2485
1275513	173,995
1275514	160,158,173,431,4,251,419
1275515	101,320,330,1671,4,326,402,2525,367,916,59,343,173,958
1275516	127,572,835,266,88,254,339,65,81,450,131,173,387,14,204,464,17,121,793,1375,3193,1319,617,359,192,53,510,27
1275517	173,402
1275518	3116,330,391,916,173
1275519	211,330,402,439,1174,173
1275520	1495,1090,206,304,173,1834,140
1275521	402,173,312,326
1275522	916,173,402,367
1275523	173,66
1275524	255,164,340,278,156,1799,70,527,98,124,16,173,612,66
1275525	1936,1003,164,446,278,70,367,98,125,66,1665,94,286,173,295,294,212,342,402,309,255,136,507,16,124
1275526	278,206,230,98,173
1275527	291,173,1013
1275528	173,66
1275529	2434,4,439,402,343,945,173,1480
1275530	326,402,2525,1383,311,173,1480
1275531	173,391
1275532	173,497,25
1275533	173,98,278
1275534	101,326,439,402,367,343,173
1275535	979,173,728
1275536	367,173,343,101
1275537	2082,4,1383,367,657,173,387
1275538	320,1671,326,402,367,343,173,1480
1275539	367,173,343,320
1275540	150,391,206,278,234,562,195,2354,173,48,281,66
1275541	1457,715,173
1275542	173,876
1275543	367,173,343
1275544	278,147,402,70,285,98,173
1275545	147,1095,309,98,173,273,5,66
1275546	231,223,154,173,93
1275547	173,538
1275548	173,19,68
1275549	2185,1619,821,70,309,195,173,125,589
1275550	173,101,343
1275551	367,173,343
1275552	139,172,312,160,2,476,78,145,1982,173
1275553	173,532,140
1275554	101,173,402,320
1275555	446,173,125,255
1275556	255,164,446,94,278,147,286,70,309,230,329,124,173,125,66
1275557	173,326,439,140
1275558	173,1334
1275559	173,838
1275560	367,173,836
1275561	24,330,442,70,367,533,1642,125,249,465,211,326,286,186,293,173,214,546,402,2525,629,29,101,1332,1472,1045,190
1275562	173,343
1275563	173,3073,402
1275564	173,304
1275565	186,304,173,101
1275566	173,3638,1359
1275567	1789,203,172,150,464,1095,98,124,16,173,66
1275568	101,173,402,367
1275569	1019,164,278,286,309,186,230,562,98,124,16,173,66
1275570	71,443,792,937,894,311,3699,211,320,54,1646,765,173,4,3594,683,1959,229,662
1275571	371,173,70
1275572	957,172,655,160,255,164,90,340,391,70,146,195,236,173,125,5
1275573	815,2366,320,270,327,1727,173,176
1275574	173,263,160,851
1275575	1397,605,212,173
1275576	193,320,4,116,1272,2188,270,173,34
1275577	125,164,446,654,278,147,402,70,309,98,255,1998,1342,173,48,66
1275578	367,173,343
1275579	957,61,164,147,635,70,309,98,255,173,125
1275580	320,402,367,173,1480
1275581	35,1003,56,2041,402,1680,367,343,1112,173
1275582	101,402,235,343,173
1275583	907,173
1275584	1055,173
1275585	402,916,367,343,173
1275586	174,527,857,16,98,173
1275587	402,367,343,124,173,1480
1275588	2082,173
1275589	2185,320,335,326,439,367,304,343,173
1275590	173,329,507
1275591	330,384,173,490
1275592	336,364,709,160,132,371,98,125,1100,441,122,54,252,173,503,142,402,255,256,147,460,5
1275593	605,943,94,326,147,357,70,173,255,2354,1342,953,140
1275594	159,173,48,195
1275595	173,342,101,1480
1275596	307,666,267,1354,173,1067
1275597	101,598,1671,326,439,402,367,343,828,173,1257
1275598	173,611,532
1275599	2154,1003,3797,402,173,48,1480
1275600	189,160,164,598,4571,174,534,94,719,3,158,285,53,98,173,5,89
1275601	173,402,343
1275602	326,439,986,270,173,34
1275603	173,402,1480
1275604	738,335,26,23,173,89
1275605	15,173
1275606	371,367,562,66,193,1495,298,1029,326,74,206,166,1191,857,1030,173,486,2154,1478,1329,439,402,101,681,305,182,1277,195,124,156,427,75,48,105,16
1275607	708,320,1267,1400,18,516,2690,358,173,263,2184,2407,3699
1275608	162,330,1257,367,916,311,125,66,320,326,206,447,173,612,1480,9,439,402,255,101,2178,768,159,437,343,341,48
1275609	2082,402,367,343,173,1257,1480
1275610	160,280,94,719,11,430,18,33,173,1412,140
1275611	61,959,1560,106,510,173,254
1275612	154,173,63,44
1275613	35,147,271,53,16,5,173,634
1275614	101,173
1275615	173,402
1275616	2,173,633,168
1275617	173,44
1275618	495,979,173,607,556
1275619	173,589,98,124
1275620	162,412,719,206,159,158,195,173,48
1275621	467,205,474,254,3046,320,743,972,173,116,106,2359,145,1672,1054,109,238,617,236
1275622	142,2216,1334,402,367,265,173,1879,66
1275623	320,330,1483,439,916,173,1017
1275624	2083,226,330,367,916,209,34,274,52,173,2525,1269,528,2082,101,256,3073,343,1150
1275625	173,34
1275626	173,2659
1275627	1905,173
1275628	605,71,172,312,716,560,439,1883,173
1275629	3080,320,335,104,173
1275630	85,614,255,241,309,1002,1342,173,405
1275631	402,367,343,173,1480
1275632	1003,101,3116,224,326,206,439,402,367,343,311,173,1257,1480
1275633	605,1003,101,402,367,343,195,1342,173,1480
1275634	326,367,343,173,125
1275635	52,150,278,118,147,439,326,402,367,129,173,1978
1275636	1936,211,330,555,439,1383,1457,916,173
1275637	173,53,25
1275638	206,402,367,173,1257
1275639	101,173
1275640	255,278,147,309,1383,367,1277,329,343,124,1342,173,177
1275641	174,173,147
1275642	605,439,270,173,116
1275643	173,160
1275644	1003,216,212,147,402,309,367,343,341,173,125
1275645	101,1671,402,1854,367,173
1275646	330,4,402,58,343,173
1275647	320,2986,367,343,173
1275648	1936,606,211,320,330,326,2659,342,367,343,173,958
1275649	2154,4254,147,255,173
1275650	312,14,1101,920,339,173
1275651	101,173,53
1275652	101,402,367,343,173
1275653	312,164,63,121,358,173
1275654	320,439,367,343,173,1257,1480
1275655	1100,101,709,922,568,937,265,507,173,140
1275656	1168,555,1218,300,229,59,173
1275657	173,402,2525
1275658	173,3022
1275659	1203,243,1029,90,666,825,442,2233,526,372,149,36,358,3512,420,173,51
1275660	367,1257,173,343
1275661	680,173,377
1275662	2082,1786,402,439,173
1275663	367,326,173
1275664	203,139,1007,44,2,150,33,16,173
1275665	101,402,986,173,1257
1275666	173,402,1480
1275667	2692,605,943,104,1974,3056,1342,173,140
1275668	160,955,154,63,53,173
1275669	1576,1802,330,2255,367,343,173
1275670	71,139,312,330,48,320,1873,206,186,173,273,3028,31,277,340,208,1397,821,283,1990,343,112,5
1275671	1671,402,367,3016,173
1275672	294,136,122,1085,70,309,208,236,173
1275673	101,173,402,367
1275674	44,719,158,437,63,309,53,173,89
1275675	838,87,217,192,173
1275676	605,943,402,3475,1383,329,98,1342,173,48
1275677	1669,1096,173,717,625
1275678	4,150,402,63,802,265,98,156,173,48,5,540,66
1275679	35,173,3587
1275680	101,330,402,916,343,173,1257,1480
1275681	173,402,343
1275682	1936,2082,402,1383,173
1275683	662,173,2062
1275684	173,343
1275685	1158,173
1275686	101,402,916,367,173
1275687	1414,1022,173
1275688	1003,402,39,173,1480
1275689	402,439,343,173,1257
1275690	173,402
1275691	312,309,341,784,173
1275692	838,1022,326,402,70,367,343,255,173,125,51
1275693	173,326,439,343
1275694	605,101,173,145
1275695	605,173
1275696	2,916,367,343,173
1275697	235,173,24
1275698	528,243,224,319,24,326,1400,1045,173,105
1275699	173,61
1275700	1003,441,402,22,507,1454,173,48
1275701	160,14,719,158,53,173,89
1275702	413,54,2193,2,220,1500,173,540,89
1275703	44,94,456,80,30,2892,265,53,173,2207
1275704	164,326,402,309,265,98,173
1275705	101,173,402,367
1275706	173,402
1275707	255,24,278,869,173
1275708	173,343
1275709	402,1836,367,302,916,311,173
1275710	29,101,1465,173,311,556,34,0
1275711	2454,1103,2409,147,355,334,432,1020,2793,173,125,5,293
1275712	173,3032
1275713	173,320
1275714	136,555,206,402,80,173,125,118
1275715	173,265
1275716	312,158,309,828,173,5,89
1275717	326,145,439,367,343,173
1275718	150,402,16,173,66
1275719	35,446,104,1198,946,154,63,173,89
1275720	203,1132,150,357,1448,230,562,36,533,66,2644,431,173,8,1127,136,16,124,302,5
1275721	101,320,330,4,54,2,3073,402,367,916,343,173
1275722	173,1445,70
1275723	413,139,1007,2,802,173,540
1275724	1001,226,28,1145,17,173
1275725	101,136,3191,2301,78,147,402,25,800,916,562,1137,165,195,173,48,5,66
1275726	173,326,101,2525
1275727	569,173,199,58
1275728	367,173,1480
1275729	173,402
1275730	35,56,1019,342,147,286,1591,107,440,128,173,125,1072,776,421
1275731	400,173
1275732	173,273
1275733	1905,173,402
1275734	71,234,173
1275735	1079,925,1032,405,338,729,1884,166,271,183,121,507,2247,173,704,5
1275736	1435,1062,66,619,326,334,790,311,173,5,612,2379
1275737	173,44,8
1275738	154,173,98
1275739	173,402
1275740	101,173,402,320
1275741	336,203,301,139,164,4,54,2,206,150,80,265,58,16,173
1275742	173,675
1275743	288,164,132,843,166,912,173,950
1275744	173,48
1275745	173,343
1275746	2083,255,94,54,757,77,70,229,124,1342,173,48
1275747	283,173,414,402
1275748	330,173
1275749	173,326
1275750	173,106,343
1275751	1682,3790,747,426,812,1244,133,373,1256,152,32,2420,128,913,173,37
1275752	173,121,5
1275753	330,326,439,3867,173,958
1275754	173,402
1275755	66,1019,402,255,1622,173,1480
1275756	173,343
1275757	173,326,258
1275758	127,14,179,292,526,17,146,507,673,173,273
1275759	1751,173
1275760	413,451,172,312,211,101,160,145,497,159,53,2856,173
1275761	101,320,330,326,439,402,367,916,2361,343,173,1257
1275762	363,114,134,78,346,58,98,113,173,125,140,66
1275763	14,90,39,173,93
1275764	109,173
1275765	1055,173
1275766	360,816,7,615,22,63,137,193,153,100,244,173,170,1628,3,2928,69,338,210,26,198
1275767	61,44,14,164,598,160,206,147,309,98,236,173,125,5,66
1275768	301,61,1327,278,388,1070,98,2325,173,125,281,66
1275769	158,173,206,857
1275770	1125,305,821,432,265,53,809,173
1275771	173,285
1275772	1931,326,270,18,173
1275773	203,301,139,44,164,416,147,630,70,309,265,198,53,98,173,125,140,66
1275774	1342,173,2963,2216
1275775	173,164
1275776	160,150,719,78,622,1143,367,916,98,89,2,173,273,44,3,158,8,234,147,25,258,5
1275777	94,278,98,343,173
1275778	173,147
1275779	4,173,3344
1275780	173,979,819
1275781	101,326,402,367,173
1275782	1222,173,140
1275783	173,419
1275784	101,206,402,367,173,1257
1275785	605,173,1342,535
1275786	3116,2366,320,555,118,326,439,1218,986,3732,2849,1935,258,343,533,173,2396
1275787	320,1636,402,343,173,1480
1275788	367,173,402
1275789	173,343
1275790	1100,364,61,320,1636,326,874,570,26,11,265,1015,36,533,258,746,173,140
