1043904	378,1102,572,743,79,1504,691,344,1105,1054,513,1265,951
1043905	1832,257,1105
1043906	731,205,563,240,881,548,146,38,76,1105,155,1246,267,1281,932,233,97,171,133,618,679,2143,918,86,1269,2363,498,840,351,617,102
1043907	2615,1682,219,1582,2884,3567,1105,2063,1201,3042
1043908	1132,572,205,1930,917,3238,1207,102,76,1105,86,116,222,3294,1530
1043909	155,1105
1043910	56,1132,844,720,122,87,133,1418,27,152,686,667,192,1105,302,387,717
1043911	186,1105
1043912	226,1324,1105
1043913	731,3434,155,146,1105,769,93,451,97,133,84,87,260,1522,90,825,246,359,192,53,929
1043914	31,1105
1043915	3340,1105
1043916	3844,4133,1105
1043917	827,1080,175,927,1453,1105,600
1043918	1054,154,2907,1105
1043919	3855,1105
1043920	811,306,867,198,1711,1105,3168,4148,691
1043921	707,1105,746,634,499
1043922	2712,769,293,1105
1043923	154,1105
1043924	380,3986,306,1105
1043925	588,2862,1105
1043926	1128,626,1757,1005,307,204,640,1484,15,917,102,1105,3261,250
1043927	2441,1105
1043928	1146,1105
1043929	33,627,1105
1043930	240,1105,565,2125,1147,395,1983,940,1867,2598,1559,1286,1682,2825,328,1755,1494,1660,582,600
1043931	32,1057,1105
1043932	1593,2467,1748,330,3740,111,1105,543
1043933	2671,1105
1043934	690,1105
1043935	3544,800,14,1105
1043936	3726,1491,1105
1043937	275,171,68,351,461,133,76,1743,1105,86,775
1043938	2082,335,154,1105
1043939	154,1105
1043940	154,339,1105
1043941	510,1105
1043942	572,467,1812,1403,404,1105,769,352,95,46,387,1009,2056,275,17,67,1832,1117,1497,793,499,1791,617,1613
1043943	3118,3099,1124,1240,783,1105,1951,233,97,1374,2479,1199,3584,1601,1009,1021,1504,3760,1506,2201,805,840,238,79,617,1580,1462,3299,1729,1764,2723
1043944	327,1560,1105
1043945	205,818,1105,254,215,95,65,131,218,464,15,1468,45,3984,154,617,359,510,377
1043946	1766,1811,128,1105
1043947	588,3094,1105
1043948	747,1835,1723,219,216,122,179,87,966,548,155,1105,510,1729
1043949	2197,1392,238,223,575,39,2741,15,1274,548,698,1105,273
1043950	96,197,360,2155,1105,200,2226,586,175,144,3168,2317,1188,1135,1152,324,1268,1387,111,113,75,0
1043951	1003,1105
1043952	2627,401,339,145,2027,149,69,1105
1043953	572,254,873,1105
1043954	652,1105
1043955	3329,778,494,320,610,910,1399,98,3131,1105,116
1043956	2719,2487,1105
1043957	592,1598,1872,128,1105,421
1043958	162,840,2357,1734,501,1105,1489,2122
1043959	2418,1105,228,929,222
1043960	856,154,1105,221,2487
1043961	1821,3092,1105
1043962	262,538,155,686,1105,233,219,171,65,344,1743,325,1021,409,2423,260,1189,102,41
1043963	1872,205,155,267,38,698,1105,1246,32,1123,157,361,2946,97,1644,171,65,2294,84,918,1504,67,260,501,1230,775,498,3309,1784,19,102,3965,1259,929
1043964	2441,1105
1043965	219,396,68,1105,398,19
1043966	1630,1105
1043967	352,1105
1043968	747,1233,204,429,238,2355,218,2770,617,131,1105,1587,510
1043969	1160,1105
1043970	154,4382,2177,1105
1043971	1068,811,1105
1043972	1059,1105
1043973	262,375,2332,686,1105,513
1043974	944,1105
1043975	396,1635,414,411,2003,1584,3544,1399,3293,1105
1043976	127,266,1207,1256,98,1105,2261,143,131,717,87,17,620,208,460,221,510,587,5
1043977	3178,1105
1043978	48,1105
1043979	3178,588,1105
1043980	1789,226,508,696,1727,1105,4345
1043981	618,1132,97,160,2473,1563,207,179,133,2754,67,1256,1105,793,1123,2101
1043982	128,1105,88,535,421
1043983	162,643,188,68,1105
1043984	2615,262,3050,2025,2161,68,1558,2108,548,3544,1229,1105,2063,19,1201
1043985	269,246,93,1105,19,1271,781
1043986	755,499,1105
1043987	356,1105
1043988	3653,626,1615,1105,1530,176,455,2140,339,2353,2974,956,387,1066,2835,86,3657,985,2360,498,2668,3347,242
1043989	350,1630,28,873,456,1092,471,2100,974,1105,1325,2796
1043990	2441,1105
1043991	45,498,233,1049,349,397,68,240,325,1186,548,155,1229,783,1105,260,398,250
1043992	65,471,87,1105,493
1043993	818,1615,155,267,686,1075,1105,2251,3009,938,1123,705,2734,94,1425,429,352,68,575,133,2308,65,344,2448,1063,3877,1217,2405,188,1000,1832,944,257,1489,485,1506,978,1328,359,1580,510,3710
1043994	841,1105
1043995	1825,504,1861,270,1571,1105,453,46,2719,536,188,3287,107,3178,657,1751,1471,505,2421,90
1043996	951,1105
1043997	3287,1105
1043998	262,162,659,461,240,1484,1207,155,404,1490,76,1105,32,3044,378,233,375,732,171,68,575,1305,488,962,347,941,275,1021,409,67,945,86,1149,2234,1118,3002,2630,640,481,102,359,19,691
1043999	793,106,1105
1044000	1018,1055,678,418,686,698,1105,1224,2281,233,455,375,219,175,532,381,1136,621,2197,1339,1674,1634,67,2884,988,1068,356,775,1654,485,1492,238,2672,79,19
1044001	538,1322,474,404,1105,233,219,743,175,95,68,65,46,3252,250,1543,891,15,257,1054,1654,45,840,238,19
1044002	186,1105
1044003	785,2167,1105
1044004	1803,2114,1635,411,87,2871,373,2828,1484,1318,437,2680,1105,475,2487,1699,2117
1044005	125,109,203,172,61,122,708,87,2644,271,46,562,143,98,1105,510,1123,93
1044006	1147,2825,992,1105
1044007	2615,3567,1105
1044008	1173,2556,1105
1044009	2441,1105
1044010	941,288,1643,787,854,352,832,351,27,267,155,76,900,1105,42,725,913
1044011	1003,1630,471,1286,198,1711,1105,2631,3184,2772
1044012	18,1105
1044013	2544,1105
1044014	161,553,4135,944,1105,2234
1044015	1070,1105
1044016	154,1105
1044017	351,1105
1044018	1740,1105,1246,32,499
1044019	154,1032,1105
1044020	1221,977,65,87,918,325,32,1105,1123,1364
1044021	984,1105
1044022	840,171,242,1105
1044023	378,2615,2719,3567,102,4133,1105
1044024	269,566,461,240,1868,678,686,2706,1105,97,219,854,411,175,349,398,67,2560,501,793,499,671,238,1274,19,41,242,2693
1044025	356,588,1727,1105
1044026	1632,967,4022,579,154,4054,1105,2878,463,505
1044027	426,1105
1044028	621,378,461,481,76,1105,493
1044029	1630,988,1105
1044030	3002,2185,3295,2140,578,2834,2266,104,3084,3608,201,1571,1105,157,1167,2710
1044031	2356,498,797,1105,369
1044032	2090,461,548,900,1105,3575
1044033	716,1105
1044034	97,1339,810,840,1938,68,67,548,143,698,1105,1136,2142
1044035	172,1105
1044036	568,825,1105
1044037	57,1105
1044038	189,3674,3726,1105,3094
1044039	1690,1105
1044040	572,3287,154,2884,2719,3567,478,1105,2487
1044041	2615,154,2719,1105
1044042	2348,131,1105
1044043	155,1105,1246,157,451,219,339,68,774,84,250,409,1498,464,67,86,485,1700,111,913,1153
1044044	773,501,1105
1044045	186,1105
1044046	314,1811,1737,774,1286,1571,1105
1044047	154,764,1105
1044048	2492,352,1358,1105,834
1044049	1745,2329,2703,4428,2754,1868,1571,1105,2149,2021,2710
1044050	3221,1105
1044051	1429,1116,65,562,1141,1105
1044052	825,93,1105
1044053	619,497,1105
1044054	3002,314,1522,68,1328,240,2657,944,1740,1296,2762,1105,32,1660,627,2264
1044055	1221,970,979,1137,1105
1044056	186,1105
1044057	314,743,1440,1394,1105
1044058	2441,1105
1044059	242,572,401,1059,145,144,183,1105,1954,254
1044060	186,1105
1044061	1682,3567,1105
1044062	162,1317,1021,216,79,67,260,1105,2487
1044063	1829,162,491,233,478,1105,581,3941,477
1044064	238,106,401,1105
1044065	538,233,655,206,1160,76,1105
1044066	1048,997,54,1105
1044067	269,84,501,1105,747,398
1044068	2726,1708,1248,207,411,2520,67,1571,1105,1246,982
1044069	127,275,160,65,478,1105,510,37,2122
1044070	1281,3449,2418,471,373,406,1105,938,88,904,2487,499,361
1044071	1221,1757,610,2326,2568,149,974,879,1105,1093,1306,552
1044072	364,28,161,445,181,1105,331,289,3809,100,523,18,59,23,2571,420,4,120,6,141,301,80,149,182,0
1044073	223,1615,1105
1044074	269,266,2843,1105,32,819,233,455,97,133,325,1794,212,260,718,1118,207,1375,103,217,1319,911,19,4026,3131,252
1044075	327,1105
1044076	1239,1201,1105
1044077	1484,154,740,1105,951
1044078	325,1105
1044079	1239,2635,962,783,1105,725,1201
1044080	186,1105
1044081	188,67,1743,1105
1044082	2712,3910,1105
1044083	1403,1105
1044084	80,1207,1105
1044085	2119,233,219,4254,1021,3187,461,3672,1256,548,46,2108,1105,392,32,485,1601
1044086	1105,2731,2980,2522,429,95,2871,764,483,4056,1233,2915,485,951,45,238,2899,2041,271
1044087	690,1105
1044088	87,1049,1105
1044089	959,940,390,768,845,80,11,879,1105,1954,1324
1044090	1153,1105
1044091	366,153,1105
1044092	1964,1105
1044093	133,1105
1044094	84,1105
1044095	1993,588,1105
1044096	905,409,68,481,325,155,1485,86,1105,783,32,19,250
1044097	1964,1105
1044098	2441,1105
1044099	1908,3193,2035,1105,1987,3038
1044100	2108,1105
1044101	154,1105
1044102	732,1498,22,76,102,1105
1044103	778,106,1105
1044104	1888,1105
1044105	101,1105
1044106	186,1105
1044107	314,1105
1044108	203,4510,255,20,247,365,1244,1574,196,3178,16,1105,469,1023,40
1044109	231,1105
1044110	944,1105
1044111	459,1105
1044112	731,624,334,76,1105,219,4079,440,84,143,450,618,294,4255,87,257,1283,207,373,154,2384,192
1044113	160,240,548,698,1105,1246,1281,233,1049,3465,133,84,2514,1230,2507,513,2658,805,913
1044114	65,1106,1105
1044115	2168,796,366,2398,593,771,2157,260,410,1105,347,600,148,0
1044116	566,366,1453,11,1105,242
1044117	127,3061,3296,1105,475,1987,215,35,429,65,14,204,218,15,1497,45,874,1186,510,1580,167,781
1044118	1180,1000,1620,1105,651
1044119	88,1105
1044120	645,301,198,1105
1044121	2318,1105
1044122	186,1105
1044123	643,1059,2421,977,2851,1428,1000,944,2996,726,359,1286,1105,785,793,781
1044124	4573,2487,501,1105
1044125	154,2991,1105
1044126	863,154,65,1105
1044127	1132,572,87,918,325,32,1105,1123
1044128	384,356,517,238,418,1105,381
1044129	160,626,1207,1105,475,32,157,251,97,1867,171,294,1674,409,1975,15,86,322,1328,481,41,587,19
1044130	325,1601,1105
1044131	465,1105
1044132	621,1105
1044133	1531,461,1518,240,2502,698,1105,2076,157,233,219,1374,97,854,743,175,411,84,1136,275,1066,260,718,498,238,2573,19,282,242,1271
1044134	1258,2637,1105
1044135	2640,1590,1483,1420,6,79,842,1105,2368,148,493
1044136	175,544,893,1105,2379
1044137	401,1105
1044138	2166,3191,14,223,640,404,76,1105
1044139	1221,1049,1522,103,68,65,471,87,325,944,918,1105,584,252
1044140	805,1498,1105,41,381,2487
1044141	2705,31,626,14,1902,1869,2084,257,1105,32
1044142	4347,1118,3436,3535,2295,167,1105,793,4038,477,862
1044143	2441,1105
1044144	978,1929,1431,58,1105
1044145	1835,2557,2771,230,1096,1105,455,122,812,131,584,1217,87,67,848,505,207,426,1226,365,1274,547,781
1044146	1700,41,233,1281,97,921,787,179,267,155,1105,32,499,913
1044147	269,396,678,38,1240,1105,627,97,2244,219,1535,175,397,68,584,349,1339,1497,904,499,238,658,726,41,1171,19,27
1044148	268,1105
1044149	2441,1105
1044150	1368,1105
1044151	2615,2705,2437,1682,84,3567,1105,2063,1201
1044152	1690,1105
1044153	1462,2156,97,1105
1044154	2441,1105
1044155	978,205,65,872,593,658,926,347,41,1105,1624,929,27
1044156	2487,1105
1044157	176,1105
1044158	498,275,231,1743,1105,349
1044159	186,1105
1044160	127,1322,2114,1055,38,76,1105,705,200,32,3833,3650,627,378,35,663,643,375,122,179,241,275,770,390,218,188,1129,893,620,1991,128,337,848,379,222,592,217,593,481,421,228,27,781,493
1044161	381,1105
1044162	2487,14,1105
1044163	245,572,65,359,1105
1044164	2412,1504,513,1105
1044165	262,688,76,1105,1923,378,1221,2244,68,65,46,325,621,1225,1066,86,257,1149,498,2220,1601,1729
1044166	750,524,2217,1514,1433,418,1620,1991,1105
1044167	201,1105
1044168	688,98,1105
1044169	186,1105
1044170	2100,1105
1044171	301,873,3733,2991,1105,1325
1044172	2441,1105
1044173	3050,872,3697,1105,1201
1044174	1396,45,618,1803,275,204,774,15,1964,1055,726,740,1105,938,510,513,157
1044175	1554,931,90,4054,1075,124,1105,2772,819
1044176	1718,471,739,1105
1044177	28,366,145,935,1105,327
1044178	1843,1105
1044179	32,1105
1044180	197,111,1059,1105
1044181	65,1105
1044182	531,240,230,155,1105,1246,157,766,97,219,554,179,171,133,349,398,275,1543,1974,90,102,41,929,1537
1044183	186,1105
1044184	1554,3178,988,18,1105,242
1044185	1409,359,1105
1044186	621,262,808,41,233,1078,171,133,15,17,155,76,86,1105,1613,387,19
1044187	219,805,2497,1208,154,30,797,985,1105,1497,584,1271
1044188	2441,1105
1044189	3423,2922,1105
1044190	1821,354,1105
1044191	2555,1105
1044192	269,240,548,155,1571,1105,32,157,233,97,554,179,171,133,65,84,143,900,250,216,204,464,86,257,260,3015,498,90,351,217,359,41,27
1044193	172,1105
1044194	1170,1105
1044195	262,41,734,65,640,658,325,267,155,76,1490,1105,1951,32,1153,2535
1044196	162,90,195,1105,32,2574
1044197	3502,295,1032,206,527,152,1105
1044198	45,413,339,497,154,966,3178,819,3567,1105,1057,3042
1044199	109,959,3618,856,604,589,358,1105,499,486
1044200	314,1295,356,1643,1248,812,368,2027,95,501,988,1141,1105
1044201	833,109,947,1105
1044202	186,1105
1044203	1221,1105
1044204	1506,1173,1205,335,1423,471,3003,325,488,1015,988,152,987,1105,1185,3217,176
1044205	376,1105
1044206	339,14,1105
1044207	61,467,223,806,497,17,2191,154,325,1570,511,1105,2631,2523,819
1044208	154,292,1105
1044209	3887,1105
1044210	3726,875,1105
1044211	65,918,1105
1044212	1488,1105
1044213	56,231,365,133,84,450,1105,32,27
1044214	186,1105
1044215	1408,256,2053,922,154,3801,1105,140
1044216	169,235,678,1105,1242,1660
1044217	853,1105
1044218	1930,3719,372,876,1105
1044219	1637,46,1105
1044220	840,471,918,325,1105,584
1044221	690,1105
1044222	41,2044,1498,171,278,2041,241,1680,678,208,254,1105,19,251,2239
1044223	3240,219,1770,368,1000,154,1541,316,1571,1105,536
1044224	680,1105
1044225	396,3353,686,76,1105,575,143,250,2710,2959,872,86,2517,1118,498,3193,2657,2041,911,102,913,2194,1613,2142
1044226	3855,663,3133,1105
1044227	438,1105
1044228	2658,4029,4586,365,2792,84,1490,2706,1105,3603
1044229	22,231,447,1105
1044230	966,587,1105
1044231	45,811,15,1105,1364,3722
1044232	1221,1757,1737,1319,944,2582,966,4018,1105,513,1908,2117
1044233	307,623,1448,1105,261,214
1044234	1425,679,1230,1229,257,1105,499
1044235	233,2487,97,1105
1044236	106,1105
1044237	1606,531,1105
1044238	447,2487,1105
1044239	154,2487,1105
1044240	2521,205,1375,977,1837,171,65,471,564,155,102,359,257,1105,1075,900,1123,254
1044241	429,592,1105
1044242	85,1105,143,325,295,44,464,67,107,620,257,718,37,192,236,221,1729,899,2203
1044243	552,1105
1044244	97,1105
1044245	931,65,154,18,1105,37,2487,3042
1044246	3479,2271,1738,69,1105
1044247	455,1105
1044248	1325,1105
1044249	186,1105
1044250	186,1105
1044251	429,1105
1044252	132,41,450,1105
1044253	3178,1630,33,1105
1044254	56,266,230,146,38,1105,35,122,65,46,131,584,2615,188,2143,107,921,452,373,154,221,27,899
1044255	349,1105
1044256	79,314,148,1105
1044257	215,3063,41,350,409,805,1732,179,1375,679,866,558,1580,15,1832,2617,1105,938
1044258	1630,1105
1044259	2056,65,471,740,1105,2124,1508
1044260	2961,2338,1050,2176,688,1024,1106,1105,2487,2663
1044261	721,1473,1105
1044262	562,1105
1044263	45,873,1105,588,106,27
1044264	148,1105
1044265	262,314,41,409,2699,787,171,65,267,404,102,76,257,1105,1371,513
1044266	111,46,1060,1637,1105,254
1044267	382,19,97,1105
1044268	29,418,1105
1044269	2441,1105
1044270	2441,1105
1044271	2441,1105
1044272	27,1105
1044273	510,988,1674,1105
1044274	1880,3157,291,728,640,1105,1170,86,41,2509,2133
1044275	787,223,266,240,688,881,2142,548,38,76,1105,511,88,32,254,157,2572,176,215,819,2244,219,732,179,411,95,68,575,133,171,440,46,740,532,325,584,717,477,169,87,707,86,337,379,718,1149,716,611,207,238,192,19,781
1044276	2441,1105
1044277	1543,87,918,257,1105
1044278	269,538,1322,572,1872,2114,205,1207,548,76,698,1105,1246,475,32,35,766,233,219,97,1157,1994,68,2351,133,65,84,1647,863,3652,1975,1225,15,17,257,671,2101,593,1274,41,19,421
1044279	111,1105
1044280	773,4133,1105
1044281	972,1403,1105
1044282	2615,3287,488,2884,2719,3567,1105,2063
1044283	186,1105
1044284	2534,314,350,873,2286,456,335,1092,471,2100,974,1105,2318,2796
1044285	2308,1105
1044286	133,1105
1044287	618,65,87,1230,926,1105,32
1044288	167,182,1105
1044289	2487,1105
1044290	527,154,157,1105
1044291	186,1105
1044292	269,97,204,81,3280,1105,341
1044293	748,1105
1044294	1052,1105
1044295	2615,2161,3178,1105,3042
1044296	748,1105
1044297	144,1105
1044298	471,1105
1044299	3338,1105
1044300	144,3394,1105
1044301	249,1105
1044302	2281,103,68,1105
1044303	4064,3893,1105
1044304	471,1105
1044305	966,1105
1044306	2441,1105
1044307	2508,1105
1044308	2441,1105
1044309	69,1105
1044310	154,651,1105
1044311	3260,3295,588,1105
1044312	45,271,1105
1044313	41,97,731,375,1770,179,373,154,155,86,257,1105,37
1044314	1457,131,1105
1044315	45,775,219,296,188,68,2308,15,79,267,155,76,257,1105,167
1044316	2342,1105
1044317	956,1105
1044318	186,1105
1044319	127,731,810,266,1105,475,35,233,97,122,95,65,81,440,131,2918,1587,584,250,618,1009,216,14,720,890,2143,87,17,718,37,2375,1513,2124,587,27,899
1044320	770,65,1105,32,27
1044321	15,1105
1044322	2441,1105
1044323	748,1105
1044324	1821,2997,694,2045,3545,426,3593,2874,1105,105
1044325	3636,85,146,698,1105,35,97,455,219,179,133,84,865,1009,218,890,464,152,620,718,37,90,238,103,806,373,1537
1044326	1875,524,4276,1097,932,4046,1730,1105,3909,581,930,116
1044327	2119,1248,1522,2160,87,347,1105,19
1044328	262,1404,219,409,171,68,65,1230,481,1275,86,257,1105,32,485
1044329	3063,1105
1044330	1630,1872,3054,1299,1403,927,2295,763,1105,4
1044331	895,2409,851,2297,858,406,842,430,33,1260,1105,589
1044332	2082,314,1200,1105
1044333	240,84,1627,1105,32,349
1044334	2441,1105
1044335	186,1105
1044336	29,438,288,132,1535,1960,104,1219,3866,607,1105,463,520,627
1044337	127,164,146,38,1105,93,215,35,1032,832,65,81,46,344,131,173,14,15,17,45
1044338	421,801,1105
1044339	1645,76,1105
1044340	732,1244,1105
1044341	1389,160,1105
1044342	41,1105
1044343	2705,1938,1615,1740,2892,1105,2251,2753,440,2454,1420,3822,2101,1300,1630,2458,3054,2971,426,2084,691
1044344	475,918,1601,1105
1044345	1092,1105
1044346	4583,262,2458,475,325,1229,41,1105,1624,513,19
1044347	504,85,2854,2427,57,300,1256,155,3567,38,33,1105,1281,34,35,243,233,375,65,490,1818,60,247,584,349,40,2635,1682,345,3287,918,602,632,1307,257,1230,775,1201,29,592,136,725
1044348	340,1105
1044349	2215,734,818,1105,793,1506
1044350	988,1105
1044351	350,873,811,1105
1044352	1708,162,626,78,240,155,1105,475,32,819,2106,97,732,411,175,68,2607,344,962,748,1643,67,257,499,2658,2027,471,19
1044353	31,610,1737,1884,2031,2719,3178,4054,3972,1105,2487
1044354	2991,65,359,1105
1044355	1225,485,86,1105
1044356	977,411,2332,15,84,1105
1044357	443,866,58,1105,1613,222
1044358	2253,133,409,1105
1044359	154,1105
1044360	1737,1630,1105
1044361	2615,1682,4022,2161,3287,2884,2719,3567,2991,1105,3042
1044362	2458,471,918,1105,2710
1044363	1025,1522,1105,32,424
1044364	1404,626,396,679,678,316,1105,909,2739,485
1044365	164,91,94,89,825,151,206,110,285,18,797,1105,341,863,1389,318,93,361
1044366	203,80,2007,3972,1105,2134
1044367	2441,1105
1044368	49,3,1105
1044369	2441,1105
1044370	160,205,787,240,1518,1124,2996,404,1701,1627,1105,905,76,2274,32,783,2281,378,932,350,375,1425,171,175,68,575,1199,344,4192,2056,1339,734,204,4029,1543,67,260,1550,501,3087,86,904,485,1230,1149,640,481,726,102,3629,41,167,1729
1044371	97,219,216,90,65,548,152,698,863,1105,587
1044372	45,266,1543,740,1105,1123,254
1044373	818,301,2024,1105
1044374	835,1105
1044375	154,2991,1105
1044376	68,2771,2562,38,478,1105,347,167
1044377	787,2909,260,192,1105
1044378	240,155,3567,698,1105,157,233,219,352,171,68,962,2487,250,86,257,1201,913,498,102,41
1044379	1419,1105
1044380	515,529,1554,28,851,872,2100,1623,3664,18,696,192,1105
1044381	35,547,270,1105,904
1044382	1682,314,31,61,576,1105,2115,60,902
1044383	202,57
1044384	57,473
1044385	57,24
1044386	243,28,20,525,345,57,632,34,40
1044387	335,832,57,970,3168,953
1044388	132,57,389,11,632,533,110,4
1044389	203,301,5,57
1044390	90,109,57
1044391	1408,922,57,210,270,4
1044392	9,326,57,159,1130,190
1044393	159,34,57,3739
1044394	50,277,345,542,206,57,388,635,130,158,859,195,311,234,48,415,486,66
1044395	1334,57,154,121,486
1044396	57,1674
1044397	943,57
1044398	243,504,28,0,57,138,632,33,34,40,274
1044399	57,768
1044400	1821,1233,3314,57,111,25,1718,2461
1044401	1738,991,57,186,1391,1818
1044402	504,569,2541,277,20,345,57,459,608,34
1044403	57,137
1044404	29,28,57,2221,183,195,40,419
1044405	959,142,57,144,924
1044406	29,243,20,57,2330,26,11,632,18,247,541,34
