0,90,351,564,344,19,1537
812799	484,85,3092,1878,295,24,446,606,278,150,286,357,3088,1448,230,129,66
812800	484,851,14,78,955,208,8
812801	1373,484
812802	1007,2242,150,129,562,1289,36,66,484,1495,675,1101,403,286,431,173,208,8,540,172,654,821
812803	45,1677,203,484,122,1319,1060,2833
812804	336,484,207,3662
812805	484,255,563,94,286,235,22,230,129,16,124,1716
812806	1096,484,2203,122
812807	957,484,821,147,70,859,265,562,329,98,16
812808	484,145,69,416,106
812809	484,1313,1185,176
812810	484,503,173
812811	431,484,1189,449
812812	484,355,511
812813	85,1055,146,32,254,125,251,66,35,484,1979,179,104,95,133,143,131,833,1217,295,464,152,128,2559,257,848,614,90,365,217,510,1402
812814	484,69
812815	484,1746,289,322,3306,355,1464,187
812816	484,720,593,3049,510,2360
812817	484,36,173,5,1575
812818	85,266,548,698,1105,783,32,2288,484,233,97,133,325,865,295,918,257,207,1160,617,359,41,19
812819	484,85,1169,560,406,1113,329,1122
812820	484,366,486
812821	484,560
812822	484,2326
812823	484,401,69,691
812824	484,265
812825	484,2,70,8,156,1879
812826	336,203,870,850,446,150,278,129,1289,1245,66,465,484,1495,1665,1445,2,286,447,187,329,295,546,544,2061,893,800,121,1622,322,235,26,80,507,16,124,156
812827	412,484,431
812828	484,890
812829	484,230
812830	96,484,1015,156,1480
812831	484,709,606,294,322,212,406,230,304,187,1122
812832	202,484
812833	484,401,69
812834	484,187
812835	484,329,283
812836	484,136,164,255,800,129,1277,329,230,124,1402
812837	938,484
812838	235,484
812839	484,367,3622
812840	308,484,340,292,357,70,667,285,1002,60,125,5
812841	484,85,357,230,763,124,535
812842	412,484
812843	484,212,329,285,3633,140
812844	2518,78,265,42,249,281,140,66,484,104,123,186,329,374,625,318,15,991,1815,235,53,756,5
812845	484,1420,1940
812846	484,1421,150,235,187,329,507,1716,124,66
812847	1003,315,446,278,357,869,484,187,329,1122,295,1982,255,2491,848,2044,3706,136,207,1591,3570,1680,1277,507,19,124,680,5
812848	484,225,412,2178,33,511,756,0
812849	484,1854,106,245
812850	269,484,663,2355,1860
812851	484,255,446,654,187,124,156
812852	484,388,610
812853	484,1554
812854	1680,484
812855	484,295,1019,24,322,212,286,355,70,230,304,187,265,16,255,329,66
812856	884,85,484,28,94,322,278,355,406,129,16,382,591,1122,48
812857	194,484
812858	484,438,104,3515,121,685,200,148
812859	484,212,294
812860	484,234,121
812861	484,14
812862	484,402
812863	174,1533,70,57,129,251,361,89,484,92,259,635,628,247,40,31,353,29,568,283,25,258,110,182
812864	484,206,846,22,199,75
812865	125,484,136,24,322,70,309,302,80,98,255,16,173,48,5,612,66
812866	484,312,160,1421,737,164,78,497,1095,271,16,8,195,48,506
812867	484,1909,563,2397,893,2019,187
812868	458,484,2436
812869	503,484,12,1924,870,246,70,432,623,229,129,187,447,214
812870	336,139,484,2439,870,1551,2,322,1219,406,684,80,433,208,447,374,1013
812871	484,1065,342,357,382
812872	484,212,80,129,187,507
812873	484,95
812874	484,294,44,2,286,229,329,255
812875	109,484,737,106,340,1450,145,208,69,987,972,1503,5,222,589
812876	24,446,357,70,129,125,66,484,286,406,187,329,295,212,255,37,2207,136,1277,124,177,1300
812877	484,578,103,1841,228,263,176
812878	484,70
812879	484,2004,416,821
812880	484,503,437,2468,214
812881	484,562
812882	484,61,298,24,104,495,18,48,540
812883	676,484,2959,889,646,95,3428
812884	484,1276,3150,432,7,367,589
812885	1671,367,265,916,311,2185,484,320,326,1383,173,605,2732,439,402,101,1576,343,1257
812886	484,139,2,206,271,1137,8,16,124
812887	1019,563,125,484,675,737,286,294,402,309,208,1060,8,147,874,235,2680,1277,16
812888	484,12,3797,1746,1029,322,3306,283,4235,187,3461,1122
812889	336,1735,174,265,484,851,94,2,3635,100,523,329,106,340,506,147,210,1095,80,58,195,302,1402
812890	484,245,737,335,821,1450,416,696,987,273,1359
812891	474,404,1701,484,803,554,332,259,483,486,401,306,69,947,1142,327,951,721,3427,873,207,795,604,814,48,242
812892	484,301,211,355,857,562,4
812893	1003,2242,1671,446,150,357,70,367,265,916,2185,484,320,286,3034,859,1772,1383,173,958,1480,605,340,342,439,3475,402,2525,309,255,363,101,172,815,147,1189,343,124,1257
812894	484,19
812895	484,295,24,150,1146,447,187,848,66
812896	484,288,164,230,124,60,32
812897	484,295,2297,563,1448,230,329,285,1006,124,2179
812898	484,3797
812899	315,174,484,318
812900	484,1327,150,271,8
812901	484,150,2955,286,187,124,374
812902	2,648,12,484
812903	484,292,18,236,37,1359
812904	484,1835,3349
812905	96,606,24,446,357,129,562,34,249,484,104,187,625,340,2490,8,541,1359,301,550,235,684,507,16
812906	484,185,108,512,419
812907	484,401,69
812908	484,357
812909	197,484,104,544,893
812910	484,142,132,1786,342,123,141,1464,1456,685,634
812911	484,401,69
812912	203,312,484,3484,2123,434,1189,527,285,321,261
812913	818,2830,728,2019,66,35,484,663,642,84,46,588,14,1999,2012,1392,136,90,217,373,2891,221,302
812914	484,1551,305,619,80,265,3357,416
812915	859,484,106,4000
812916	484,988,106,666
812917	484,144
812918	484,401,69
812919	484,449,94,70,2765
812920	484,187,103
812921	336,943,1019,446,70,1289,98,125,66,484,1665,329,1789,309,255,136,147,16,124
812922	484,85,295,1665,563,322,278,104,357,355,230,187,329,1289,680,1545,37,5
812923	322,484
812924	713,484,142,322,104,729,100,265,140
812925	484,18
812926	1003,484,90,292,208,2403,98
812927	484,1007,2,305,235,187,329,507,1122
812928	197,484,91,104,70,22,30,121,463
812929	458,484
812930	139,484,61,136,164,95,342,1072,143,5,634
812931	484,851,94,305,1799,25,1883,329,285,507,589,5,486,1359
812932	1789,1003,1125,484,295,1670,305,821,1226,2043,174,856,372,265,987,2130,273
812933	484,101,255,320,2659,402,439,623,329,507,124,173
812934	484,778,401
812935	465,484,104,3267,187,756,66
812936	537,49,484,378,2530
812937	336,465,449,484,224,1487,24,174,286,991,10,80,304,16,156,110,261
812938	24,355,70,251,484,211,94,2,104,206,1122,214,412,8,288,322,991,550,507,1716,16
812939	484,486
812940	484,922,158,1247,1986
812941	1003,484,610,2257,2004,821,305,174,910,48,588
812942	484,401,69
812943	24,446,937,562,125,140,66,484,1510,286,859,1122,520,625,224,412,342,544,208,80,110,48
812944	484,322,104,869,1234
812945	322,484,1746
812946	484,821
812947	484,614,986,3,235,129,507,869,520
812948	484,355
812949	484,563,104,278,206,357,230,187,562,124,66
812950	197,1019,24,446,357,70,432,1106,66,484,206,406,187,329,295,208,101,136,124
812951	484,104,329,98,1552,625
812952	1003,484,1125,305,821,174
812953	336,465,484,142,1011,412,104,118,22,80,129,187,784,249,625
812954	35,56,484,85,122,467,81,84,230
812955	484,401,69
812956	484,2037,589,69,987,60,106,2844
812957	484,61,675,431,24,1421,654,560,391,433,1380,258,374,140
812958	35,484,147,230
812959	1672,484
812960	484,519,838,51,997
812961	484,136,720,94,414,309,454,421,965,329,1716,176
812962	449,139,224,484,412,322,1189,235,271,187,36,1122
812963	528,484,550,265,131
812964	484,503,214,437
812965	203,78,432,230,1154,361,484,2642,294,212,3,208,492,379,1822,821,103,550,236,124
812966	484,69
812967	35,484,223,372,440,48
812968	484,229,22,437,492,214
812969	484,426,4060,2805,332,722,418,329,1655,1402
812970	484,85,136,90,825,2143,217,406,230,329,146,143,192,124,51
812971	484,65,176
812972	446,357,22,230,562,125,93,66,484,104,187,143,1545,893,492,292,210,2128,124,5
812973	484,101,320,330,2732,1684,2525,859,367,916,436,343,173,1480
812974	484,2959,65,497,856,1718,450,581,588
812975	484,709,342
812976	484,401,69
812977	484,149
812978	336,203,139,870,24,563,2123,357,355,1856,484,1264,286,406,187,614,136,80,1962,1978
812979	484,302
812980	484,12,61,1421,568,322,158,186,265,251
812981	484,305,340
812982	203,357,355,562,484,61,675,737,3412,1101,431,785,1306,1545,1699,1323,2578,301,305,147,271,814
812983	484,1125,610,69,987,556
812984	322,484
812985	484,669,2715
812986	3166,484,161,3484,2247,3604,2287
812987	622,357,129,66,484,94,560,326,187,329,295,8,136,147,246,229,285,16,124,48
812988	336,484,12,870
812989	484,187
812990	484,1450
812991	2062,484,357,16
812992	221,447,484,65
812993	484,449,24,94,75,8,110,5
812994	484,136
812995	218,484
812996	484,588
812997	922,484
812998	484,401,69
812999	484,401,69
813000	484,1198,295,717
813001	484,1421,402,123,25,66
813002	1252,750,482,606,672,1019,870,1596,150,70,1856,22,3767,562,265,98,484,12,1495,211,1445,931,2,362,619,286,406,447,186,329,859,664,972,957,295,345,340,402,306,800,730,255,327,172,681,322,305,1169,229,16,124,105
813003	484,588
813004	484,895,2,1533,140
813005	371,484,281,924
813006	484,614,194,104,1213
813007	1003,203,606,1019,24,563,278,357,355,3257,230,129,562,1289,484,286,406,187,2708,295,208,255,1424,136,322,147,25,235,80,507,124
813008	484,61,2457
813009	484,401,69
813010	484,2199,416,3349,588,377
813011	484,69
813012	139,85,484,24,2093,340,1334,406,437,129,187,156,125,1402
813013	484,214
813014	50,170,484,633,161,10,602,196,1625,489,354,356,249,0
813015	484,401,69
813016	1203,278,39,70,93,66,3356,484,560,406,3519,329,255,8,1421,322,210,1277,507,1716,192,177
813017	484,526
813018	484,104,1336,1749
813019	449,484,295,150,322,1299,147,286,181,186,16,1402
813020	484,422
813021	484,366
813022	484,230
813023	139,484,614,90,322,150,1085,80,255,37,702,2207,1300
813024	125,484,844,136,150,212,391,70,309,271,329,318,492,1716,938,282,281,66
813025	2891,1046,484,434
813026	484,2,1198,8,89,251,3260
813027	484,292,526,863,60
813028	194,303,484,213
813029	484,61
813030	484,401,69,691
813031	484,176
813032	336,709,870,729,357,433,265,869,251,484,12,94,1050,104,1029,403,187,431,1122,224,720,208,1622,614,1421,322,874,991,1401,550,684,2449,80,507,16,124
813033	125,449,484,295,136,164,720,255,104,1085,286,547,107,1277,869,1002,124,37
813034	484,61,164,391,286,271,16,66
813035	484,176
813036	484,176
813037	484,322,1198,544,547,124
813038	484,2832,187
813039	3739,484
813040	124,484,66,24
813041	484,58
813042	484,648
813043	484,1745,1322,932,1021,231,122,769,223,1022,872,440,46,38,1171,584,19,27
813044	139,1451,24,70,367,129,562,265,311,484,326,286,329,224,9,342,786,304,255,118,101,235
813045	484,12
813046	484,1716
813047	3399,484,422
813048	158,484,663
813049	484,335,145,495,588
813050	335,484,588,69
813051	484,518,77
813052	484,2195,239,610,2755,291,743,882,1086,2733,2792,3411,418,767,2943,1371,1052,222
813053	943,606,85,1019,24,446,150,278,70,230,1289,125,66,484,2,1029,326,984,406,187,612,295,208,255,1986,136,147,283,550,229,235,271,507,16,124,1402
813054	484,294,329,124,281
813055	1173,755,484,1445,350,1450,123,18,696,69,987,972,979,416,1359
813056	484,14,90,1085,1129,192,1402
813057	203,139,24,150,164,278,1978,1085,70,230,1154,125,35,413,484,94,104,286,406,1111,173,309,255,710,118,449,301,654,147,235,80,1179,285,507,53,5,1300
813058	484,401,69,717
813059	2623,484,643,85,188,342,87,70,15,107,1541,436,1060,1609,37,776,1300
813060	465,139,484,614,606,24,212,340,8,129,187,329,186,124,1122,249,625
813061	586,484,104,234,2903,200,534,37
813062	484,2500
813063	3555,484,1711,588,3302
813064	336,150,1028,355,70,129,484,2,54,1029,186,187,540,449,614,322,550,80,156
813065	336,484,521,724,1273,432,802,1472
813066	484,139,44,667,146,93,16,3131,251
813067	484,172,2,98,156,140
813068	484,401
813069	484,211,150,103,357,562,591
813070	197,85,78,22,200,869,125,35,484,1097,1805,104,2903,1020,534,893,121,37,136,80,2096
813071	484,301,101,860,162,2313,1101,305,1334,661,2694,121,1968,1137,3016,156,1809,612
813072	2817,484,136,1799,48
813073	139,484,164,446,278,355,70,1095,1289,98,255,1998,520,48,249,66
813074	484,286
813075	1993,35,484,781
813076	197,484,31,142,737,940,2493,875,2485,69,533,358,989,1235,331
813077	1003,484,624,1565,208,1277,113,98,2403,37
813078	484,162,187,355
813079	484,231
813080	266,484,145
813081	305,484
813082	484,959,1325,2247,1235,106
813083	484,606,319,132,412,2804,1122
813084	1003,278,357,355,70,562,2403,98,1002,869,125,66,3356,484,286,2538,374,1545,957,340,208,255,2844,136,305,821,1226,147,667,1277,1716,124,16,302,105,1300
813085	484,606,1019,164,2,322,80,271,265,507,156,48,1879,540,66
813086	96,185,28,712,1391,36,410,484,319,1430,92,403,74,259,100,196,23,898,420,40,546,353,118,103,26,1583,110
813087	390,484,69
813088	2135,484,978,1744,187,469,40
813089	1252,792,494,875,355,1288,623,265,484,940,558,406,186,1020,1709,1500,874,148,1697
813090	484,778,401,69
813091	484,69
813092	484,401,69
813093	484,104,103,497,495,1942,869,53,195,534,5,589
813094	4617,484,143,436
813095	1687,484,322,329,1716,374
813096	484,147,208,562,507,329,66
813097	322,484,48,12
813098	484,85,136,24,278,212,391,159,229,230,187,667,329,516,8,156
813099	484,1401,320
813100	484,401,69
813101	484,721
813102	484,2902
813103	484,416
813104	484,416,2183,588
813105	484,295,278,206,129,66
813106	484,69
813107	2083,484,1878,206,230,129,1122,140,66
813108	484,187,24
813109	162,85,160,446,132,719,70,251,66,484,233,104,406,186,635,431,173,294,212,158,8,1622,136,322,80,680
813110	484,340
813111	484,69
813112	341,484,1040,140
813113	484,649
813114	189,484,709,295,2,322,212,560,278,326,104,187,329,1260,756
813115	605,484,12,402,329,562
813116	484,85,164,429,218,212,95,147,81,17,454,63,93,128,251
813117	197,484,104,167,37
813118	484,104,422,1716,869
813119	552,45,484,1011,266,306,1095,668,210,33,327,32,499,1923
813120	957,484,121,1594,809
813121	484,44,376,329,125,66
813122	109,484,291,145,966,58,106,1359
813123	484,606,94,150,278,147,286,874,70,684,186,129,187,3271,374,125,249,66
813124	484,136,24,229,124,2396
813125	336,869,249,251,484,12,61,193,1011,104,403,984,186,187,828,431,1122,2000,1622,1421,550,2449,80,16,591
813126	1671,330,495,367,265,916,311,484,320,326,1772,1383,173,1480,605,2732,402,2239,2082,101,343,953
813127	484,401,69
813128	484,226,406,1260,1661,1578
813129	484,224,1150
813130	60,484
813131	484,186
813132	1222,2817,484
813133	484,1649
813134	484,255,70,432,129,187,18,124,1953
813135	484,61
813136	1040,168,7,639,33,1034,323,484,700,414,664,244,1076,706,370,239,141,1356,283,1659
813137	2083,484,716,614,1865,94,412,326,695,357,334,70,123,208,285,258,251,318
813138	336,484,2174,495,3680,589
813139	71,484,245,737,305,821,1450,145,174,70,208,696,69,987,1045,416,5
813140	484,1096
813141	484,1983,1865,554,1551,2,1944,284,1581,1306,573
813142	484,230,124
813143	484,245,28,712,894,123,2247,924
813144	156,484
813145	484,556
813146	833,484,90,2058,1718,2937,513
813147	1003,164,32,484,663,179,95,123,329,625,128,848,37,505,136,322,103,1591,1095,228,1537
813148	3646,484,592,770,216,2508,84,17,309,128,673,228,27
813149	29,484,78,4406,2207
813150	484,545,211,304,265,1380,1122,3260
813151	334,129,484,2,104,1198,1029,186,187,1122,214,717,503,1677,295,294,101,550,458,16,48
813152	484,230,124
813153	484,2730
813154	484,340,48
813155	484,1942
813156	484,70,124
813157	305,484
813158	150,484,16
813159	943,484,1619,2685,125,5
813160	482,203,139,24,132,1099,150,894,630,7,623,562,140,484,319,376,2644,2793,2853,1417,2472,1242,1424,301,26,16,591,105
813161	484,44,230,1277,124,125,5
813162	484,503,139,355,334,437,214
813163	484,101
813164	484,172,206
813165	484,48
813166	476,484,1351,2720
813167	484,1752,4015
813168	484,265,870
813169	484,560
813170	484,463
813171	484,9,106,2053,78,874,1162,166,113,1650,354,105,386
813172	484,145,106
813173	484,955
813174	15,484,955,3739
813175	221,17,484,901
813176	322,484
813177	893,104,484,355
813178	197,484,322,104,121,113,200,431
813179	482,1100,1665,301,484,142,94,345,305,150,156,642,271,562,98,16,784,5
813180	484,436,1344,329
813181	484,208
813182	484,1861,121,316,98,710
813183	413,484,312,1924,28,78,123,828,173,89
813184	484,187
813185	484,12,575
813186	484,305,821,174,987
813187	484,58
813188	484,956
813189	336,484,54,22,186,36,69,1424
813190	484,85,737,563,2678,82,406,309,230,329,576,1716,124,2288
813191	374,484,265,1007
813192	833,363,484,2500,694
813193	484,101,164,1671,145,402,367,343,869,1716,173
813194	96,484,94,937,2,410,1622,261,1597,140
813195	1822,484,164,212,326,206,612
813196	943,197,2885,484,2805,2052,1559,1634,911,1213,2365,3217
813197	484,1147
813198	484,162,24,414,283,991,580,11,209,611
813199	189,262,484,174,560,365,518,67,152,369,32,19
813200	262,2705,731,835,1824,2043,1215,155,267,38,76,905,475,484,233,375,171,68,204,27,17,3178,86,904,1072,485,671,978,452,471,102,41,19,1153
813201	484,104,1198,869
813202	484,1672,369,467
813203	484,560,2043,526,1230,405
813204	484,503,224,403,437,214
813205	484,214
813206	484,1421,136,24,322,70,329,507,1716,255
813207	49,484,2678,272
813208	4446,484,24,94,206,159,229,36,195,8,2302,5
813209	109,484,401,69
813210	85,484,2894,24
813211	3712,2185,484,101,320,1671,2732,439,402,1684,1772,367,265,173,343,953,1257,1480
813212	484,101,916,173,1257
813213	484,136,70,329,98,492
813214	2578,484,2,659,108,235,490,1137,89
813215	228,484
813216	537,484,85,66,614,218,212,521,286,2239,81,107,265,146,255,37,535
813217	484,446,145,187,58,48,106,66
813218	484,1060
813219	228,484,122
813220	484,437
813221	484,12,870,322,825,265,329,1622,140
813222	484,147,367,869,343,1002,98,66
813223	484,255,206,286,70,309,124,1622
813224	1080,709,759,433,270,1154,562,36,869,140,484,61,1101,259,14,720,1220,570,321,1622,118,629,322,292,1036,1401,550,80,53,1454,789
813225	2183,484,815,1671,402,367,173
813226	127,24,164,70,146,125,66,215,35,484,81,187,295,340,37,915,172,136,90,322,147,16
813227	2185,484,101,320,1671,402,1684,1383,265,173,367,916,311,953,3491,1480
813228	484,588,388,293
813229	1671,367,265,2185,484,61,320,560,326,1772,173,1480,2732,402,2082,101,25,258,343,1257
813230	484,486
813231	413,484,1950,109,1939,403,1450,1779,358,263,106
813232	484,2,560,70,229,329,255
813233	484,401,610,604,144,1185,69,588,2179,176
813234	484,2550
813235	721,484,572,1491,1059,2500,352,401,145,144,69,106
813236	203,164,150,278,70,432,230,98,125,484,295,44,3,309,208,1575,16,124,868
813237	484,187
813238	484,1132,2555,1000,2130,3591
813239	1003,484,1019,4050,1480
813240	35,56,484,588,176
813241	484,12,295,606,150,357,406,229,800,129,867,187,507,124,208,1716,1649,1953
813242	1003,484,294,1019,329,66
813243	29,484,24,132,527
813244	606,24,150,355,70,129,1013,66,484,286,447,187,212,255,288,136,322,147,16,124,680
813245	484,296
813246	197,1560,1596,220,355,22,181,484,3516,193,1181,737,2,54,619,114,3523,363,134,10,113,165,237
813247	484,187
813248	484,709,162,806,355,1389
813249	45,484,122,91,920,95,30,121,38,86
813250	269,484,755,207,278,78,2678,229,437,678,462,208,230,1874,3079,421
813251	484,588
813252	484,401,69
813253	71,484,70,126,329,1622,42
813254	1715,447,484,144
813255	484,114,202,603,104,434,483,200
813256	3356,1003,484,305,402,309,367,516,173,93
813257	484,367,343
813258	484,101,2373,320,330,402,1772,367,916,343,173,1480
813259	484,342
