17
481537	225,185,870,24,164,78,1799,230,98,125,66,1495,319,1011,1664,431,31,340,1447,3,309,1127,423,172,1398,821,235,195,16,53,591,105
481538	482,203,631,150,334,22,63,209,55,200,1013,586,395,376,2,54,259,687,186,4,214,503,9,20,948,677,118,1424,29,423,655,108,399,47,210,58,113,16,591,148,0
481539	784,423,301,281
481540	423,1384,1381
481541	1252,203,139,709,759,1099,355,495,36,1137,1,140,66,331,153,2,54,984,983,939,570,304,1340,1822,363,648,423,109,202,2600,874,47,1401,80,667,802,507
481542	1003,85,164,357,70,125,35,122,104,3034,329,295,1590,544,893,208,2716,1072,423,1878,322,1277,680
481543	2154,423,1019,239,24,322,342,156,1989,1565,3088,129,187,16,756,1306,625
481544	2705,423,20,3892,2671,1211,209,974,201,190
481545	854,423,1097
481546	423,322,357,859,16
481547	159,423
481548	423,614,224,136,340,212,16,1389,680,4,1016
481549	132,1028,30,137,395,12,318,309,208,118,1397,423,2094,1036,2449,547,1077,507,156,5
481550	139,301,423,24,821,391,147,271
481551	1314,96,162,633,3092,2997,24,446,174,2035,2233,1085,1799,7,1058,230,129,70,311,463,125,249,500,3624,251,2011,92,206,2300,2152,1138,1472,859,11,187,329,23,1020,635,40,612,2154,884,2840,754,340,3456,2848,527,353,304,328,255,8,423,1966,151,542,147,159,3663,285,316,124,156,16,48
481552	423,24,104,326,138,187,534
481553	50,423,104,947,717
481554	2020,508,132,875,1998,33,675,2,1907,4,1545,1903,306,327,423,301,202,47,271,195,16,1583
481555	423,925,24,361
481556	290,423,281
481557	336,606,1989,265,1247,104,1765,295,304,210,2449,867,124,156,105,203,2439,623,230,129,22,1029,859,1122,423,322,684,1895,1313,1007,24,1099,78,433,66,1495,2,414,286,3079,301,654,874,1418,198,651,2083,709,1019,870,729,562,98,961,1427,465,484,12,1100,2262,406,983,186,187,431,1306,486,412,527,261,118,172,136,694,550,80,16
481558	203,139,759,24,150,78,57,129,33,98,1665,2,286,406,186,15,255,423,136,394,147,271,814,16,53
481559	606,2439,2755,1245,3012,12,1029,1264,2862,3088,983,187,1020,1122,3079,1738,800,423,1878,874,1401,80,591,416,2542
481560	423,394,94,212,235,187,329,431,249
481561	423,224,211,24,89
481562	423,2651,991,1989,562
481563	423,584,507,14
481564	423,172,1050,654,159,527,800,255,1879,66
481565	1038,423,321,3985
481566	623,423
481567	423,261
481568	336,1252,423,1029,1264,2806,1401,983,80,2232
481569	709,24,150,164,181,230,869,249,66,12,476,898,1687,142,1733,1363,423,449,654,322,47,159,16,53,1045
481570	423,707,152,696,302
481571	96,197,1232,1056,28,24,57,129,33,36,1,1023,287,1529,500,243,2343,1746,52,104,196,898,247,1709,345,6,290,1052,552,423,449,151,229,26,10,684,756,182,1517
481572	1100,203,12,295,1019,895,423,1402,322,937,355,70,406,187,16,1122,5
481573	423,128
481574	606,423,24,1596,271,129,187,16,8,124
481575	423,868,1743,1336,3896,1300
481576	823,197,189,606,24,1481,117,30,129,869,1333,12,99,104,64,406,447,126,187,534,83,82,304,255,423,288,322,80,16
481577	423,1019,1596,490,16
481578	423,66,445,1019,24,132,1851,433,235,800,186,113,53,8,98,16,1542,1300
481579	423,2242,414,283,859,422,1356,1106,683,48,611
481580	197,3507,225,2471,360,132,3189,130,7,3140,1,424,2311,395,12,193,554,54,52,175,1138,523,186,293,120,6,3394,423,1327,25,159,26,795,75,124,1110,1636,973,0
481581	423,3852,1299,18,38,36,1006,705
481582	606,423,319,446,340,703,47,70,80,800,1084,16,255,1242,1122,66
481583	423,101
481584	423,1099,129,195,1122
481585	423,44,136,114,1169,402,1815,400,235,8,2141,195,55,165
481586	203,12,423,129,187,53
481587	235,423
481588	1252,203,606,2439,24,150,78,129,265,737,2,1264,406,423,1877,235,507,195,16
481589	336,203,423,61,101,160,284,403,78,158,907,623,1982,704,118
481590	423,1315,508,675,94,150,129,195,156
481591	203,160,164,150,2052,98,125,66,12,1029,186,173,295,208,255,423,147,271,195,124,16,48,1300
481592	423,164,24,212,286,235,129,187,16,66
481593	139,371,434,400,7,55,784,184,565,376,2,3604,186,4,2209,173,214,419,503,578,2417,121,321,4036,261,1435,423,2971,1267,47,10,437,814,16,167,415,1667
481594	423,312,304,953,48,5
481595	605,423,622,435,285,311,156,318
481596	139,444,24,278,57,191,459,230,129,1137,410,311,1013,274,12,61,319,376,2,1264,2231,619,2152,286,1039,187,59,2146,884,224,44,120,1389,947,29,690,423,2016,3706,394,1169,151,235,80,802,16,0
481597	423,122,357,129,187,255,1034
481598	423,47
481599	606,442,220,3599,7,129,249,12,2,2862,187,4,1858,1962,2831,1959,423,641,684,1756,662
481600	1604,482,203,162,1007,312,1989,346,533,89,453,1011,1979,703,214,537,31,212,1131,8,1750,506,423,2062,768,867,258,112,252
481601	423,211,412,229,235,507,255,302,48,612
481602	3156,85,164,1085,1799,265,1247,533,94,116,830,3561,255,103,1526,285,156,504,191,355,129,34,61,1264,1006,706,31,340,632,1389,354,915,29,423,288,322,762,1942,195,1472,3982,53,48,482,364,2576,942,78,57,70,400,993,125,286,480,247,318,4360,391,235,258,316,282,1402,444,446,98,463,3685,186,187,23,1306,702,612,50,412,8,136,466,16,2967,591
481603	465,423,255,24,646,212,286,550,235,80,129,187,8,1122,252,625
481604	423,2352,371,1868,1490,195,287
481605	465,423,12,322,2123,342,355,80,230,36,16,3327,3813,2342
481606	423,394,376,24,2,574,36,486
481607	423,446,206,447,255,124
481608	336,189,139,524,709,312,482,937,371,70,1084,1154,533,98,463,2451,140,89,1100,193,590,2,1101,560,186,857,828,628,4,83,3,158,261,540,423,449,716,172,301,1551,460,25,458,285,302
481609	423,85,94,322,104,286,357,355,1174,800,129,562,187,16,374
481610	606,1007,1019,24,446,357,70,129,1289,66,12,286,187,329,1122,625,3079,2154,295,4350,255,423,235,16,124,1402
481611	423,71,3259,70
481612	423,12,870,2,47,550,406,229,800,186,230
481613	423,66,278,433,309,437,492,649
481614	503,925,85,614,423,631,94,371,206,47,1189,334,249,214
481615	96,243,101,423,0,453,2,180,355,159,3842,33,156,184,500
481616	484,80,423,98
481617	465,449,172,606,1327,255,423,446,1189,186,187,16,124,431,110
481618	139,301,423,2,150,355,2644,447,265,1388,431
481619	336,4152,139,870,563,278,78,433,465,12,104,635,295,212,1960,208,492,8,423,47,437
481620	29,465,606,172,423,24,2,206,186,195,110,1902
481621	482,1203,1939,631,24,57,191,168,1042,63,36,961,34,1069,66,1785,319,585,153,453,1195,603,695,1064,11,18,1178,393,706,1818,1804,556,637,40,612,515,884,31,1562,976,1738,9,239,1786,546,3,158,2565,674,8,1242,2670,1320,552,423,3850,449,256,1166,159,1139,199,183,316,53,201,110,591,567
481622	229,423,12,16
481623	203,606,1019,870,24,129,1034,12,2,1029,1264,1458,187,1122,1389,423,991,80,591
481624	484,203,301,449,423,24,433,271
481625	336,63,784,274,1875,92,2629,166,214,40,503,20,256,1401,285,1310,408,442,1592,22,33,137,1945,61,153,1029,1138,196,4,170,224,120,1389,551,1386,423,762,199,96,139,633,24,174,334,168,1034,565,125,2331,140,251,2,480,447,490,59,293,247,318,345,158,138,479,559,10,26,973,415,162,28,12,54,317,259,983,100,23,358,431,1848,50,9,114,1612,141,283,47,550,80,437,149,611
481626	203,709,606,24,230,129,1289,484,12,94,1029,286,187,208,492,1622,423,614,922,16,124,53,591
481627	1050,423,368
481628	132,265,249,140,48,61,104,2231,2134,534,1260,1622,423,147,768,210,113,195,112,5
481629	606,423,44,24,305,434,286,271,129,186,8,124
481630	423,301,54,150,278,206,1467,130,26,144,1997,36,1434,273
481631	423,2240
481632	432,423
481633	1251,633,226,1056,24,164,300,129,36,410,137,1427,243,395,1355,92,560,11,187,18,244,1818,247,1067,50,31,9,239,345,120,6,141,138,8,423,1523,614,305,391,182,26,316,112,0
481634	1080,150,1405,1092,3878,2073,3182,2749,1011,429,317,764,628,957,218,827,1253,423,1757,103,1718,2739,242,377,841
481635	4247,355,1034,12,1746,104,1458,186,187,431,2179,1408,3111,423,426,322,283,1580,591
481636	162,24,1099,150,434,562,33,784,5,125,1879,140,66,647,94,2,1944,166,329,958,625,402,1417,8,261,118,552,423,655,172,654,460,1077,271,48,190
481637	423,2217,3980,1747,695,998,1475,36,492,2030,2923
481638	156,423
481639	423,519,460,425,596,454,258
481640	336,203,139,1019,164,278,70,129,265,125,249,66,206,286,406,447,187,329,431,717,486,295,412,212,309,255,8,423,449,136,322,147,80,16,124,156,48,5
481641	1203,203,139,606,870,24,446,937,1099,150,220,346,355,78,130,623,907,129,1892,1289,533,230,961,22,274,1879,140,249,361,465,70,12,193,1011,2,1299,1029,984,166,447,406,187,329,2708,186,431,4,142,114,345,120,6,208,473,2026,423,1421,1327,322,134,57,297,874,550,235,26,2449,80,58,75,16,2803,148,0,1255
481642	423,101,357,235,684,249
481643	24,367,413,320,1480,14,464,402,2525,683,552,1424,109,423,101,542,246,768,343,124,53
481644	631,22,181,153,480,244,767,888,142,114,473,549,1715,423,256,1155,103,297,26
481645	96,28,2216,129,12,61,94,206,196,431,247,142,648,423,103,768,550,80,507,156
481646	1665,1495,172,423,150,286,70,800,2466,3271,124,66
481647	423,449,606,187,8
481648	197,225,1278,185,870,1596,446,1037,129,55,1987,3302,331,586,1362,1611,104,414,574,1183,2903,1838,50,141,2490,1356,1213,2030,1622,118,3136,1424,1874,423,101,1268,399,283,1162,2178,210,235,80,316,124,195,1110,868,3598
481649	336,197,360,937,816,1642,887,52,523,760,908,214,419,503,723,304,1109,256,1350,134,108,1401,210,58,113,167,237,823,631,2216,442,220,191,594,1042,623,495,7,22,33,55,1,323,1097,153,1029,376,326,896,196,706,4,170,515,31,142,294,120,551,438,472,29,423,202,151,616,980,1027,482,364,348,185,633,78,2398,57,168,300,1034,565,249,140,586,468,2,135,447,11,18,59,293,2838,487,3482,559,681,297,991,10,26,316,198,282,148,225,28,1092,130,181,313,919,12,54,317,403,259,843,983,100,687,186,23,2795,50,9,114,3268,180,836,47,159,80,149,75,232,165,190
481650	1196,162,1479,28,792,24,312,335,407,2035,78,57,759,1884,1042,63,2510,33,36,165,696,1004,1349,2125,48,413,585,52,1134,286,2445,23,828,106,486,44,1738,142,277,112,345,412,1612,306,138,121,492,8,261,573,119,386,423,655,614,103,47,2489,1095,437,198,195,341,110,1045,2505,415,377,75,53
481651	423,294,24,322,104,286,70,16
481652	482,24,446,132,278,1028,357,70,329,173,520,612,295,402,1260,255,109,423,147,460,285,16,124,343
481653	628,322,423,70
481654	423,1099,1801,623,415
481655	80,423,447
481656	465,423,606,24,212,235,33,1902
481657	203,606,423,24,412,2,47
481658	2620,508,28,1451,161,78,22,3576,2528,12,193,2839,744,74,523,11,144,2795,2250,4,318,1852,1444,114,546,1266,29,423,525,183,75,201,148
481659	942,423,172,31,708,1606,812,1721,641,130,1921,75,261,541,48,40
481660	423,106,24,2199,825,65,416,2107,2225,1046,32,249
481661	2154,884,423,104,166,10,186,187,124,438,500
481662	1434,423,129,1084
481663	1656,423
481664	4,423
481665	2154,101,423,1007,406,367,265,129,187
481666	423,329,283,1746
481667	504,85,423,150,1904,78,800,762,919,156,2079,119
481668	423,129,61,2466
481669	423,12,320,330,1481,286
481670	139,31,2642,508,423,24,174,283,53,868,2153,1575,66
481671	449,423,24,212,200,1242,361
481672	606,423,61,212,283,527,129,1389
481673	423,996,342,283,998,1641,2030,611,3100
481674	28,280,161,875,191,1989,7,853,181,1024,200,1,289,984,903,1126,1020,1338,2516,1698,1185,947,327,1235,552,649,528,423,202,134,724,198,788
481675	336,423,216,317,874,1401,406,80,983,1856,2232
481676	408,85,24,906,78,2634,845,993,129,1,1846,1016,249,1931,12,2380,931,554,289,2,1867,984,1646,52,2254,958,2179,214,503,1562,20,2609,3649,945,1389,1874,1728,423,655,1619,2429,229,154,437,458,1941,271,75,16,969,190
481677	203,172,295,423,136,164,150,322,1085,286,70,187,208,329,98,16,66
481678	423,394,24,340,70
481679	423,719,340,874,145,106
481680	2585,920,407,434,33,1106,1013,1004,1429,1134,765,259,1315,31,306,353,1359,827,363,423,26,1516,788
481681	423,230,98,261,5
481682	1251,751,330,300,650,1,274,243,52,490,23,293,214,1031,503,9,239,723,8,738,423,172,694,2847,550,1139,4045,75,427,0
481683	2083,139,85,1090,870,446,371,1028,357,355,334,70,265,2468,869,919,465,484,12,1011,2,1101,104,286,214,503,224,295,742,294,2494,668,304,208,879,261,1424,423,614,136,47,458,80,437,16,124,156,302,48
481684	139,884,606,12,423,446,104,150,129,1113,16,8,66
481685	423,407,434,894,306,26,36,16,469
481686	423,304
481687	423,2549,36,31
481688	648,423,497,907,98,156,386
481689	225,445,2880,2886,78,355,1023,61,1044,2053,2,291,362,2312,2152,186,374,1808,6,141,1634,3595,423,136,47,210,235,1916,2646,16
481690	1100,101,423,224,142,294,24,132,104,729,550,527,80,304,405
481691	423,24,286,16,156
481692	3016,423,334,159,63,1127
481693	28,445,937,1481,407,3189,729,594,36,33,281,140,61,259,898,1777,370,807,142,114,2000,1636,353,677,430,1114,118,648,423,324,2241,2176,134,26,437,1520,113,824,112
481694	423,206,36
481695	162,423,44,1019,278,622,546,609
481696	751,24,446,1180,935,129,1013,1194,34,66,484,319,1011,376,2,54,574,1108,556,31,114,423,136,654,134,147,1418,550,210,53
481697	1003,203,709,606,1939,164,446,174,278,1085,70,495,367,36,98,125,1879,66,484,12,585,320,206,406,447,196,329,2872,173,612,625,2154,224,340,402,2848,309,492,1127,255,1622,423,136,322,147,550,271,507,343,124,341,48,5
481698	197,1532,423,525,132,724,286,7,869,415,140
481699	364,423,655,1002,5,251,89
481700	162,606,1056,185,24,330,434,1038,526,400,129,961,1016,34,12,1261,2650,737,2,52,560,403,3548,286,896,427,186,2571,1076,293,173,273,1159,612,957,1315,31,44,527,8,541,261,29,423,449,172,614,322,542,47,111,991,10,26,437,159,195,124,156,110,591,182,190,16,53
481701	423,1327,24,1050,150,2864
481702	827,423,860,92,1735,340,984,78,542,1907,57,1436,304,285
481703	2154,423,12,1878,870,1050,2093,1264,2862,2061,2408,2466,129,1962,1427,105,3079,2831
481704	96,71,34,395,453,92,765,23,393,318,2475,20,2864,180,423,1526,641,149,847,110
481705	1822,423,851,937,391,103,3,281,140,361
481706	203,1007,606,24,150,129,961,1245,12,1050,1029,286,186,2804,187,329,1122,295,372,423,271
481707	336,423,24,2971,340,1146,159,129,2229,98,8,124
481708	449,1909,1408,423,870,1733,206,133,357,3296,129,265,208,195,329,228,591,704
481709	515,423,631,1646,733,184,424,629
481710	423,61
481711	297,423,249
481712	2154,482,423,348,888,322,340,550,187,53,8,66
481713	2378,606,24,150,278,300,3271,1289,125,249,465,1665,646,326,206,286,187,605,295,212,255,423,172,136,16,124,156
481714	547,423,80,357
481715	2619,423
481716	235,423,297
481717	3241,484,31,288,868,423,550,230,187,318,3082,8,374,1020,16,1427,66
481718	569,12,31,494,239,20,2104,2093,423,300,11,18,36,427,182
481719	423,424
481720	524,423,1056,456,151,1048,141,490,316,745,119
481721	423,1099,357,16,124
481722	364,28,1799,484,1264,18,706,214,486,3079,31,277,1311,138,423,256,147,316,182
481723	1310,96,524,1365,150,434,70,608,33,837,361,319,2,1101,406,186,196,187,214,3006,9,120,208,1953,423,449,1754,47,75,156,591,182
481724	336,465,1665,423,1019,1011,286,355,684,800,80,3271,186,16,625
481725	423,12,1299,80,129,410,431,110,3079
481726	203,12,31,423,24,212,3133,1833,186,129,800,187,507,271,156,125,2526,625
481727	423,116,672,3058
481728	423,437,492
481729	1314,482,57,355,1631,129,2731,500,243,12,52,74,286,196,187,612,625,884,9,6,423,322,762,16,1472
481730	423,283,355
481731	423,295,800,124,173
481732	185,2123,70,22,181,36,961,1002,1023,12,94,104,1029,317,2007,431,142,492,1320,118,1424,423,1036,874,283,437,271,58,113,201
481733	423,12,57,63,129,16,156,249,281
481734	823,606,423,295,24,406,229,187,1916
481735	482,1435,227,423,631,434,1093,704
481736	606,423,1746,305,212,355,129,187,1545
481737	370,423,1495,24,94,322,150,402,235,129,198,255,1988,173,48,66
481738	3356,423,655,2242,136,1735,446,24,94,206,286,357,261,214,251,140
481739	203,2378,1019,24,150,70,562,465,1495,737,1510,286,406,447,402,423,322,147,1418,16,124
481740	423,368
481741	423,224,737,195,1834
481742	24,57,355,129,63,410,1013,12,1445,1632,1011,376,94,186,244,898,420,50,1687,884,31,216,212,208,516,1389,947,1751,1874,423,1327,561,2104,103,1418,2178,229,258,16,756,190
481743	197,303,438,1905,249,423,194,95,1086,825,1042,213,4,112,287,2402
481744	262,24,22,129,76,12,375,296,376,2,1029,1264,74,68,100,447,40,50,9,6,138,423,134,10,26,80,19
481745	2471,160,508,4028,24,57,334,168,2129,193,319,1867,196,18,144,799,423,655,2809,101,172,394,210,159,75,53,0
481746	423,195,1060
481747	431,423,224,24
481748	336,1604,139,96,24,150,875,355,57,130,129,33,36,140,331,424,61,675,153,2,54,317,286,100,186,196,187,974,431,1508,4,374,116,50,1315,31,295,277,294,412,212,439,290,730,8,261,552,629,423,449,301,614,394,654,134,391,147,103,229,684,271,507,16,124,110,48,0
481749	423,624,98,66
481750	1203,423,224,519,132,78,391,138,271,2744
481751	884,423,391,187,16,8,756
481752	423,1939,320,367,129,1472
481753	162,870,70,881,265,1034,34,643,374,40,625,1859,309,685,423,90,322,316,16,110,1402
481754	2247,423
481755	1090,24,870,1219,433,1380,140,895,2,1944,1183,908,304,208,423,460,1659,235,684,2449
481756	1245,423
481757	504,85,1019,132,78,1965,146,137,34,274,12,92,1458,1187,706,2111,2922,2092,208,1739,1213,1834,1728,119,738,423,202,1534,867,2466,271,232,124,1536,110,969,190,0
481758	423,709,12,1746,322,1264,355,187,591,625
481759	465,203,1495,295,423,800,2466,1586,187,16
481760	482,203,1019,150,70,125,249,140,122,2,406,100,186,60,173,4,214,423,1401,235,156,302
481761	2083,203,12,1327,2439,423,2094,447,8,2151
481762	937,140,1222,1032,376,104,326,252,114,91,3,290,121,234,1822,423,301,288,103,460,550,195,5
481763	423,301,709,211,153,1099,284,54,57,355,767,58
481764	189,423
481765	423,2429
481766	423,63
481767	465,423,31,44,24,150,322,560,159,8,304,16,124,634,1546
481768	139,709,346,22,265,36,98,140,413,895,675,186,224,540,423,301,305,391,16,302
481769	423,235,684,552,118
481770	606,2378,295,423,24,1099,1596,414,150,283,186,16,124,431
481771	336,364,139,1252,1007,709,482,24,870,606,434,357,130,1058,389,129,3271,2115,1441,125,140,465,1665,12,61,298,2,1299,286,983,100,186,187,329,974,635,431,374,486,3079,50,44,754,2061,138,800,492,255,8,472,386,540,423,449,749,172,525,322,305,156,47,991,550,235,684,80,2466,2385,232,507,1968,58,302,48,105,16
481772	104,423,1749
481773	1203,7,181,129,533,869,42,1023,1194,249,1931,61,104,3133,186,114,1739,423,101,561,134,151,235,80,271,16,282,148
481774	56,423,150,1418,447,16,8,124
481775	423,208
481776	484,12,606,423,2643,24,1029,286,7,433,235,129,187,972,3079
481777	423,830,821,460,187,329,195
481778	360,1116,389,1846,1016,1972,362,52,1508,40,419,277,723,1417,772,677,1739,541,827,108,1401,831,58,427,237,1845,823,161,407,220,2482,7,22,1037,1024,33,55,184,331,193,153,170,31,142,120,430,551,354,472,804,29,423,2046,494,712,270,410,1034,298,468,135,447,1039,244,635,374,514,345,948,138,473,879,2941,458,26,235,10,198,201,148,2958,181,1194,1376,424,1362,12,100,144,50,2612,578,927,6,141,649,582,149,3654,232,190
481779	465,484,423,150,47,16,1953
481780	3790,423,1429,12,3537,2
481781	449,139,423,305,186,8
481782	432,423,312
481783	336,2378,1019,24,150,278,230,129,562,3271,1890,1665,286,859,186,187,2154,295,212,255,8,423,1878,136,322,283,210,80,271,16,124,1962,53,591,611
481784	336,823,203,2439,1090,870,78,433,22,1333,12,2,1029,1264,574,286,2862,406,447,490,958,3079,2154,6,304,1959,738,423,322,1659,550,684,2449,80,1962
481785	449,423,24,560,57,602,230,129,23,321,316,945,1652,1416,541,34,118,361
481786	423,1168
481787	482,139,2989,434,220,334,594,22,1388,1023,2129,12,4071,193,895,376,1299,403,2862,1559,490,857,31,294,1190,1864,118,1363,1986,629,423,2241,654,2442,235,359
481788	336,423,4254,255,278,286,3550,357,70,527,186,98,124,249,66
481789	423,606,211,129,187
481790	2692,2083,2439,4285,355,129,3712,1100,12,1495,675,1299,406,187,2708,3079,2154,212,786,1953,423,2196,1925,322,1705,684,2466,1895
481791	484,139,884,423,94,322,196,195,3136,625
481792	423,198,550
481793	2083,139,3021,508,1099,78,622,1989,993,1448,265,1137,125,12,193,298,153,376,1050,603,1029,695,135,1617,1183,18,486,2564,31,9,412,945,118,423,655,614,2651,394,202,561,2093,297,47,235,684,762,2449,195,557,190
