411,133,81,84,46,450,1736,865,1358,152,620,207,365,373,726,359,2950
1113554	45,1123,65
1113555	218,17,45
1113556	45,618,216,409,1598,68,440,539,344,76,19,113,1054,485,1923
1113557	45,1233,1674,204,95,15,60,691
1113558	45,312,562
1113559	45,46,876
1113560	497,2575,93,429,241,764,60,51,14,188,579,15,369,595,308,45,856,167,377
1113561	45,538,1120,15,1377
1113562	1561,45,188,68,217,107,128,382,337,1057
1113563	45,95
1113564	45,19,97,876
1113565	45,955,246,1373,1497,252
1113566	221,45,37,131
1113567	17,45
1113568	45,485
1113569	45,205,1405,1919,547,1207,740,257,510
1113570	45,217,17,1360,539,192
1113571	474,45,778,1908
1113572	45,171,575,67,900,167,1923
1113573	45,449,365,539,599,492,956,369,587,691
1113574	127,45,2027,128,382,337
1113575	45,204,266,68,15,876
1113576	45,599,1319
1113577	45,1670,1299,223,705
1113578	45,1392,846,1207,1513
1113579	127,1128,3295,478,511,808,889,2972,95,68,65,46,621,188,3386,15,45,1226,452,2419,856,53,167
1113580	45,538,102
1113581	2006,45,205
1113582	378,45,76,19,611
1113583	45,429,218,17,938
1113584	127,160,205,38,233,1535,81,46,1723,618,204,15,17,369,45,801,154,102,510,3348
1113585	45,1060
1113586	45,205
1113587	15,45
1113588	45,268,56,97,1513,510,4275
1113589	262,538,1317,396,146,38,76,1265,176,68,692,46,143,344,188,218,212,15,17,944,128,45,1757,481,1869,228,1624,841
1113590	547,45,1580
1113591	45,368
1113592	45,344
1113593	45,157
1113594	45,88,65
1113595	45,1392,95,373,15,17,167
1113596	45,88,65,440,344,1096,793
1113597	45,978,204,1328,464,77,155,131,167,485
1113598	125,45,1170
1113599	337,45,216
1113600	45,49,217
1113601	2321,45,268,810,2602,179,17,67,2680,599,86,1182
1113602	45,231,450,2180,337
1113603	188,45,107
1113604	45,1598,352,1543,65,3655,726,8,793
1113605	45,510,1022
1113606	45,710
1113607	45,154
1113608	45,710,81
1113609	45,429,1747,764,1860,841
1113610	45,262,538,390,307,387,15,17,27,539,76,710,169
1113611	3705,45,56,592,218,818,1035,15,359,510,905,221,2455,781
1113612	1832,45,977
1113613	35,45,446,70,208,125
1113614	45,1496,377
1113615	45,116
1113616	45,121
1113617	2316,45,467,390,223,622,87,452,17,440,152,913,32,27,176
1113618	363,45,1475,17,267,382,167,781
1113619	45,314,193,529,114,940,134,866,7,2107,69,1150,1259,424,1506
1113620	45,339
1113621	45,1745,375,1670,65,640,688,15,267,3534,102,131,740,2753,19
1113622	45,779
1113623	45,510,292
1113624	1030,45,832
1113625	45,1059,218,15,131
1113626	3113,45,538,429,577,764,15,17,267
1113627	45,2557
1113628	95,312,45,610
1113629	17,45
1113630	262,45
1113631	45,56,27,60
1113632	45,103,77,725
1113633	269,49,396,174,279,146,705,32,176,982,35,491,838,179,65,81,440,1296,436,863,956,584,1102,44,720,204,188,2802,107,152,2716,1991,657,337,379,2113,45,1446,801,592,231,90,568,518,1428,221,382,302,535,841,421
1113634	718,45
1113635	45,268,122,204,429,17,2461,167,587
1113636	15,45
1113637	1587,510,45
1113638	45,85,421
1113639	45,279,233
1113640	45,292,14,1059
1113641	45,1233,142,407,821,3738,65,339,78,208,1060,5,1723
1113642	1298,45,452,1615,2220,1186
1113643	45,14,17,131,450,221
1113644	45,171,347
1113645	188,45,949
1113646	45,324,19
1113647	45,2356,216,67,404,485,963
1113648	179,45,14
1113649	307,337,45
1113650	45,82
1113651	45,2329,188,1425,81,46,1541,128,2448
1113652	45,56,2177,122,429,238,2672,65,481,37,841
1113653	67,45,162,2889
1113654	45,577,212,342,357,685
1113655	194,2863,56,45
1113656	127,45,207,122
1113657	45,38
1113658	207,45,68,2177
1113659	959,2575,1215,2177,429,3642,65,866,440,143,1842,275,218,1000,1964,848,2122,45,1823,2162,471,1718,167
1113660	45,292
1113661	45,577
1113662	45,269,275,688,102
1113663	45,203,813,554,1375,218,1192,2998,1778,487,1993
1113664	45,268,15,38,1462,19
1113665	1118,45,246,1066,32,19
1113666	45,2257,246,76,38
1113667	228,45
1113668	45,56,41,233,219,1375,171,133,1244,267,1932,436,985,257,2420,32,1364
1113669	45,3298,122
1113670	45,218,1319,76,32,27
1113671	45,451,801,1032,2111,307,1873,339,15,159,3122,5,379,112,2171,281,982
1113672	2025,45,233,2559
1113673	45,731,122,67,19
1113674	45,1835
1113675	45,95,216,14
1113676	2794,2329,396,1055,155,1234,176,1404,375,429,68,866,3035,46,2430,2762,536,1102,204,188,218,944,107,1991,37,1489,45,978,592,1328,228,167
1113677	45,1838
1113678	45,122
1113679	150,45,16
1113680	45,787,67,1282,421
1113681	45,179,15,152,143,37
1113682	45,296
1113683	45,242,160,204,371,65,15,155,167,53,950,349
1113684	45,2377,350,1674,122,205,1403,65,2294,707,539,3474,359,3428,1354,4471
1113685	2861,1734,1234,32,3528,289,352,344,325,381,1876,1164,2615,2433,3019,1662,3442,2824,67,505,45,1700,109,3228,542,968,3227,1171,19,725,2346
1113686	1298,45,266,84,67,37,19
1113687	49,39,2575,146,38,76,475,88,93,491,693,43,60,169,216,204,390,45,749,288,518,154,421,535
1113688	45,65,39,15,84
1113689	45,429,218,483,510
1113690	45,953,3105
1113691	45,1468,717
1113692	45,801,204,122,266,15,46,38,436,740,37,169
1113693	127,45,451,160,154,107,46,510,37
1113694	45,538,497
1113695	45,536,56,436
1113696	45,498,94,68,640,155,76,740,167,485
1113697	15,45,65
1113698	2279,45,31
1113699	45,175,1440,38,584
1113700	45,276,241,1174,511
1113701	45,793,575,167
1113702	45,339,1054,1120
1113703	378,451,45,155
1113704	71,160,223,1484,125,352,65,1778,740,2918,72,2710,748,188,872,1986,1364,45,231,207,1375,90,471,373,25,1319,359,510
1113705	2435,45,1233,267
1113706	45,422,782
1113707	732,17,45,160
1113708	3705,45,663,56,3340,2004,17,46,1660,272,177
1113709	45,379,272,3
1113710	45,122,133,126,152,587
1113711	45,1830
1113712	45,2185,350,28,205,1358,2568,1672,604,686,325,2124,499,1382
1113713	3419,56,1124,146,1951,3187,233,122,429,397,2792,2448,3395,865,748,218,67,107,86,2491,45,592,207,373,228,1729,781
1113714	45,19
1113715	268,88,45,19
1113716	45,825,103,15,587
1113717	818,56,45,748
1113718	45,1075
1113719	45,673
1113720	2025,45,68,272
1113721	595,45
1113722	262,49,1244,497,240,688,267,38,76,746,157,93,378,2106,219,352,171,68,65,876,250,545,218,15,17,121,260,4116,45,2164,351,154,102,167,377,834
1113723	45,262,396,39,344,1900
1113724	2623,45
1113725	45,538,204,889,568,95,1226,15,17,107,154,46
1113726	45,538,889,95,679,17,344,167,112
1113727	45,312,2159,1243,46,222,505
1113728	45,63,53
1113729	45,1124
1113730	45,592,68,1256,192,2613,167
1113731	307,17,45
1113732	45,103
1113733	45,56,295,95,81,67,146,436,876,221,37
1113734	557,45,2557,14,1144,15,581,477,251
1113735	45,369,95,497
1113736	127,45,1060
1113737	45,759,671
1113738	228,17,45
1113739	45,497
1113740	45,344,2794,106
1113741	45,265,14
1113742	45,49,233,455,27,2637
1113743	45,985
1113744	45,65,471,359,254
1113745	45,61
1113746	378,45,76,19,611
1113747	45,339,1120
1113748	49,467,787,810,266,240,88,219,122,812,440,863,387,14,87,15,17,152,45,1580,587
1113749	45,592,2405
1113750	45,3796,205,818,539,46,450,475,88,1468
1113751	378,45,216,411,3961,373
1113752	45,68
1113753	45,2802,1182
1113754	15,45
1113755	1128,314,2329,1055,678,155,38,76,938,627,1265,643,1917,219,95,68,575,2308,46,1778,536,1021,14,204,188,2326,564,15,417,1832,502,45,1446,592,90,1428,316,41,167,1259,19,27
1113756	45,538,14,95,145,65,15,17,46,131,228,167,37
1113757	45,49,752,1158,272
1113758	56,538,160,267,219,2898,122,65,483,131,1723,1233,14,204,15,257,499,45,238,2162,617,1360,1462
1113759	45,88,387
1113760	45,455,731,68,70,938
1113761	269,45,17,76
1113762	45,818,171,87,359,740,257,421
1113763	308,45,467
1113764	45,731,136,810,1256,267,539
1113765	45,38,688
1113766	45,498,81,17,76
1113767	45,112
1113768	45,188,68,866,79,3560
1113769	45,844
1113770	45,538,568,179,257
1113771	45,3379,558,316,1385,1471
1113772	45,262,538,160,204,68,267,155,485
1113773	45,510
1113774	45,3630,2975
1113775	1078,45,179,46,272,128,228,379,2388
1113776	45,618,216,352,65,1964,510,1409,1364
1113777	45,323,111,532,200
1113778	45,160,14,307,1226,65,25,856,152,344,450,167,1123
1113779	45,955,740,963,176
1113780	45,1328,68,485,84,1224,167,19,2096
1113781	45,172,306,474,67,1142,649
1113782	127,45,2514,718,592,218,938,68,2828,2974,155,584,3124,27,899
1113783	67,45
1113784	45,19
1113785	45,339,65,15,344,1409
1113786	45,803,97,890,38,997,27
1113787	15,262,45
1113788	45,781
1113789	45,262,204,68,65,497,15,46,38,41,581,112
1113790	45,122
1113791	45,429,15,1207,63,58,195,167
1113792	45,32,27,204
1113793	363,45,1233,245,97,3323,340,712,872,987,2368,37,254,924,1324
1113794	45,339,452,564,404,3106
1113795	45,579,128
1113796	45,339
1113797	45,416
1113798	45,876,219,218,575,1042,15,155,93,316,131,37,819
1113799	45,1392,206,397,871,679,688,952,1274,617,267,1207,1513,5,398
1113800	1630,45,3894,988
1113801	45,231,307,46,956,377
1113802	15,45
1113803	45,350,368,95,347
1113804	45,56,90,322,218,544,893,107,1199,797,98,16,382,37,841,66
1113805	45,122
1113806	45,231
1113807	818,45,160,89
1113808	15,45,978,68
1113809	45,342
1113810	45,93
1113811	45,155,493
1113812	378,45,1059,2162,65,688,474,966,347,938,167
1113813	2264,45,1102,216,204,396,188,279,68,518,39,15,38,450,272,421
1113814	45,339,1060,688
1113815	45,254
1113816	45,68
1113817	45,2044,1459,81,1360,177,781,2239
1113818	2329,396,521,1244,2251,1234,705,2734,2264,2244,1425,175,1541,1743,2430,188,3310,67,107,2562,37,485,45,1328,316,167
1113819	45,49,38,272,902
1113820	45,37,611
1113821	45,1428
1113822	2311,45,269,193,451,132,339,1440,297,1394,966,650,86,282,1057
1113823	45,49
1113824	45,307,238,1423,429,1504,359,53,793
1113825	45,2148,1074
1113826	451,292,45
1113827	628,45
1113828	1239,45,1145,397,658,1207,1054,1046,3596
1113829	45,1460,142,90,183,198,416
1113830	45,95,14,231
1113831	45,218,95,518,2568,15,2915,692,167,131,221,536
1113832	2060,160,572,467,1120,818,3030,146,38,475,254,769,375,832,65,339,46,344,450,956,387,51,1233,216,204,2257,218,707,17,67,2562,15,671,499,45,568,846,1186
1113833	45,281
1113834	45,1803,818,95,2828,871,15,46,242
1113835	317,45,2577,924
1113836	45,181,116
1113837	378,45,267,260
1113838	45,216,272
1113839	45,1233,262,204,1375,1612,4303,2134,60,167
1113840	49,626,572,461,146,686,746,2813,32,233,455,375,219,854,133,65,84,347,325,60,833,390,464,152,988,260,1550,2365,793,45,207,806,2419,373,1680,1319,19,1259,242,725
1113841	45,2098,811,254,475,1468
1113842	45,835,871,67,102,41,702
1113843	85,160,146,88,769,93,451,60,520,250,44,294,464,17,1377,45,288,825,667,192
1113844	45,498,233,679,17,3649,698,169,421
1113845	45,529,3514,734
1113846	45,157
1113847	45,876,56,452,547,267,257,1054
1113848	35,45,748,715,95,228
1113849	45,167,272
1113850	27,45,797,216
1113851	910,45,2004,925
1113852	45,538,764,228,51
1113853	2873,45,231,326,95,1143,221,38,272,236,128,177
1113854	45,19,467
1113855	15,45,965,204
1113856	45,731,267,155,38,938
1113857	45,572,307,1174,431
1113858	45,72,51
1113859	45,491
1113860	818,266,1055,267,1207,375,122,179,397,65,2607,84,46,131,204,87,17,1832,86,45,365,1186,41,587,493
1113861	45,262,41,233,275,171,68,471,240,267,155,102,698,257,76,86,32,157
1113862	45,39,267,876,369
1113863	45,46,38
1113864	45,167,68
1113865	15,45,801,46
1113866	45,205
1113867	45,167,1054,771
1113868	17,45
1113869	179,45
1113870	45,112,1861
1113871	45,204,818,65,15,46,475,254
1113872	262,538,160,731,4476,1812,240,1484,2709,155,267,38,698,783,32,1530,378,1909,375,171,95,397,68,1305,558,440,344,347,584,51,275,2197,1005,204,409,871,15,17,67,86,485,1489,45,268,801,840,238,1969,1469,481,210,79,102,1513,41,221,167,3348,19,725,493
1113873	378,45,262,451,104,414,171,68,351,87,1055,19,102,76,86,32,157
1113874	1118,352,45
1113875	262,45
1113876	45,56,2013
1113877	45,49,122,856,15,84,707,46,272
1113878	45,2602
1113879	221,45
1113880	382,45,1258,3351
1113881	45,188,15,146,38
1113882	17,37,45,2437
1113883	45,387
1113884	45,204,411,218,65,575,15,17,67,344,359,686,131,221,93
1113885	537,45,269,921,538,216,387,464,575,67,985,254,318
1113886	45,465,31,283,1042,36,1286,410
1113887	15,45,1102,49
1113888	14,475,45,2351
1113889	45,2521,15,17,1964,387,499
1113890	45,471
1113891	308,45,1335,1630,811,14,1979,352,1209,481,17,79,53,60,19,93
1113892	45,295,14,38,236
1113893	45,241
1113894	1687,45,65
1113895	45,1442,2421,2980,175,871,483,1541,988,3394
1113896	127,45,204,218,518,397,806,726,436,131,221,37
1113897	2968,45
1113898	45,2393
1113899	45,2106
1113900	45,3852
1113901	45,876,85,643,957,978,212,68,77,2308,241,1832,46,2430,2367,37
1113902	45,429,1964,2220,359,157
1113903	45,825
1113904	95,152,45,231
1113905	45,538,740
1113906	45,27
1113907	1030,45,387
1113908	731,688,76,475,732,171,2792,84,539,143,347,1723,1262,216,390,67,107,257,718,1072,45,1527,365,2344,911,1729
1113909	45,396
1113910	45,3123,1662,3810,2996,1286,3717,2347
1113911	45,269,409,68,526,240,76,86,41,167
1113912	45,121
1113913	228,45,728
1113914	45,764
1113915	45,734
1113916	262,49,538,205,155,267,76,32,963,378,451,375,122,1782,344,876,1233,409,1209,17,67,86,718,45,568,351,102,27
1113917	45,1671,1375,1964,1772,949,510
1113918	1151,45,951
1113919	56,269,626,2639,266,624,548,475,32,97,1979,179,171,133,84,450,900,398,618,1262,2359,87,67,966,260,257,1829,1874,505,2117,45,498,207,1577,103,351,952,373,1784,359,600,19,27
1113920	45,536
1113921	45,518
1113922	45,838,890,1543,3513
1113923	378,45,441,3191,299,454,102,236,2122
1113924	1078,45,688,15,241,46,377
1113925	45,626,2366,1602,130,22,2884,69,862
1113926	2863,45
1113927	45,387,1054,339
1113928	45,1423,3513
1113929	2435,45,133,1456
1113930	179,45
1113931	1118,45,1757,241,951
1113932	45,197,1680,1213,2803
1113933	538,160,731,1120,511,32,179,352,339,68,575,51,477,275,216,579,17,45,351,452,1158,102,27
1113934	45,977,2355,65,373,359,1829,254
1113935	127,45,1674,339,3376,242
1113936	17,223,2119,45
1113937	45,15,347,88,769,93
1113938	45,618,840,17,155,76,254
1113939	45,254
1113940	1317,1811,818,474,88,176,133,84,692,131,2581,204,977,218,15,17,67,2915,951,595,45,207,238,102,359,19
1113941	378,45,1446,4069,592,429,218,76,41,475,584,627,1601
1113942	45,2107,257,2747,5
1113943	45,462
1113944	95,801,45
1113945	45,1543,68,15,2107,38
1113946	35,308,45,451,204,467,568,15,17,539,956,88,387,93
1113947	45,301,1554,317,1504,3684,556
1113948	45,14,787,77,241,254
1113949	45,491,307,934,270,1096,938,27
1113950	45,231,692,359,1057
1113951	1243,45,1870,377
1113952	179,45,770,339
1113953	45,296,204,1035,15,417,862
1113954	45,88,14,568,179,65,866,1259,640,15,17,726,905,167,702
1113955	378,45,35,171,952,564,881,79,17,102,599,2042,718,88,19,862
1113956	45,231,307,46,128
1113957	45,245,351,267,678,102,155,1977,725
1113958	676,45,132,2006,497,15,154,387
1113959	45,4454
1113960	45,1120,339,53,2247
1113961	307,451,45,1167
1113962	127,45,233,732,246,240,564,762,76,192,783,1229,260,377
1113963	1078,45,49,2431,872,3,15,1672,272,1587,2388
1113964	15,45
1113965	45,38
1113966	127,45,269,179,17,236
1113967	127,45,716,545,216,14,204,1120,218,856,17,3219,72,37
1113968	45,344
1113969	2623,45,17,192,236,510,254,27
1113970	15,45
1113971	45,1344
1113972	1030,45,98,3542
1113973	45,467
1113974	45,1054,257
1113975	45,978,731,375,204,409,368,1244,774,832,155,539,76,1240,41,46,88,157
1113976	1975,84,45,68
1113977	818,934,45,217
1113978	45,1439
1113979	45,1408,717
1113980	568,45,85,769
1113981	45,207,464,373,658,152,951
1113982	1938,279,32,251,441,179,133,65,81,2512,965,14,720,204,2616,45,207,365,373,19
1113983	45,679,876
1113984	45,450
1113985	308,45,1221,1815,15,17,60,1364
1113986	1102,45,139,643,1063,429,218,764,1000,1428,3430,1860,702,1660,841
1113987	45,91,15,30,1054,167,463
1113988	45,56,1522,1065,373,1060,510,1123
1113989	45,262,1335,204,179,1225,68,15,17,46,38,272,76,86,599,387
1113990	45,71
1113991	382,45,731
1113992	45,301
1113993	42,45,1060
1113994	45,538,218,95,764
1113995	45,39
1113996	45,471
1113997	45,1271,41,27,2656
1113998	45,1580
1113999	1243,45
1114000	45,1745,538,95,15,167,3234
1114001	45,352,65,15,46,131
1114002	45,152,505
1114003	45,339,81,15,5,781
1114004	45,37
1114005	45,778,15,167,416,106
1114006	45,977,307,2413,818,787,952,246,17,155,257
1114007	45,721,144,154
1114008	1118,45,1233,805,787,2006,985,781
1114009	45,160,218,15,19,27
1114010	45,154
1114011	160,497,478,1075,511,475,65,241,46,2461,450,169,537,707,15,595,45,292,856,53,5
1114012	45,262,538,204,429,218,15,359,167
1114013	45,160,688,17,155
1114014	4320,3589,2887,61,298,95,326,144,1020,1141,1545,173,833,1789,2829,3958,3454,3478,977,218,2391,3260,1822,45,2037,3618,821,1226,391,667,198,167,2579,1940
1114015	45,3184,131
1114016	45,204,65,15,17,46,88
1114017	45,572
1114018	45,1981,1554,2413,65,102,316,76,382,4,32,2453
1114019	45,204,429,2041,452,15,440,131,88
1114020	45,538,95,965,176
1114021	2623,45,98,53
1114022	45,128
1114023	45,160
1114024	45,934,2999,2900
1114025	45,292,518,217,15,369
1114026	45,584,1209
1114027	45,884,643,188,65,2768,107,1344,344
1114028	45,160,409,204,68,65,15,17,46,155
1114029	17,95,45
1114030	45,3504,707,404,1020
1114031	15,45,2220
1114032	45,160,266,740,510
1114033	45,160,3023,15,167,125,19
1114034	1821,45,577,37,1660
1114035	45,14,164,1841,107,510
1114036	45,314,28,554,3852,743,474,2295,67
1114037	372,17,45,726
1114038	429,45,536,4544
1114039	2440,45,3860,2217
1114040	45,218,1225,221,4233,1468,3825
1114041	45,467,95,15,387
1114042	45,109,742,205,368,25,46,344,272,254,157
1114043	45,440
1114044	45,51,76,68
1114045	291,167,45,3459
1114046	45,818,1868,304,107,329,1472,42,2146
1114047	595,45,441,279,1040
1114048	1078,45,15,17,46,38,272,1955
1114049	45,56,61,14,429,218,65,1344,781,862
1114050	90,45,627
1114051	45,2177,429,218,397,866,688,510,167
1114052	45,77
1114053	45,262,1221,2703,1442,1525,429,218,65,774,1504,2438,2031,510,2391,1069
1114054	221,45,1298
1114055	45,38,493
1114056	45,347
1114057	15,45,2680
1114058	45,14,205,179,1225,15,17,740,718,27
1114059	45,107,1182,1861
1114060	45,467,15,167,242
1114061	307,45,464
1114062	1102,45,2257,46,38,511,51,176
1114063	45,396,390,411,299,39,1373,581,379,32,169,477
1114064	45,670,67,2762,718,985
1114065	45,1325
1114066	45,2994,2257,411,15,17,1377,620,359,221
1114067	45,1955
1114068	595,45,441,279,1040,260
1114069	378,45,1723,216,207,352,452,707,539,38,359,27
1114070	45,978,275,396,188,171,68,1328,240,267,155,157
1114071	45,3992,279
1114072	45,731,179,68,240,267,155,1269,157
1114073	45,748,568,17,208,587
1114074	45,145,359,116,106,691
1114075	45,1328,68,774,65,155,2430,2251,167,485
1114076	45,538,14,483,604,404,1054
1114077	1077,45
1114078	45,801,122,204,266,87,692,46,131,997
1114079	45,1917,216,79,678,404,76,1191,86,42,19,424
1114080	45,2056,1021,204,68,15,155,46,1296,863,1234,167
1114081	79,45
1114082	45,955
1114083	45,716,15,46,42
1114084	45,934
1114085	45,978,1005,409,1643,68,774,1328,3084,65,1832,1489,155,86,2251,167,485,1748
1114086	474,267,32,157,378,491,233,97,171,84,673,252,1876,250,257,45,518,103,246,797,102,41,1171,19,535
1114087	15,45
1114088	45,862
1114089	45,580
1114090	45,262,1049,1305,1741,17,267,155,102,272,41,485,627
1114091	45,818,2162,68,65,359,2461
1114092	547,45
1114093	45,1233,1409
1114094	127,45,279,15,17
1114095	79,45
1114096	45,618
1114097	45,27
1114098	45,2177,218,483,1344
1114099	45,154,2582,1414,88,222,3661
1114100	707,45,510
1114101	45,103
1114102	45,197,246,1042
1114103	45,2457
1114104	45,498,87
1114105	45,1132
1114106	45,188,521,38,131,257,949,680,702
1114107	45,122
1114108	45,1328,599,68
1114109	45,717
1114110	45,167
1114111	378,45,2348,728,806,1591,17,152,3249,37,169
1114112	15,45,440
1114113	103,45,3513
1114114	45,207,688,1501,982
1114115	45,90,133,1718,84,584
1114116	581,45
1114117	154,45,266,131
1114118	207,45
1114119	45,339,97
1114120	262,45,103,204
1114121	45,1577,17,2559,60,27,176
1114122	45,262,978,396,188,65,131,876,221,37
1114123	45,223,955,70,25,177,125,377
1114124	45,572
1114125	45,14,422,258,249
1114126	45,192
1114127	15,45
1114128	45,275,68
1114129	45,1210
1114130	78,240,155,1404,219,68,774,3084,302,1643,409,872,1832,775,1489,485,45,1328,2108,167
1114131	45,46
1114132	45,171,890,65,155,404
1114133	45,197,61,104,1198,121,113,37
1114134	45,396
1114135	45,525,4,1086,764,1165,534,112,2370
1114136	378,45
1114137	45,95,1022,343
1114138	84,868,45,1575
1114139	45,107,102,422,254,27
1114140	45,622,76,467
1114141	45,1054
1114142	45,511
1114143	45,1570
1114144	45,262,451,88,2860,76,341,1054,502
1114145	45,2656
1114146	307,45,167
