,2999,938,475,32,725,176,35,491,375,1782,352,411,65,1367,123,46,450,1354,3395,588,2796,621,537,1102,748,275,1459,2257,2334,218,1999,1849,17,944,2501,966,337,369,37,2012,1492,1118,801,592,1226,452,2529,177,2797,3110,27
694947	713,139,85,2541,1193,1090,2609,1496,297,47,1081,270,11,63,18,3076,58
694948	294,47
694949	47,495,334
694950	255,2,150,47,70,235,374,186,285,16,8,156,261,318
694951	78,47
694952	15,47,334
694953	47,495
694954	47,334,80,36,214
694955	503,261,47,768
694956	463,47
694957	224,160,720,946,47,290,156,214
694958	294,437,47
694959	976,224,870,47,130,615,186,187,33,541,40
694960	172,319,211,628,1781,2412,412,560,47,70,33,316,311,341,5
694961	249,47,214
694962	319,47,1617,1026,63
694963	47,89
694964	431,108,47
694965	47,957,1189,159
694966	431,503,214,47
694967	460,47
694968	284,1717,47,80,140
694969	29,503,212,47,437,247,214
694970	47,495
694971	186,304,47
694972	294,136,94,371,1198,622,2,47,334,437,195,214
694973	504,150,57,495,36,34,274,12,2,1394,18,247,31,20,114,793,118,29,134,1440,47,10,26,198,489,16,0
694974	47,495
694975	139,1189,47,271,374,66
694976	503,312,61,294,1267,47,158,437,828,341,214
694977	1008,1429,383,280,1193,759,116,366,47,112
694978	197,85,2174,132,174,371,526,400,22,63,200,869,463,1987,12,104,273,520,214,2022,318,1159,294,3,1595,121,8,438,288,47,246,25,229,437,285,745,110,302,5,535
694979	47,495
694980	294,47,495,334,374
694981	638,47,8,63,410
694982	465,9,20,2,47,495
694983	431,47
694984	101,47,334,534,48,1023
694985	294,47,334,437,507
694986	503,47,334
694987	503,294,371,47,214,281,717
694988	482,294,134,1198,47,57,158,828,48
694989	47,495,334
694990	47,495
694991	345,26,31,47
694992	371,47
694993	503,12,224,294,2755,104,357,47,334,437,121,945,195,214
694994	104,1028,47,273,5
694995	159,519,47
694996	312,160,631,446,174,315,150,164,1040,526,168,78,70,495,129,63,36,1106,137,125,3576,89,2343,92,2,166,11,196,18,244,23,4,273,40,50,170,31,9,44,277,1865,294,340,6,141,158,138,321,255,8,386,614,256,322,147,47,156,229,285,183,16,124,680,110,53,182,5,0
694997	374,47
694998	139,280,889,832,47,138,222,374,5,169
694999	503,214,47,334
695000	768,285,47,703
695001	47,123,495,458,57,1684,195,1432,534,924,589
695002	50,101,697,9,47,304
695003	319,57,47,768,271
695004	139,569,224,345,78,391,47,8,1649
695005	47,1830
695006	162,85,139,312,371,495,66,61,99,2,1299,1198,447,186,431,224,570,37,655,391,47,229,159,195,156
695007	967,278,47,70,642,154,230,790,124,746,34,118,89
695008	273,47,526
695009	294,1077,47
695010	2,294,47,214
695011	503,47,334,437,63,214
695012	47,495
695013	449,139,484,24,150,391,1334,874,286,47,355,309,8,187,16,124,66
695014	96,1902,47
695015	2150,364,697,1044,345,47,57,1033,842,1330,129,18,36,247,608
695016	288,405,47
695017	88,519,3852,47,2107,2130
695018	211,47,334,1209,121,113,148
695019	54,47,334
695020	312,44,255,431,2,278,147,47,25,158,30,129,309,16,8,628,251
695021	31,1558,47,39
695022	103,47
695023	139,101,61,24,47,70,1500,265,343,1480
695024	206,47,355,334,159,57,195,261,214
695025	374,545,47,281
695026	1417,47,828,302,214,89
695027	47,495,309,534,3069
695028	47,495
695029	139,282,47,495
695030	29,2,47,258,533
695031	159,47,495
695032	47,495,186,492,419
695033	11,220,47
695034	503,294,371,47,334,437,261,214
695035	374,101,47,527
695036	47,495
695037	541,182,47
695038	132,497,47,246,138
695039	116,311,47,1127
695040	29,109,293,211,52,542,47,159,321,3115,75,4,48,105,0,214
695041	503,24,47,334,431,634,214
695042	50,61,52,151,120,47,495,7,483,138,121,113,374,148
695043	47,1879,334
695044	371,47
695045	229,47
695046	503,2,47,261,214
695047	47,258
695048	319,574,47,400,273
695049	61,407,47,334,159,1637,486
695050	187,129,47,16
695051	156,47
695052	47,495
695053	47,495
695054	29,96,503,294,277,694,371,1698,120,47,138,437,261,214
695055	9,754,277,47,948,111,495
695056	503,294,94,371,2,147,47,334,70,437,261,214
695057	2840,44,24,255,47,3846,141,300,615,159,186,75,8,16,110
695058	503,139,925,294,441,164,391,103,47,495,667,3016,431,173,214
695059	503,294,446,94,371,47,229,124,214,625
695060	161,371,1521,334,300,7,181,1304,209,2468,696,274,665,523,2071,214,503,661,261,29,109,582,1267,391,47,111,768,10,437,58,195,48,237
695061	47,36
695062	47,334
695063	371,47
695064	371,214,47,334
695065	47,334
695066	288,44,47,70,8,156
695067	503,294,2,371,47,334,981,22,249,281,214,361
695068	47,114
695069	174,295,47,8
695070	1628,47
695071	47,495
695072	47,213
695073	47,495
695074	1694,47,495,1006,282
695075	374,121,47
695076	362,47,495,374,214
695077	675,554,47,733,767,69,98
695078	150,125,47
695079	47,495,159,158,483,112
695080	336,96,606,24,623,129,410,319,244,239,412,345,3938,138,1356,449,525,283,47,10,343
695081	72,47
695082	189,920,278,47,159,1584,58,195,1300
695083	281,47,495
695084	1334,47
695085	261,214,47
695086	312,160,570,47,200,374,173
695087	61,47
695088	294,761,47,334,374,261
695089	24,446,150,47,271,129,156,1545
695090	304,47
695091	47,495,635,121,8,48,214
695092	503,294,371,47,229,437,214
695093	47,495
695094	431,47
695095	504,28,610,495,36,274,243,233,171,575,196,18,1594,374,40,260,840,47,165
695096	412,47,2287,110,486
695097	150,47,851
695098	47,495
695099	132,103,47,234,252
695100	203,139,294,164,446,24,407,1198,78,286,47,334,70,1680,495,16,150
695101	560,47
695102	47,495
695103	606,376,47,406,22,129,33,316,124,1122
695104	31,224,431,156,47,767,1127,89,4,40,318
695105	47,281
695106	374,139,47
695107	29,47
695108	47,495
695109	322,78,47,562,4
695110	413,312,494,2,937,156,47,334,123,321,1356,1388,1993,552,486,140
695111	591,9,2217,114,202,104,283,47,18,316,374,756
695112	294,47
695113	22,47,654
695114	321,47,255,2470
695115	47,495
695116	1143,405,47
695117	412,1336,47
695118	377,1122,47,123
695119	503,85,294,2939,371,47,334,437,214
695120	374,47,495
695121	364,47
695122	302,1069,47,281
695123	47,334
695124	431,47,495
695125	47,495
695126	47,334,1701,236,834
695127	189,47
695128	503,104,460,47,495,437,214
695129	47,346
695130	942,139,47,16,195,612,1300
695131	2135,348,619,47,668,36,1934
695132	294,47
695133	203,139,24,355,495,230,251,89,61,2,286,431,6,309,694,47,10,26,16
695134	47,495
695135	277,47,495,182,138,63,48
695136	288,431,47,495,258,869,374,438
695137	276,47,2112,874,123,48,5,486
695138	15,223,47,412
695139	78,47,495
695140	729,355,1856,249,1879,484,2,619,286,406,186,1545,304,827,172,301,874,47,768,16,5
695141	2,47,784,40,89
695142	1319,890,47,3792
695143	413,503,449,280,294,2,380,371,47,334,214
695144	47,495
695145	47,281
695146	42,832,47
695147	1545,47,24
695148	47,495
695149	47,495
695150	503,371,47,437,261,214
695151	294,281,47,334
695152	47,495,334
695153	249,47
695154	47,495
695155	139,1479,446,1380,1247,1922,784,1879,140,665,859,2229,293,635,898,612,957,412,342,632,674,8,438,118,3641,172,256,542,47,1948,1767,316,1472,156,16,899
695156	534,47,195,525
695157	47,8
695158	47,495
695159	527,214,47,334
695160	47,357,195,589
695161	47,334
695162	132,47
695163	197,360,631,442,191,630,334,22,1247,33,1023,586,1769,470,54,523,244,23,116,227,503,142,294,578,148,304,328,473,2456,2070,109,256,1984,47,831,10,437,58,232,415,237
695164	503,294,371,47,334,437,261,214
695165	229,47
695166	47,3871
695167	47,495
695168	294,47,334,70,100
695169	907,173,47,495
695170	63,495,47,343
695171	160,150,334,265,98,140,251,61,635,628,173,214,720,145,158,322,47,80,53,48,589
695172	503,371,47,495,437,374,214
695173	125,294,104,147,47,495,907,200,534,48
695174	47,495,334,63,89
695175	294,214,47,334
695176	197,47,159,483,121,431
695177	94,1902,47
695178	503,47,334,437,261,214
695179	1196,85,44,675,24,150,391,460,47,230,129,282,1247,16,556,34,589
695180	162,212,1450,47,10,271,129,16,836,416,589
695181	47,3579
695182	859,47
695183	125,203,160,44,14,164,2,371,78,619,147,47,334,98,173,261,214,89
695184	47,203,271,57
695185	47,495
695186	407,47,63,121,1376
695187	47,495
695188	47,495
695189	527,61,47
695190	719,47
695191	47,495
695192	101,928,47,495,186
695193	371,47,495,437,492,214
695194	47,235,181,36,148
695195	294,78,47
695196	225,47,2538,1277,680,5,177,66
695197	371,304,47
695198	47,495
695199	47,550
695200	374,47,495
695201	85,2,47,355,334,495,118,214,318
695202	545,405,47,495
695203	47,495
695204	2805,357,1684,70,36,98,281,1181,206,123,2036,329,1015,358,405,486,4049,142,939,439,309,8,109,301,2876,338,147,47,874,4645,210,2003,437,16,3993,1978
695205	503,292,47,334,495,437,915,214
695206	206,103,47,495,48
695207	484,211,870,742,47,304,121,1380,156
695208	294,371,47,334
695209	94,206,434,47,768
695210	229,47,251
695211	2,374,47,355
695212	63,47
695213	503,132,371,78,1334,104,47,22,2127,121,113,557,534,214,140
695214	261,214,47
695215	503,47,437
695216	503,101,294,47,437,214
695217	294,371,47,334
695218	54,103,47,111,334,159,22,437,7,6,34,148,318
695219	214,47,334
695220	374,47,142
695221	391,47
695222	104,47
695223	729,334,22,33,463,66,1875,94,2,123,214,957,294,830,212,145,460,47,991,437,302,48,5
695224	235,47
695225	47,495
695226	3021,570,47,495,214
695227	28,36,33,12,1963,92,2,190,100,1883,59,1555,50,503,324,202,1558,47,991,159,26,437,415
695228	389,47,495
695229	193,114,720,371,134,47,2757,26,113,69,195,156,33,1471
695230	121,47,89
695231	371,47,495,311
695232	189,560,47,1336
695233	1454,121,47
695234	47,61,27
695235	1125,142,106,412,622,47,457,492,118
695236	299,245,47,609
695237	101,224,47
695238	162,47,495,159,66
695239	132,790,47
695240	160,47,1030,495,22,341,377
695241	519,104,47,495,334,57,113,125
695242	342,47,70,229,311,125,249
695243	449,508,2,317,1944,47,235,187
695244	451,294,78,47,70,406,440,192,124,214,982
695245	503,294,371,47,437,156,261,214
695246	96,139,85,24,2137,278,357,334,63,1137,1023,274,66,89,153,94,2,326,206,431,173,214,50,294,939,340,3,1026,321,101,47,26,80,591,48,5
695247	527,595,47
695248	560,47,33,302,140
695249	186,47
695250	606,12,101,44,1299,719,434,47,2163,3723,8,156,118
695251	446,174,371,622,334,89,94,2,560,214,503,44,20,294,669,261,322,928,47,768,437,195,53,156,302
695252	374,61,47,214
695253	374,110,47,495
695254	527,3081,47
695255	47,495
695256	503,101,298,78,47,334,8,5,214,89
695257	24,1198,47,63,1013,89
695258	1545,47
695259	294,47
695260	12,925,851,92,2547,2,3300,47,6,159,100,2877
695261	47,495
695262	329,47
695263	391,47,158,63,534,5
695264	47,630
695265	443,294,47,357,334,158,89
695266	162,139,2378,24,150,164,442,7,181,1163,36,140,66,675,1011,619,703,2007,187,329,971,857,1020,436,293,1113,957,44,340,800,1026,8,1359,1435,301,4344,136,654,391,2301,47,159,271,192,124,195,53,48
695267	101,294,371,920,103,47,334,457,186,261,214
695268	197,47,1695
695269	47,495
695270	269,214,47
695271	562,47,1289
695272	47,495
695273	999,2826,47
695274	47,246,3
695275	47,495
695276	172,298,2,646,47,57,121,16,156,1879,66
695277	47,36,92
695278	503,294,371,47,334,437,214
695279	1222,249,47
695280	47,599
695281	648,412,937,659,305,47,495,7,1108,2345,799,374,148,1017,140
695282	61,24,2,47,16,374,214
695283	249,47
695284	139,570,47,3136,625
695285	47,495
695286	261,47
695287	942,139,85,24,150,164,278,881,7,168,36,66,465,453,92,603,406,11,187,18,186,374,1545,40,31,295,114,340,8,614,134,305,47,159,26,105,1249
695288	348,61,416,145,47,980,495,57,374,1235
695289	1939,326,47,495,907,534
695290	159,61,47,8
695291	374,47
695292	710,47,2758
695293	172,47,63,285,36,23,18,1783,5,89
695294	47,495,361
695295	47,117
695296	91,87,47,495
695297	47,495,114
695298	197,1733,206,47,495,907,186,121,374,591,261,214
695299	101,614,294,1032,371,78,47,915,334,70,186,437,48,214
695300	214,47,526
695301	47,495
695302	288,675,47,457,912,533,431,438
695303	430,190,47,168
695304	312,716,403,47,527,1045,924
695305	729,47,334,437,463,520
695306	389,47
695307	94,437,214,47
695308	229,3515,47,94
695309	465,47
695310	3663,1744,47
695311	47,1189
695312	47,495
695313	47,533
695314	294,371,47,334,437,261,249
695315	47,495,3
695316	121,288,47
695317	71,139,211,294,307,2062,190,47,168,1883,69,662,5,140
695318	58,47
695319	294,148,47,334,3,214
695320	294,47,334
695321	374,47,450
695322	47,334
695323	294,47,334
695324	1496,47
695325	214,47
695326	162,391,47,1146,88
695327	85,1327,525,120,47,40,57,229,1045,34,5,274
695328	159,47
695329	312,78,1028,622,907,533,140,123,828,570,158,101,103,47,460,159,1454,48,5
695330	503,214,47
695331	139,47
695332	371,214,47
695333	139,931,47,16
695334	371,47
695335	126,47
695336	61,345,47,168,159,304,2022,3260
695337	676,484,716,742,14,578,2963,104,47,70,229,329,110,1045,48
695338	121,47
695339	925,47
695340	1719,151,2161,47,1502,495,6,265,33,110
695341	503,214,47,495
695342	324,294,578,47,334,214
695343	85,47
695344	503,214,47,437
695345	925,47,246
695346	47,495
695347	312,47,70
695348	410,47,400,229,1127,110,40
695349	212,47,229,2490,329,1716
695350	1435,47,495,1659,4
695351	29,2725,225,560,1038,47,135,180,1449,159,34,118
695352	47,495
695353	139,47,334
695354	47,901
695355	294,47
695356	139,31,224,44,277,1169,340,220,47,1189,1565,130,110,3372,427,534,40
695357	431,437,47,492
695358	2,690,214,47
695359	830,47,334,304,156,261,924
695360	224,47
695361	47,495
695362	503,294,371,47,334,437,214
695363	156,391,47,495
695364	2279,5,47
695365	503,85,294,94,150,47,195,48,214
695366	237,47
695367	294,437,47,527
695368	197,142,412,769,212,47,334,130,181,63,285,1184,282,261,148,0
695369	47,495,334
695370	294,495,47,334
695371	29,12,20,137,2,410,47,80,63,196,489,198,1555,110,34,0
695372	47,495
695373	29,371,47,495,334,214
695374	47,16
695375	431,85,47
695376	121,47,495
695377	47,334
695378	47,495
695379	47,495
695380	294,413,47,334
695381	326,47
695382	374,47,16
695383	503,504,3026,294,92,371,345,47,334,3806,437,63,34,214,274
695384	412,47,20
695385	503,47,334,123,437,214
695386	47,768
695387	48,47,495
695388	159,391,47
695389	96,172,150,568,47,16,293,628,589
695390	159,907,47
695391	374,47
695392	47,516
695393	503,294,371,47,334,214
695394	203,47,334,261,214
695395	9,47
695396	371,214,47,334
695397	174,460,47,437,30,255
695398	158,281,47,495
695399	1931,104,78,47,2232
695400	47,124,341,5,634
695401	261,288,47
695402	47,495
695403	503,294,371,47,334,437,492,214
695404	47,495
695405	437,214,47,334
695406	47,495
695407	345,57,495,47,121,316
695408	214,47
695409	503,829,294,371,1131,47,334,1292,1284,22,36,516,1707,261,214
695410	495,47,799,140
695411	134,38,47,334
695412	47,1597,121,8,431,2402,1359
695413	47,195
695414	645,943,211,164,578,412,2,47,70,63,285,5,0
695415	503,371,47,334,214
695416	374,47,495
695417	47,281
695418	288,1090,920,946,47,466,158,229,304
695419	47,1023,1040
695420	162,312,98,281,2396,486,318,224,1694,720,570,158,1377,460,47,341,437,797,53,236,156,110,5
695421	755,85,409,14,47,1070,86,745,48,250,318
695422	503,394,47,166,229,186,235,121,214,3135,540
695423	1848,47,24
695424	2356,296,2,78,497,47,63
695425	925,294,54,460,47,334,181,863,156,4,165,214
695426	371,47
695427	925,224,277,47,495,63
695428	96,61,28,256,288,104,47,991,495,80,63,258,431,110,919,118
695429	109,211,47,495,334
695430	47,495
695431	101,326,47,77,107,271,156,110
695432	129,47,495,486
695433	437,261,249,47
695434	47,334
695435	47,495
695436	139,61,160,391,47,123,642,527,440,628
695437	139,606,672,150,220,70,7,22,129,1380,650,33,200,784,1013,249,66,12,1011,376,2,104,574,406,186,3153,329,293,431,4,1122,114,388,3816,786,69,1260,8,2831,540,614,1878,1169,134,47,210,1095,235,814,58,2803,591
695438	47,495,1156,121,195
695439	139,101,294,675,937,371,47,70,22,80,258,1622,110,140,169,251,421
695440	1122,47,361
695441	110,47,495
695442	104,47
695443	1310,132,2,47,252,169
695444	553,47,159,10,249
695445	47,495
695446	400,437,47
695447	503,214,47,786
695448	2817,139,761,47
695449	85,224,211,54,371,108,297,47,334,57,63,69,195,1013,48,214
695450	47,334
695451	138,389,47,495
695452	371,47,495,334,261
695453	655,47
695454	527,47
695455	288,47,3219
695456	708,114,134,391,47,495,57,159,7,2488,121,321,144,113,4,261
695457	494,28,136,47,495,2330,26,11,63,18,138,4,182
695458	103,47,495,3,285
695459	47,495
695460	374,47,495
695461	237,2,47,2364,1624,4,34,118,2432,140
695462	503,294,681,371,47,334,168,437,261,214,140
695463	294,47,334,437,214
695464	121,47
695465	371,460,47,121,311
695466	431,2708,47,24
695467	371,340,47
695468	413,109,47,22,290,121,183,195,341,1363
695469	294,94,371,2,47,334,121,261,214
695470	271,85,47,495
695471	47,334
695472	1604,96,85,759,132,371,555,434,78,1799,7,311,1488,319,211,376,2,186,214,503,9,294,546,8,109,614,322,47,437,195,156,0
695473	203,925,78,57,2204,432,33,331,755,403,123,971,974,31,142,464,304,301,47,2847,159,589
695474	158,214,47,251
695475	624,47,168,11,244,34
695476	47,495
695477	29,504,28,92,277,20,47,1040,182,495,57,33,961,427,34
695478	172,24,1189,47,16,66
695479	139,132,47,495,285,121,113,33,534,125,5,649
695480	606,288,24,94,47,304,129,187,48
695481	224,47
695482	47,495
695483	465,61,47,186,18,8,110
695484	716,281,47,495
695485	61,47,334,495,374,281
695486	482,503,1159,294,371,47,526,334,991,437,2571,261,214,506
695487	47,334,527,261,214
695488	2064,203,606,759,24,78,168,432,1212,36,98,737,376,603,317,206,123,1847,106,1699,486,142,439,1500,101,2313,47,1934,156,190
695489	235,47
695490	47,495
695491	47,334
695492	503,294,371,47,334,437,261,214
695493	503,294,47,334,437,214
695494	101,47,495,210,374
695495	159,261,47,768
695496	252,47
695497	159,463,47
695498	47,495,255
695499	412,47,374,1023,148
695500	94,103,47,334
695501	482,47,495,63,1045,5,89
695502	156,391,304,47
695503	1789,162,136,2111,206,103,47,87,217,159,907,192,236
695504	47,251
695505	851,1735,94,1198,3020,47,158,80,507
695506	294,371,47,334
695507	1104,47,495
695508	61,391,47,1146,88
695509	47,495
695510	433,302,47,578
695511	261,47
695512	47,495
695513	545,136,1143,47,158,828,156,281
695514	47,495
695515	371,47,334
695516	288,519,995,47,16,66
695517	47,495
695518	47,495
695519	2247,47,764
695520	47,768
695521	294,47,334
695522	214,47,495
695523	47,1040,625,305
695524	684,391,47,625
695525	2,47,547,186,195,98,156,16,5,281
695526	139,47
695527	3381,92,24,136,47,304,196,3266,118
695528	50,449,47,2204,26,2007,33,565,274,0
695529	47,424
695530	203,85,101,1797,160,720,1547,150,47,828,495,158,121,53,98,341,1300
695531	101,47,343,1454,249
695532	294,440,47
695533	2642,47,495,89
695534	47,495
695535	229,47,159
695536	374,47,495
695537	336,139,1007,709,78,495,907,22,265,12,2,1029,186,60,786,540,308,305,147,47,80,271,58,156,48,5
695538	2,47,526,374,273,1159
695539	1045,47
695540	644,289,2,622,74,47,2543,168,1304,389,186,16
695541	655,24,47,495,25
695542	47,495
695543	371,261,47
695544	193,47,1095,158,1833,309,235,507,195,173,5,140
695545	413,203,654,719,391,47,180,495,158,309,802,53,173,5
695546	44,24,150,47,495,235,140
695547	294,437,47,334
695548	214,47
695549	363,245,174,299,435,147,47,255
695550	114,134,47,1919,1201
695551	203,160,47,907,361
695552	47,495
695553	957,139,288,47,110
695554	5,437,118,47
695555	47,495
695556	139,101,288,9,24,555,47,495,431,148
695557	884,24,391,47,130
695558	503,101,377,371,47,334,304,195,214,281,89
695559	374,47
695560	139,288,431,156,47,195,374,48
695561	9,52,47,641,550,285,374,1089
695562	5,47
695563	519,47,214
695564	160,2,1189,47,768,334,3,121,53,42,1336,5
695565	31,224,443,2,174,283,47,729,285,258
695566	437,47
695567	47,495,355,733,118
695568	96,170,256,47,495,1830,964,431,110
695569	12,47,495,186,374
695570	229,47,334
695571	294,47,4079,440,249
695572	482,655,895,675,24,999,47,768,1146,25,991,271,129,868,5,1424
695573	158,47,851,495
695574	546,47
