0,53,1472,756,48,567,3832
77457	1251,360,524,2740,1337,533,274,585,52,1195,908,40,277,15,1109,738,1523,394,831,210,58,113,1720,105,1255,383,1008,443,132,7,623,22,2684,33,2165,55,1,184,331,1621,193,1912,695,4,31,1442,1483,120,1250,1041,2614,528,29,151,199,13,1110,1027,48,182,633,3432,78,300,270,209,1625,263,2,291,703,744,135,11,1241,674,473,10,183,201,973,2099,225,28,1884,130,181,1987,2534,12,940,289,54,74,259,100,687,3254,23,852,370,486,50,9,239,6,730,1567,799,836,1267,1227,780,149,75,165
77458	1116,346,389,63,3512,362,2237,3215,1417,772,69,1350,134,210,802,113,2632,672,861,220,7,22,1037,2722,55,1,184,500,1912,1679,4,1452,1010,31,212,4246,163,2463,199,13,3328,139,348,24,571,860,298,2,135,244,59,635,1338,638,1273,138,10,26,201,282,148,71,1103,130,181,313,1564,1362,465,12,54,574,259,186,23,50,2612,9,114,248,927,1783,1494,649,448,2121,608,165
77459	235,283,1912,3111
77460	426,1912
77461	1,1912
77462	659,998,1780,2515,1875,94,1195,996,166,637,701,20,723,602,328,386,542,108,489,964,427,0,408,1899,1073,220,2443,191,2411,1,2252,647,2246,1945,1912,453,1851,765,420,170,227,163,551,354,2927,29,151,553,199,745,182,969,633,168,300,897,298,644,11,244,490,1341,1031,1175,2147,353,487,855,1914,2442,794,641,183,789,555,21,313,1355,289,476,1644,100,3181,23,50,9,239,6,180,682,392,149,75,567
77463	314,1244,4516,548,2484,732,411,3608,166,387,116,701,679,677,328,1135,805,426,658,0,408,630,155,783,1571,137,1951,243,1912,796,695,1345,73,409,120,882,546,163,1068,1385,238,1624,2455,1153,2103,168,267,209,76,1106,1704,1378,350,1151,1645,1535,65,332,1108,349,250,1031,275,473,3657,366,111,1208,102,913,282,148,262,820,626,1180,678,938,157,932,175,1994,325,621,3063,384,239,2389,669,392,3276,2766,613,75
77464	1132,1912,978,387,65,87,2253,440,539,620,208,763,2878,88,3448,254,963
77465	1080,1278,1479,964,330,1073,418,200,32,323,813,1912,468,153,320,1805,291,554,1406,1548,2198,1020,116,2153,1466,1225,372,1014,669,2048,583,773,1802,426,878,641,1229,1150,2579,608,242,691
77466	998,816,1441,2184,1559,1508,1562,754,602,328,629,2636,1762,867,3974,105,1310,226,1365,2566,2940,1685,55,184,1621,2011,2246,1912,1044,3341,796,73,1415,1483,1348,354,2335,583,1802,1398,1168,616,762,2015,969,182,482,942,633,2755,263,897,1963,298,739,1664,385,11,59,293,3799,1297,1600,1379,1290,2478,1014,3065,1914,366,1798,26,1080,1507,2376,1212,36,2877,2068,74,186,1017,1848,239,936,1641,1958,970,1956,261,1152,1534,613,75,1056,2055,1529,1343,92,1796,166,2237,760,637,1437,419,2626,990,636,119,134,1081,489,1536,427,1309,0,672,829,1596,1666,2443,875,191,137,34,323,153,1805,1029,3651,1438,695,1138,196,2243,1486,2872,31,120,1041,151,3366,199,1027,2077,1167,3367,2255,615,1625,1331,410,2311,1905,1430,3058,2307,2304,490,1842,247,514,1175,638,1273,353,138,2277,842,1372,641,111,201,1012,2079,758,2447,1092,2350,1706,1661,837,1347,2528,3838,289,23,1921,767,50,1491,4150,2132,6,786,668,1959,1705,1179,360,524,906,3072,395,94,3806,3375,1696,40,1628,3467,20,1311,1109,1052,1523,2275,2276,1845,408,504,383,2439,161,330,1038,1431,2411,331,1062,2272,1538,420,2071,976,882,741,2543,1584,1312,1089,1369,2093,1633,1314,96,57,168,860,2675,652,2192,345,945,1340,1728,2643,3570,10,2400,458,183,282,1697,162,444,1180,2780,130,696,961,313,2477,1427,1172,476,826,3579,687,1709,1148,1807,1467,527,3396,669,1688,836,1320,4081,864,3670,2120,847,2542,567,1288,1833,1205,1846,1016,2343,2380,708,470,1907,954,2773,723,2263,2170,771,541,386,542,2087,831,1941,964,1720,2565,1232,443,1048,1272,3489,33,453,1566,1064,1321,3262,1083,227,163,1721,804,2193,878,202,553,1361,1524,185,853,3266,2009,665,332,244,18,635,697,3442,479,2273,2893,2785,794,3290,555,1965,21,2369,2125,1608,3181,1191,469,2318,114,1751,1384,2121,1227,149,2505,190
77467	524,1047,508,906,335,998,1642,92,2085,40,1628,771,1311,2034,3338,327,552,1201,1155,542,338,2600,658,1539,2276,105,3038,504,443,631,1899,630,33,34,500,331,1912,1632,554,453,695,2141,974,556,1053,120,871,632,29,324,2493,238,2606,2768,1229,2739,1314,1196,1107,1496,168,853,459,907,1495,2362,11,490,992,2200,247,2179,1911,250,2858,1315,345,1786,138,2789,2176,366,1651,2400,183,201,973,1760,1697,1298,2447,2868,639,1347,1172,2262,826,259,3152,767,852,469,1413,939,1329,730,3033,1809,1468,232,2495,567,3466
77468	1780,1205,898,625,754,306,1330,328,119,256,394,964,427,110,408,1928,132,191,7,331,1912,61,453,3976,196,4,515,31,142,1220,340,546,1218,741,1250,182,96,3681,168,1087,2731,1033,11,18,393,44,1502,353,842,2630,648,449,2442,183,1012,5,639,21,36,403,74,259,100,1921,23,50,9,180,981,1500,682,836,8,1237,1809,1094,75,1045
77469	3558,820,240,2225,1344,1224,3941,1912,319,397,68,1015,50,275,20,6,3287,3162,1385,1471,801,3157,238,553,726,756,0,3038
77470	1890,1912,3052,1559,1213,2066,242,119
77471	1479,829,1115,816,2233,389,650,500,1912,1430,289,74,695,135,1138,100,18,420,277,20,120,882,180,948,141,682,138,290,981,1052,119,151,2046,10,613,199,183,75,201,1720,2079,0
77472	504,1196,383,1008,870,330,335,1837,3189,1592,1581,3550,875,434,615,78,1180,1002,2287,897,837,2532,3685,1912,2380,94,317,2307,1883,1183,4267,2141,974,293,2209,3943,2954,6,632,1953,827,498,2275,2412,1558,1189,1094,2570,199,3173,75,124,651,5
77473	1593,1912,1370,470,666,2233,418,1506
77474	597,2387,2997,3764,792,1924,610,3966,2733,3524,63,1224,3044,2184,585,470,104,2292,903,1796,3109,166,1559,2660,1696,1743,3766,419,2475,2910,20,328,327,222,1544,1966,394,2344,105,0,1870,383,1479,1073,442,1684,191,1038,1215,1887,2443,7,55,184,500,3231,1062,1945,1912,1097,1805,812,2818,1538,381,2872,2209,2071,420,871,2227,1301,2848,1213,354,1683,1834,583,2614,1487,2050,202,914,553,980,13,1896,1153,1361,1725,494,1837,1426,1391,410,1704,1988,1995,1261,1781,2181,703,332,1664,11,992,347,1748,2324,1193,638,3060,487,1185,855,1755,1492,2785,1372,3198,2079,415,2933,750,820,1507,1214,2780,2350,474,961,3128,2653,3709,157,2125,1512,1355,813,2045,456,403,175,971,358,1148,668,2884,669,3613,1550,1237,2580,392,2048,864,2546,847,190,567
77475	959,672,631,132,335,3301,78,191,30,63,36,1137,33,2099,42,5,140,61,1912,319,822,2,286,2538,259,196,522,144,1422,253,972,635,534,1306,898,1067,1415,1687,957,31,388,3,290,800,1156,683,3065,423,655,749,172,2275,561,1619,301,542,2094,297,391,768,1866,26,867,684,814,271,195,53,591,237,0
77476	1972,597,1593,3104,1912,20,2080,2211,666,3538,4140,911,783,410,930,1361,250
77477	1524,160,62,1426,1180,7,907,181,21,389,33,311,2496,769,93,35,3165,766,193,61,1912,1044,2053,2296,2362,123,642,480,1111,828,1291,214,318,50,227,976,545,2028,44,14,115,120,1144,3,596,2034,855,69,2844,101,2196,655,292,103,341,111,2847,10,587,684,149,183,1077,16,236,662,53,48,5
77478	3892,1912
77479	656,1022,518,1912
77480	408,2962,383,96,2447,446,24,220,191,168,7,615,70,36,33,55,34,837,647,569,1912,796,52,186,196,18,490,2701,374,697,517,754,3203,114,1220,380,212,180,138,2565,321,261,1605,1216,449,3002,1166,284,322,391,928,10,437,613,110,182
77481	2873,1525,1912,67
77482	498,932,1912,20,120,2170,816,10,664,678,59,58,1675,3308
77483	645,12,1912,1011,52,437,492
77484	524,1047,1056,508,3010,845,1288,2155,63,2515,311,784,1642,1205,1441,287,274,3072,585,92,94,52,996,104,3806,954,637,40,2208,1628,1562,754,277,20,723,771,306,1739,328,1114,552,1605,119,738,2725,629,614,1957,561,542,338,964,2425,110,1556,2565,0,1232,504,161,861,875,191,7,3489,33,1093,137,1,3830,34,2964,243,1945,1912,1917,1044,1805,453,765,695,196,253,420,4,1519,227,591,31,120,871,388,430,632,163,2126,1242,354,1385,1827,2786,1386,29,1327,525,2104,878,616,399,322,1168,1633,229,1139,762,195,969,182,1167,1314,942,494,24,78,57,168,300,459,1638,1106,1069,1995,860,665,319,739,291,414,1971,332,703,2307,1033,11,490,59,393,18,247,1291,1600,1341,697,1315,1175,1865,1193,638,345,1786,2777,842,138,479,1840,3730,1363,3026,2429,1372,641,10,183,1482,316,258,1012,789,2083,444,2868,62,1180,1585,639,21,36,1349,2125,1347,2541,1172,940,456,1025,1406,403,74,2300,558,1191,1015,23,1707,1410,370,1709,50,1148,239,380,1329,1641,6,1612,1467,682,661,1026,180,1688,799,836,1237,1320,2812,1471,649,1228,172,448,2121,1227,47,2942,159,1150,680,608,112,567
77485	820,566,2861,1540,998,418,1627,2438,1912,1199,3442,1385,2030,1201,1370,2914,640,3398,111,2847,2746,201
77486	508,3597,434,1833,784,3671,2017,395,569,585,94,1195,1443,954,2014,419,701,112,512,2850,1982,109,256,394,103,58,156,1249,408,2944,3245,407,220,1533,191,875,2443,623,33,1388,413,2011,1912,590,554,376,3341,3133,711,2793,1847,4,3899,227,31,1220,4172,388,1312,3069,804,2434,29,90,980,684,667,3013,1716,53,3333,1434,756,48,1962,1667,348,280,2174,1192,894,57,615,1121,459,907,1638,3266,1549,1069,140,665,298,2404,675,1181,3776,468,2998,393,1911,645,1379,1131,727,138,2190,1185,879,1363,549,301,284,366,2442,458,26,849,1482,316,1978,415,789,1103,1481,729,858,181,1154,562,36,2496,1043,2541,2195,1509,456,54,476,1547,144,329,431,9,1807,1674,578,1366,6,981,2061,786,1500,208,321,683,1751,1320,2094,283,550,80,1077,302,165,190,567
77487	408,713,162,185,3319,1115,1824,442,191,168,130,1431,21,313,897,2129,331,647,1995,543,395,1912,585,153,1343,1514,52,1438,739,74,2598,1138,135,100,664,704,4039,420,1410,1848,1947,227,170,697,976,20,1442,723,380,180,388,1311,138,602,669,632,3695,799,1886,1330,1393,1237,1135,386,119,561,553,641,1139,149,199,75,651,788
77488	597,2821,41,529,531,3681,1706,418,1240,798,323,813,1912,1151,1525,866,2198,385,2157,2979,522,1178,2364,381,930,420,3766,697,368,1086,6,771,1218,670,1886,1014,669,69,1755,2149,2811,324,3968,394,553,399,111,831,10,105,604,75,847,745,148,0,493
77489	360,335,2032,816,845,346,1642,274,708,52,1466,701,20,771,552,1810,1539,489,237,713,1232,226,504,445,861,191,495,22,2236,33,55,331,193,1912,880,603,326,1646,695,4,2551,2265,294,1053,1750,472,528,29,3602,525,202,878,616,2606,343,1110,182,482,24,894,459,263,468,286,18,59,2250,1733,138,1241,2301,235,26,183,2110,415,758,225,555,3501,367,2381,1954,1355,211,2682,317,23,469,50,9,1491,239,927,6,141,2016,47,780
77490	1080,262,443,626,572,835,205,1475,1518,2055,678,404,2225,1344,926,313,184,1106,200,1265,813,1912,320,352,1406,866,2253,1211,1778,992,1020,250,384,517,275,1193,734,1970,368,891,564,892,67,1070,699,163,1614,1385,1142,1793,2012,997,1370,1398,238,640,3363,1469,10,458,1200,79,1513,1977,242,27,1255
77491	597,1056,2217,335,816,63,650,533,1846,2184,543,2380,2544,52,996,1696,954,637,40,273,1826,754,20,91,2263,723,306,2034,1330,255,541,386,119,542,108,341,110,443,672,132,407,1038,1521,117,137,2246,1912,1044,441,453,765,695,123,1779,43,1486,420,227,224,3,29,288,151,3476,229,1139,667,199,745,48,1524,139,633,24,3612,1837,1028,279,300,400,410,897,3324,298,1181,703,332,135,244,2304,83,44,638,353,449,366,794,641,25,183,258,201,2110,4123,2079,2977,162,130,639,634,2125,1347,465,476,560,574,826,100,1184,50,2504,1026,1567,799,8,1179,608
77492	360,606,1910,906,1891,434,346,2545,1476,265,1130,1337,200,274,3498,395,1343,585,2053,94,52,104,1796,523,1183,1178,898,2066,40,2626,277,20,1311,290,69,255,1578,119,738,1359,108,1948,1941,867,802,58,124,427,105,0,1310,823,203,226,504,829,383,631,330,1596,150,161,357,355,1048,1449,22,129,33,2165,55,165,184,1,34,331,243,193,1912,61,453,1805,376,603,1264,1851,196,2328,253,4,556,1122,2265,120,340,163,354,1393,1683,583,1089,472,528,423,1168,151,322,553,684,271,762,13,48,182,96,1196,185,24,57,70,300,615,125,249,1995,877,586,2,286,135,3267,1039,447,490,59,18,635,2200,2153,106,2424,514,345,948,2282,1188,681,147,10,973,148,2460,750,225,162,1019,870,2376,555,729,1197,639,21,36,2477,465,484,12,54,403,574,74,406,186,187,1191,358,3437,1947,50,9,1148,239,248,6,180,786,682,970,668,1156,1026,118,3225,136,1558,550,80,75,16,232,591,1477
77493	1912,376,1526,1906,2488,321,86,1642,416,1293,386,1845
77494	820,494,935,418,209,1,1912,298,52,175,332,1608,385,11,381,384,517,368,872,392,583,324,2867,399,111,780,79,1200,911,847,969,0,493
77495	360,1047,1056,792,2320,2515,543,1724,395,2544,1746,52,903,1907,933,1695,419,1562,20,723,1960,306,1311,1052,386,394,561,108,489,3096,1310,443,672,2665,161,1073,220,1684,191,1521,1431,1685,55,1,184,500,331,755,1912,453,1851,1138,1400,1321,2872,1293,1452,1083,2187,1904,1483,120,1606,1348,163,1369,29,3226,878,616,1633,2039,1139,48,182,1167,2064,2755,3612,1426,2255,2188,459,3438,1704,263,897,1147,66,3324,1181,1430,1781,291,1867,2675,1134,135,385,1039,11,2074,1689,1175,2373,638,3665,1610,1502,2330,2536,855,2630,1372,284,794,1651,2470,10,201,1012,651,788,789,444,1505,1706,1661,961,1043,1347,1548,187,23,971,1410,370,612,1693,9,380,2326,2864,1958,786,661,668,1156,669,1500,836,2670,2580,392,1152,1228,1925,1558,968,1104,149,847,608,3598,567
77496	197,1278,998,2715,404,470,2660,1437,666,306,1109,1177,426,1088,831,58,1536,330,875,1967,1,184,909,500,647,323,1912,2198,3188,1901,381,930,1136,741,923,2960,3042,914,553,1027,396,3118,853,263,2572,1071,2080,2181,291,1525,385,11,635,514,356,773,1387,111,4100,651,725,789,3315,225,1881,555,130,1018,2653,1157,175,74,1211,621,936,6,2640,1925,2120
77497	701,1912
77498	1310,364,139,2206,508,300,1431,1441,567,1912,92,332,23,393,9,20,180,741,1330,328,1957,1984,108,149,183,75,824,182,1249
77499	645,12,1912,531,1705,1703,1974,1215,3614,3697,809,930,793,182,222,1245,691
77500	85,1056,792,719,1891,845,395,92,708,52,1195,122,996,166,522,143,40,1562,754,277,112,20,990,602,800,290,502,541,552,386,119,1957,394,1081,338,103,1762,58,964,156,110,1310,1203,1232,504,2665,1115,129,33,137,1013,34,2267,243,1912,61,376,603,2416,765,695,196,706,227,31,224,1220,212,546,1455,741,309,632,354,1242,2788,29,1166,525,151,616,553,1866,1472,96,759,24,174,712,57,300,66,1430,11,18,59,393,247,1291,2373,44,487,3774,284,458,183,316,201,2206,788,28,1180,639,21,36,1349,2877,456,560,74,259,406,100,186,187,23,767,971,431,469,370,50,239,412,6,682,321,8,683,1036,47,159,2120,2495
77501	314,1926,698,3502,732,2218,2487,2710,372,86,718,1280,1630,2499,3618,79,2957,2646,600,1729,1317,531,875,1124,783,1993,1951,1912,233,812,1136,409,3049,3144,988,1068,1248,1200,3131,240,853,2486,2188,1240,1234,3591,2775,2185,3545,3610,2998,1108,992,250,1974,2277,1204,1070,1991,735,3657,1328,795,1601,2194,162,566,714,961,3831,3050,1157,2790,2669,2627,1849,1759,3087,1550,1320,775,392,2370,2787,2718
77502	787,1180,21,1,4154,1912,1061,708,603,2304,1178,1599,2762,214,3192,1031,2467,9,120,2326,1691,602,836,2048,561,108,47,1104,183,3038
77503	314,1912,20,831,1140,493
77504	336,2962,85,508,998,845,63,1205,3072,543,569,585,52,1195,996,1443,898,637,40,116,1437,701,277,20,306,602,1330,541,1052,327,552,386,119,1966,338,831,1762,964,1556,110,1720,2565,156,1310,1203,1232,220,191,129,2411,33,55,1416,34,1912,61,376,1174,556,2322,227,31,224,1053,1220,120,212,1190,340,632,1242,1834,1166,305,878,762,3372,48,182,1314,96,1604,139,494,24,712,1091,57,300,853,1004,1071,665,298,1430,2939,1181,135,1664,11,18,1842,393,1818,247,1546,1291,645,884,697,1379,345,1502,353,487,3774,1914,991,1074,733,183,316,973,788,28,920,36,1349,2125,12,74,2862,100,23,358,370,1709,1413,612,50,9,1491,1148,578,412,239,6,981,1237,172,1877,283,1227,159,437,847,1922,567
77505	1912,703,168,22,923,492,1722,2182
77506	360,2545,1016,1652,522,2022,40,20,2263,306,67,772,602,2361,2034,290,541,738,1957,394,561,2138,113,1583,1720,237,105,0,1249,713,445,1596,220,1521,2634,22,137,647,243,1912,1044,880,153,453,2689,1779,2549,381,2872,3149,420,1293,976,1010,31,2187,546,1301,1213,2335,29,1119,604,762,1229,199,182,1540,300,433,270,615,2115,2521,586,332,385,11,490,347,2200,888,345,138,1241,674,3909,947,641,10,2474,789,750,1180,639,465,476,175,971,852,469,2285,50,3240,239,1467,669,1238,1558,149,75,847,608,567
77507	1912,239,2080,291,640,630,2058,2350,767,1721,2202,3431
77508	139,3021,1090,22,33,137,410,1988,34,274,243,1912,453,362,94,54,135,1183,18,59,393,23,420,214,277,20,6,138,304,632,674,1523,256,525,151,391,2408,26,437,762,13,195,156,110
77509	1278,1761,801,324,494,1912,1214,644,553,418,2589,583
77510	287,92,708,94,52,1746,1907,40,1738,2170,372,1330,328,2354,119,738,1957,108,1754,1762,110,2565,1310,1232,442,220,191,1431,129,33,55,184,331,1912,453,2269,695,1064,3359,227,31,224,546,1250,1260,2927,3617,29,202,151,589,96,139,70,2610,300,1263,1971,1692,703,1033,3610,1039,11,18,1546,652,697,44,353,2519,234,391,794,235,10,201,788,789,2510,1212,21,36,463,3576,74,971,9,239,180,1500,682,1688,8,1237,3903,261,1227,1179,75,2967
77511	465,1912,1787,1773,1366,47,636,158,63,304,321,8,247,2208,190,89
77512	597,2997,1725,2019,2473,1912,1510,1620,2324,1628,3789,2061,1956,1385,2151,1773,2297,2647,1361,3402
77513	96,24,36,34,274,251,1912,2,244,329,23,393,4,40,224,6,158,1436,1477
77514	1912,494,277,92,20,345,459,247,182,40
77515	1278,1912,289,74,771,10,795,669,1511,3803,242,0
77516	360,85,2278,816,845,1130,274,2532,395,569,92,470,52,523,1183,637,40,2208,419,1554,754,277,20,723,1417,372,328,552,1523,256,394,561,108,831,285,1787,2425,1309,383,829,161,1928,1038,220,7,22,137,184,34,2256,3734,1621,243,193,1912,554,603,1566,326,2983,1555,4,556,1415,1452,170,515,227,31,3863,517,224,120,388,163,354,472,4088,528,29,804,690,1327,271,199,13,195,969,182,1167,1314,96,1196,633,3367,57,571,168,300,722,1331,1704,565,897,877,665,2,291,135,11,244,490,59,247,2250,1291,44,1193,638,345,842,1045,138,886,674,1236,773,975,1651,297,10,733,183,201,788,758,225,162,28,444,639,21,36,89,1025,289,476,1406,1499,574,74,1678,317,100,687,23,767,1076,852,50,9,1148,114,936,6,1292,141,661,1567,1320,582,460,149,613,75,232,302,190
77517	1912,4202
77518	96,1912,9,132,2,108,266,297,271,1702,55,370
77519	3166,2387,314,3639,524,1939,2286,335,1833,389,63,650,1476,533,3164,2288,543,1875,395,931,585,700,2085,166,2607,760,933,908,809,1508,954,637,419,2433,701,1557,1554,4174,1698,512,306,2850,67,2102,86,3829,1280,573,119,540,386,873,2275,1177,394,805,426,338,561,256,2160,2847,58,1767,1920,1462,427,1371,416,156,1350,3818,1255,1249,713,383,226,672,2415,861,3960,1596,1115,407,442,2123,220,191,2664,7,33,55,1,184,500,2280,1923,331,323,1945,755,1912,1983,590,153,554,4190,1450,1400,1779,1064,857,974,1637,381,930,2930,1838,989,73,515,227,1010,1442,2935,871,388,1082,1218,430,2309,1312,1683,1834,363,202,322,1703,684,1586,604,3013,195,1896,2982,13,1434,48,953,704,1167,19,1604,2064,3080,1322,751,2409,2174,1352,3852,894,935,615,1121,459,1638,1106,1331,1549,1069,2731,2485,2183,665,1261,298,739,1181,1781,2086,468,3292,65,866,135,1151,1583,385,2036,244,11,1594,1108,393,374,293,18,992,106,1911,1031,652,1379,1918,734,1193,1005,1478,2478,353,1432,947,1492,3312,3289,721,3509,648,2809,2547,2442,366,111,458,1482,198,789,1298,3241,529,626,130,1788,696,3229,1194,819,2554,1347,2534,1564,2394,211,895,2045,289,54,885,206,1548,259,175,74,1211,403,2804,971,1707,987,469,3129,486,3192,1413,2091,114,239,380,2735,3205,1500,970,730,321,1378,683,1320,392,118,649,864,951,1460,172,2016,1173,1370,1079,1984,448,1186,1077,149,613,232,591,165,190
77520	360,524,1894,1531,1476,1453,926,200,543,1559,2660,1303,883,67,602,1330,328,1933,1544,3246,426,1539,113,1720,55,647,755,1912,2979,420,930,517,388,1623,1213,3281,202,238,726,745,1361,691,364,2639,4318,461,2188,459,418,2331,2181,2222,291,1593,366,2671,725,789,1298,262,225,2136,1018,678,1734,2444,2125,813,2195,476,74,1211,767,852,1682,1574,1000,1550,1370,968,149,41
77521	524,1056,508,2315,2320,1780,2515,1163,1441,543,395,2380,887,52,996,166,522,1696,1557,20,723,2263,512,1311,290,541,1052,386,119,1966,108,1754,2221,489,1787,408,383,161,1038,1431,55,137,1,331,647,323,2246,1912,796,453,695,1064,1321,1538,420,170,120,1218,1348,551,29,151,914,1633,199,745,633,185,168,300,853,209,2311,877,665,298,135,1664,11,490,2304,59,18,697,353,3326,721,284,1387,641,10,201,415,789,529,444,130,1505,639,21,1965,313,289,456,74,1921,1491,239,380,6,180,141,668,1356,392,1675,864,1228,149,613,75,232
77522	29,1912,1751,40,119
77523	1894,1912,670,354
77524	197,3218,524,1244,2315,1476,1453,926,1324,887,1437,2168,701,1946,1109,3518,2414,499,2658,1823,1681,2388,1729,383,2861,2259,835,1,176,1912,1617,900,3370,2386,3975,872,671,3090,1149,1168,1866,1869,2800,704,2052,4198,853,3438,3528,1995,332,3610,2717,1748,1102,2418,3482,111,1074,10,750,566,3917,1180,714,1194,2125,1512,2195,179,1157,1682,2454,1970,180,2363,911,3261,2495
77525	1604,139,28,24,130,1887,1247,36,2125,395,1912,453,1499,1187,74,695,259,11,196,933,3533,469,40,31,224,20,204,212,180,430,172,136,840,284,1914,159,1139,258,489,110
77526	1912,4026,122
77527	197,3041,36,2331,766,1912,2244,1183,4,612,50,3086,890,1066,328,1702,1550,3588,3173,3261,1760
77528	529,1047,1479,1194,1912,992,9,20,1213,222,553,111,10,1602,75,427,704,4141,0,789
77529	360,1726,1479,2755,21,200,1912,320,104,2085,1804,1545,3346,1420,2478,1052,386,1168,1710,968,3628,2341,228,608,2723
77530	3626,1103,1107,185,2755,2278,346,168,130,22,3140,36,55,1,1034,2076,897,2945,877,586,569,12,1912,193,2503,2682,1050,1195,54,644,574,1617,1138,135,100,523,496,244,760,898,2250,40,1255,50,227,514,1808,1444,6,3816,141,1574,3741,119,528,2463,1350,815,151,616,1705,399,111,26,2713,149,199,762,232,165,148,0,1845
