2,1,463,12,2,403,206,480,186,293,374,214,503,142,1807,800,772,121,677,799,261,506,924,540,172,2301,103,550,437,258,16,156,110
543781	1123,119
543782	645,301,2442,47,875,159,1015,2190,311,5,2574,119
543783	96,162,1557,1115,24,151,52,512,180,10,186,199,490,119
543784	1310,1031,1064,745,119
543785	445,132,1038,355,615,209,36,137,1205,451,569,453,470,1029,52,92,74,259,59,898,420,247,40,1413,3863,9,212,1329,6,180,141,1241,632,1237,119,29,553,641,10,192,75,1110,105,0
543786	109,884,9,412,768,1069,119
543787	360,942,443,659,57,130,63,543,1945,92,887,135,1284,11,2445,23,40,380,882,1952,180,290,119,3617,151,149,316,745,427,704,788
543788	504,31,184,94,1029,42,279,150,47,372,271,152,199,410,110,541,119
543789	302,119
543790	29,18,119
543791	504,722,129,3279,243,665,92,74,1138,3610,522,50,31,546,119,29,448,2093,1139,1586,182,0
543792	9,113,119
543793	174,212,946,843,1791,2667,510,119
543794	408,453,130,745,40,119
543795	1314,820,606,1214,191,796,585,74,1971,135,18,23,420,50,9,20,342,1082,685,2273,1135,573,119,2240,448,75,591,567
543796	176,538,167,73,119
543797	42,251,119
543798	222,119
543799	71,712,279,497,331,245,123,241,692,1594,974,273,596,69,327,119,656,276,856,25,589
543800	243,31,9,1742,68,439,6,119,166,1139,495,10,209,36,59,138,424,421
543801	2020,2265,491,52,2296,78,74,741,59,1819,1599,405,0,119
543802	162,9,996,1742,78,439,58,75,1027,249,251,119
543803	4247,119
543804	234,119
543805	9,668,8,40,119
543806	1325,1384,119,1381
543807	132,1116,57,389,63,55,61,211,403,326,244,144,374,142,401,145,141,321,119,363,655,873,26,195,589
543808	29,3132,119
543809	721,119
543810	197,225,672,168,389,200,1588,586,193,92,54,2293,74,135,100,687,1695,635,374,3168,534,2095,31,638,6,661,677,4450,473,118,1783,2621,119,109,2196,1079,975,1162,1539,58,113,75,416
543811	1145,483,1344,2134,167,112,119
543812	633,9,298,151,1684,6,10,11,522,490,393,75,836,119
543813	54,885,145,439,210,144,69,137,573,119
543814	227,303,1196,9,2177,194,342,1641,1180,3472,892,26,213,973,1135,119
543815	69,119
543816	408,3626,348,3788,445,906,2155,22,796,931,74,11,992,247,2209,227,114,753,138,3482,1213,1237,1494,472,2906,119,2150,363,773,2611,1350,681,134,151,338,780,10,232,3311,3702,148,0
543817	63,33,1106,784,585,931,1050,11,534,4,1947,6,970,2928,321,354,573,119,159,195,48
543818	383,348,2174,1073,22,155,1976,1503,76,352,116,486,86,1230,119,363,109,2459,102,113,167
543819	3368,9,119
543820	29,469,52,476,190,135,159,63,23,144,75,1013,182,274,0,119
543821	319,754,92,20,247,52,1290,141,896,183,137,313,469,3324,1016,40,119
543822	103,357,119
543823	109,162,119,1127
543824	14,2275,2417,186,36,1045,118,119
543825	341,96,1415,119
543826	339,76,119
543827	245,2523,119
543828	1031,1056,92,20,305,40,119
543829	74,1746,119
543830	1083,162,443,1430,426,119,100,1584,23,799,156,110,541,567,331
543831	942,220,57,129,36,410,184,61,319,52,74,1033,166,18,1546,1818,625,318,227,31,697,142,1738,3665,277,380,1220,9,682,353,290,321,119,284,151,542,305,10,316,110,973,788,1167
543832	31,151,340,74,119,1020,767,16,2430,427,0,66
543833	160,805,1459,90,46,37,51,119
543834	162,31,2,18,36,393,1688,119
543835	177,119
543836	838,119
543837	74,119
543838	63,119
543839	877,31,9,229,235,18,16,110,392,625,119
543840	92,132,180,130,183,637,119
543841	1038,224,2780,119
543842	74,294,119
543843	308,149,92,119
543844	1203,925,224,9,180,159,290,304,43,137,110,119
543845	1310,652,109,193,162,277,1155,24,659,180,639,11,1241,2402,119
543846	636,119,130,1121,237,789
543847	1435,31,1155,996,903,1366,123,119,543,281,549,89
543848	96,504,12,569,1426,6,141,59,119
543849	225,445,659,1475,346,300,404,137,1004,3279,298,470,289,52,74,196,514,3711,9,638,6,180,290,119,528,780,10,26,1602,75,1536,427,105,0
543850	109,2712,1584,972,549,119
543851	408,364,162,3179,1478,52,1848,1187,180,119,130,129,1250,75,393,392,1347
543852	1232,224,555,110,234,261,119
543853	363,486,109,170,1059,116,434,119,432,165,106,472,573,1043
543854	50,3626,745,12,9,2196,712,1536,2178,1961,1634,129,244,232,961,1846,119
543855	106,119
543856	360,139,85,161,24,1465,659,357,55,784,243,12,1050,326,11,687,23,635,40,50,224,412,6,304,261,119,29,109,47,10,285,16,591,48
543857	942,311,9,52,305,229,1139,33,58,8,431,110,40,119
543858	9,209,393,1389,608,119
543859	119,231
543860	24,906,57,129,2078,784,274,89,92,1011,135,244,23,59,1650,612,697,1562,277,578,1733,290,321,541,119,525,391,182,235,26,762,285,195,591,48,252
543861	2528,449,2511,9,52,289,560,74,512,141,100,682,23,8,420,34,190,119
543862	144,119
543863	101,655,94,460,159,110,302,48,119
543864	158,119
543865	119,112,111,940
543866	22,119
543867	18,1727,119
543868	3300,2685,357,696,119
543869	474,389,106,119
543870	109,314,670,858,3397,488,1767,1949,116,106,119
543871	465,61,412,8,119
543872	541,312,119
543873	142,357,195,156,119
543874	119,987
543875	142,36,119
543876	47,334,684,1247,119
543877	639,34,415,298,414,1921,469,2029,9,345,546,180,2694,1356,1320,119,29,283,10,149,58,745,182,2526
543878	9,74,7,11,209,119
543879	190,298,119,554
543880	364,291,67,814,1347,119
543881	159,305,119
543882	408,197,383,633,443,555,220,57,191,168,130,7,639,33,55,2390,1263,1205,298,996,456,52,74,135,100,522,18,59,23,1538,40,419,957,31,514,1478,9,723,6,180,1082,353,668,141,1250,512,354,8,472,119,449,151,305,108,914,10,26,159,199,183,232,75,745,110,182,1892
543883	170,224,151,560,3476,180,159,372,130,63,2138,2039,75,156,261,119
543884	647,542,998,180,111,2299,1316,837,119
543885	2131,119
543886	29,243,9,508,525,132,150,52,342,753,2094,6,762,1084,632,685,105,119
543887	20,57,63,23,274,119
543888	9,1746,119
543889	313,443,119
543890	211,57,138,36,34,1667,119
543891	3278,9,412,616,2610,2039,196,1109,119
543892	1251,1475,867,420,119
543893	442,67,1885,157,119
543894	467,622,103,206,946,121,38,156,261,5,963,119
543895	197,360,161,1496,497,57,594,22,1037,1024,55,200,184,1987,2485,395,317,74,135,1400,100,483,1842,706,2134,1545,534,370,6,668,487,121,2694,1237,1471,438,119,528,29,815,394,2412,2442,10,183,148,0,2103
543896	395,591,319,224,561,571,119,3971,210,10,800,762,3188,541,186,4,1699,3197
543897	336,197,28,712,57,2204,1069,48,931,104,1714,972,556,1325,486,830,145,1235,1114,119,363,80,149,507,112
543898	514,338,17,1250,119
543899	749,211,379,598,390,132,693,68,435,526,299,707,318,607,369,252,609,119
543900	9,119
543901	9,23,209,110,119
543902	9,108,1754,130,199,328,8,119
543903	942,465,9,675,24,290,129,36,293,1242,5,119
543904	653,262,538,0,811,396,531,1244,461,240,548,155,76,698,267,909,938,475,1123,32,157,783,451,233,219,179,1635,310,397,1994,68,65,339,171,344,740,673,325,2270,349,398,250,51,275,409,1225,15,86,257,260,718,1654,485,1474,119,45,498,2766,1375,640,351,1565,617,102,1229,913,221,167,27
543905	189,465,9,44,560,235,63,199,110,119
543906	48,119,1923
543907	9,142,195,119
543908	9,722,898,386,119
543909	2957,119
543910	1471,1929,2591,119
543911	243,31,1148,160,9,695,18,637,386,119
543912	3137,936,743,875,119,306,67,933,1163,1325,513,951
543913	288,119
543914	119,288,70,124
543915	119,543
543916	5,281,119
543917	1083,524,162,9,700,277,560,74,180,2489,10,393,745,119
543918	942,139,57,63,36,2184,647,665,74,135,166,664,11,18,393,1707,1555,293,227,31,517,9,239,1220,412,1952,180,110,290,683,2335,119,1166,103,1227,10,159,1681,316,75,53,2110,589
543919	170,153,442,6,786,181,137,165,0,119
543920	1314,1251,1232,442,1197,1272,3174,129,313,1043,395,644,332,420,40,9,44,1557,2864,180,1312,386,119,864,804,1168,202,151,794,147,108,613,110,190
543921	151,659,10,1935,358,119
543922	130,63,887,52,560,4,170,224,180,541,261,119,151,108,3476,159,2039,2138,156,110
543923	1616,119
543924	1715,833,429,830,403,145,495,119
543925	109,119
543926	2460,139,1007,1099,2123,433,265,98,281,66,484,1495,61,675,319,376,2,326,374,173,939,402,842,119,301,305,391,1418,802
543927	101,251,119
543928	29,142,345,780,22,156,119
543929	3165,243,750,1148,3765,9,920,400,10,11,209,119
543930	1125,304,69,119
543931	162,396,2155,155,2251,2509,1404,350,74,866,774,68,764,2308,3084,2762,2430,1102,409,204,188,15,944,2562,485,119,45,978,238,103,640,1328,79,316,167,2739,2709
543932	720,460,286,782,177,119
543933	283,119
543934	348,160,312,2712,719,89,317,483,142,380,145,158,327,119,1079,391,1454,48,415
543935	3356,174,16,343,119
543936	1742,119
543937	1001,1677,731,2114,818,68,1018,763,167,4399,2788,2765,119
543938	700,145,771,474,795,1711,242,119
543939	123,119
543940	3334,633,443,220,1308,300,270,22,55,200,2311,586,12,193,476,100,2632,23,293,1452,227,514,1478,1292,948,430,2282,1112,119,528,29,399,10,26,2306,113,48,148
543941	336,1604,139,1252,3996,150,442,2204,33,2115,3484,2,2839,1101,765,2993,1650,4,116,145,306,786,119,540,864,1551,58,1934
543942	363,348,443,195,165,4,112,106,119
543943	1177,54,371,681,3,159,290,1482,3115,16,784,1159,424,119
543944	1841,119
543945	189,132,174,410,3001,560,18,1594,2141,31,9,1329,1218,1082,1688,1721,2126,8,119,2196,4231,285,58,156
543946	453,20,830,80,1247,59,137,119
543947	1232,36,137,34,350,603,74,488,18,898,556,4,31,1175,188,306,2330,119,29,1957,151,878,968,316
543948	504,525,52,345,1081,864,765,355,10,149,119
543949	300,1121,647,12,61,298,153,603,18,4054,884,9,44,2139,2335,119,449,614,151,103,641,271,3368
543950	45,109,1115,582,2134,2035,366,332,119,2085,474,3511,814,325,2367,242,1017,951
543951	119,93,467
543952	110,9,119
543953	465,108,180,1082,244,119
543954	96,162,1626,230,129,34,166,18,628,247,40,318,50,227,9,1904,2303,158,121,118,119,246,271,110
543955	11,119
543956	286,119
543957	1843,610,1602,2148,119
543958	522,119
543959	96,1181,453,467,555,794,1891,1952,2221,2299,34,386,119
543960	1789,119
543961	20,641,130,522,1287,420,493,119
543962	172,119,786
543963	329,286,119,1300
543964	152,119
543965	158,119
543966	383,1047,524,1560,130,313,2302,837,647,2246,289,456,695,277,1698,180,1082,2040,541,1471,1041,119,386,202,151,616,284,10
543967	50,193,1455,259,1209,290,523,2282,2210,119
543968	119,4142
543969	1040,119
543970	9,20,353,199,183,137,40,567,119
543971	104,61,119
543972	383,1684,36,55,2744,465,644,153,1458,664,522,244,31,517,2916,1359,119,449,1398,149,199,2306,183,110
543973	103,119
543974	197,1107,33,200,2311,2903,1842,2487,227,2777,771,430,1260,119,3329,109,1332,202,724,1139,814,113,1580,112,148
543975	364,220,3305,75,2526,119
543976	227,633,1966,1379,996,52,2147,180,57,7,290,11,613,23,149,788,119
543977	160,1450,497,981,69,556,119
543978	408,197,139,508,161,335,1288,7,615,1212,209,33,1331,410,36,22,1336,287,500,1972,319,468,153,585,1044,1299,1187,703,259,11,186,18,2134,1306,9,239,412,120,546,2417,669,2337,1320,1471,119,29,301,256,525,47,111,780,10,75
543979	413,443,160,585,120,78,119,130,677,121,113,200,251,89
543980	795,242,119
543981	1203,1232,494,57,1263,1769,569,2682,289,74,1183,2441,2071,612,227,31,754,141,353,668,328,552,1605,119,256,394,878,75,48
543982	2491,192,296,119
543983	290,1250,180,119
543984	647,860,697,514,9,864,6,10,669,404,209,119
543985	9,291,74,290,209,36,75,119
543986	109,572,144,106,119
543987	297,220,892,130,7,55,2077,119
543988	465,524,9,52,654,305,104,130,2019,329,961,8,745,287,119
543989	92,20,220,1174,1391,36,293,110,40,119
543990	101,119
543991	3626,225,884,319,193,320,322,74,1658,1801,200,427,34,1122,119
543992	1232,9,180,1623,410,541,1052,1135,119
543993	597,182,0,119
543994	160,412,94,159,3633,119
543995	245,610,2527,1565,119
543996	395,443,68,866,991,393,1580,119
543997	304,119
543998	199,119
543999	96,721,172,211,1430,1181,290,11,58,119
544000	710,2477,500,119
544001	3121,712,130,290,63,1089,119
544002	206,119
544003	1891,103,68,764,154,680,287,119
544004	465,449,606,24,659,414,402,186,16,745,973,119
544005	109,2612,4071,1116,145,389,198,2268,1112,106,119
544006	139,9,305,119,602,730,129,121,316,1848
544007	197,40,119
544008	162,1175,443,9,407,659,2870,6,1500,168,1895,2565,40,119
544009	820,3996,1727,200,543,193,1983,2045,11,1415,1175,1719,114,1747,306,430,119,1350,202,134,613,3132
544010	1579,1616,2659,892,2273,763,1609,1471,1135,119
544011	9,148,119
544012	465,24,412,322,3306,355,129,1942,187,16,1122,119
544013	338,1684,1138,11,3663,48,119
544014	69,119
544015	246,119
544016	29,96,225,633,142,445,44,52,380,78,476,2626,10,199,370,274,0,119
544017	9,119
544018	96,1232,9,508,132,10,201,36,313,119
544019	884,288,104,74,180,246,10,187,258,16,110,756,2477,612,1089,119
544020	2672,111,1042,166,483,771,200,73,119
544021	1397,1115,119,25
544022	9,1514,52,283,180,372,199,490,2411,119
544023	3074,172,1044,525,2712,120,3515,624,1799,8,182,118,177,119
544024	78,145,447,2564,2179,119
544025	162,20,313,40,119
544026	139,1232,168,410,465,319,92,703,244,431,374,420,515,1557,412,1786,1330,1751,119,449,2547,305,831,159,613,75,201,788
544027	720,119,393,251,89
544028	1314,750,225,1203,631,1115,1192,3263,1592,78,130,209,410,55,465,319,644,887,289,456,52,74,1033,11,1039,186,393,637,9,380,2263,753,1691,321,1340,119,2150,29,449,629,288,151,1558,3787,235,2039,159,847,156,1012,1167
544029	29,197,114,582,132,681,729,22,886,767,58,113,48,0,119
544030	442,389,34,12,92,362,18,40,31,20,141,118,629,29,119,26,149,2128,110
544031	1890,119
544032	476,199,541,242,119
544033	1203,117,639,22,137,34,243,323,12,700,52,64,3034,3170,18,59,23,293,4,50,9,83,20,120,82,138,119,542,26,149,489,182
544034	803,28,931,456,57,388,69,1045,119
544035	314,1461,28,1426,1244,1475,1685,1240,263,243,1512,813,289,774,2364,3766,1593,384,1442,6,670,772,86,392,1269,2978,119,2608,815,681,1361,2546,2442,1870,0
544036	1957,162,31,317,1684,1033,543,119
544037	9,644,861,887,412,340,147,74,47,63,119
544038	127,1811,818,223,1219,2019,2631,663,588,14,1459,527,3376,2716,1057,119,231,90,217
544039	295,24,150,1190,286,119,346,229,684,129,196,187,16,8,66
544040	556,552,819,119
544041	132,110,119
544042	3246,298,108,779,1974,3238,1337,760,992,691,1141,1046,3817,73,119
544043	52,602,183,119
544044	408,110,119
544045	2981,322,1081,283,119
544046	9,74,119,166,2039,10,635,1263,2022,287,567,1347
544047	119,231
544048	29,1995,92,137,1192,74,180,948,138,36,75,55,184,0,119
544049	246,119
544050	721,925,226,873,638,119,149,285,809,198,492,144,331
544051	138,285,18,137,182,119
544052	3012,119
544053	9,151,74,180,10,11,209,232,75,1892,788,119
544054	961,2369,410,4498,289,456,2272,52,490,9,1557,1918,180,372,321,541,1231,119,108,235,271,199,489,1012
544055	3362,748,3514,460,246,981,388,2664,589,1570,696,198,2631,119
544056	227,31,298,816,235,10,1416,119
544057	45,119,257
544058	1220,720,78,158,251,119
544059	1310,139,9,74,1356,316,3136,500,625,119
544060	412,4088,5,251,119
544061	189,598,410,3,836,964,1312,119
544062	162,9,659,290,119
544063	9,11,209,756,567,119
544064	119,28,198,649
544065	197,200,2174,180,119,483,11,1260,316,2258
544066	3101,119
544067	9,92,74,111,75,119
544068	321,460,119,720
544069	763,119
544070	2471,1438,166,121,119
544071	920,4440,48,1769,1033,393,40,1848,884,697,1148,138,541,1605,119,1633,10,195,182,2077
544072	1125,119,610
544073	289,2263,151,1036,235,623,199,410,392,119
544074	633,132,659,712,191,168,7,1638,837,1147,647,2195,453,52,135,1664,385,186,196,23,767,930,517,44,180,682,8,119,29,151,108,103,1074,199,183,110
544075	31,9,61,44,628,0,151,57,154,36,533,4328,1242,48,506,1597,119
544076	497,979,119,1177
544077	652,2017,755,226,2176,1190,779,191,210,859,1340,1752,486,119
544078	211,202,148,94,2093,47,158,437,907,113,1696,492,112,249,119
544079	2995,119
544080	223,471,119,2568,544,1360,1991,128,951
544081	9,679,780,79,119
544082	1125,1811,1059,95,1226,450,221,2130,37,588,119
544083	3577,416,987,144,69,1141,1661,588,106,119
544084	90,119
544085	456,167,106,119
544086	74,75,110,543,119
544087	517,52,74,156,119
544088	9,1939,330,235,156,119
544089	884,1583,756,2477,500,119
544090	119,231
544091	2380,456,476,270,119
544092	73,478,119
544093	647,9,180,22,836,302,119
544094	10,74,836,119
544095	9,546,6,836,119
544096	238,932,119,122
544097	1931,1957,31,9,151,546,259,1330,3174,18,420,119
544098	1251,508,659,2155,1780,63,996,903,40,3121,723,541,119,964,2219,3368,1008,443,631,132,1038,1684,230,1685,33,193,1983,1438,695,120,3456,1250,804,2059,288,2104,2606,195,482,364,942,24,78,300,209,298,644,135,1033,11,490,59,393,18,1911,345,3894,1952,842,1819,648,284,2400,154,183,201,1644,74,259,664,23,50,9,1148,239,939,1691,682,2161,159,149
544099	690,78,75,119
544100	653,197,314,3295,474,242,298,375,3159,590,743,65,558,166,488,2998,144,344,706,381,4,2426,31,401,114,936,670,306,677,473,951,119,109,721,134,79,604,105,691
544101	661,229,7,271,237,119
544102	3351,610,205,474,643,95,588,1258,618,1059,872,771,1000,2637,119,109,1602,359,382
544103	162,1352,1038,191,2545,209,313,331,1343,644,695,1413,50,9,546,6,180,512,1114,119,448,542,199,75,704
544104	160,334,495,1833,34,500,642,1017,609,31,224,340,1386,363,109,119,103,47,154
544105	176,803,401,859,106,119
544106	1334,119
544107	9,1044,3306,345,103,74,6,290,11,1070,490,36,393,209,1416,0,119
544108	348,28,792,777,461,459,1399,1349,2068,2183,554,74,765,1345,1010,2475,1193,430,119,582,134,232,201
544109	262,2329,396,3261,1403,521,1244,2575,548,155,267,1571,1105,1234,1224,705,125,176,2437,2011,233,219,375,1645,68,866,774,575,133,2308,46,2430,2448,349,1063,2514,2324,1005,409,188,4087,2783,1311,944,107,1991,260,1230,718,392,3244,485,1489,119,805,840,2899,1328,1401,316,41,167,1624,2739,841
544110	1524,1365,185,2443,571,1197,907,395,298,52,244,3121,180,741,372,119,29,288,151,111,199,745,110
544111	1062,9,28,7,119
544112	9,1056,211,608,119
544113	803,5,119
544114	959,3726,2409,119
544115	2316,361,96,9,246,123,119,1191,110,112,2973
544116	1665,226,9,3259,52,2442,2061,10,138,2466,3271,16,247,110,249,3079,119
544117	516,119
544118	29,1310,524,9,644,1168,52,996,284,3396,313,1709,119
544119	9,20,52,291,120,118,78,501,119,2128,59,33,8,356,302,34,19,89
544120	284,289,138,356,119
544121	174,659,206,47,119
544122	1086,119
544123	1314,383,1047,1232,1214,2032,191,1431,1780,55,2381,500,1043,298,1430,2181,996,52,2416,332,166,11,522,201,1555,227,697,9,142,120,180,388,981,290,730,1052,1605,119,2434,284,151,542,2546,1914,47,641,1074,1227,2400,159,199,1681,75,1922,973,0
544124	220,191,168,7,209,135,11,50,9,2147,180,632,328,119,151,108,201,973,589
544125	942,716,297,63,119
544126	655,119
544127	920,119
544128	2123,935,1042,65,488,244,344,1842,1020,1217,890,67,1829,119,1969,210,80,113,557,841
544129	633,508,28,24,130,410,500,453,92,603,3859,2152,100,244,760,393,4,40,31,1808,44,9,180,353,1584,261,119,305,1914,1036,235,271,199,341,110
544130	1567,119
544131	1161,383,226,959,348,2940,174,712,220,858,434,130,1331,184,323,468,1025,2290,619,1134,385,144,18,358,809,1847,635,4,116,106,2373,142,401,830,180,3286,306,69,1827,327,1578,573,119,363,109,1079,3618,202,980,1077,802,198,416,589
544132	479,389,116,119
544133	160,206,246,154,48,612,119
544134	12,277,322,872,1969,1907,84,16,119
544135	1310,443,659,1521,36,410,313,137,3450,2587,34,2009,251,153,92,2,1012,11,393,358,374,370,40,419,170,31,9,20,180,141,2034,430,551,386,864,827,119,1166,288,448,794,1558,108,149,199,316,489,75,110
544136	830,474,1141,48,51,119
544137	884,1939,3170,187,33,756,2477,3136,2711,119
544138	9,119
544139	9,114,57,11,119
544140	656,119
544141	67,1181,119
544142	761,119
544143	1950,1155,712,57,495,1284,483,389,144,121,664,374,534,112,1987,119
544144	655,44,1058,195,964,287,119
544145	31,20,297,220,57,7,26,857,40,119
544146	2397,74,211,119
544147	162,446,39,52,3651,74,1015,23,50,884,9,290,492,119,3569,694,1742,229,183,156,5
544148	1512,139,884,319,24,57,6,129,625,119
544149	440,119
544150	261,119
544151	3189,78,346,630,130,1013,12,362,54,1299,332,293,3470,1693,1657,345,340,1960,927,141,730,321,3985,1702,2621,119,363,738,101,1177,16,156,148
544152	63,119
544153	1917,167,276,119
544154	1435,224,92,1099,967,40,141,11,1380,36,784,247,327,112,5,119
