39
3168256	1210,997
3168257	1576,1210
3168258	2553,1210
3168259	3269,1210
3168260	3269,1210
3168261	337,1210
3168262	2553,1210
3168263	2019,1210
3168264	385,1210
3168265	2553,1210
3168266	2553,1210
3168267	2553,1210
3168268	2553,1210
3168269	2553,1210
3168270	3269,1210
3168271	95,1210
3168272	2553,1210
3168273	1576,3269,1210
3168274	1210,320
3168275	2553,1210
3168276	385,1210
3168277	716,1210
3168278	385,1210
3168279	385,1210
3168280	385,1210
3168281	385,1210
3168282	385,1210
3168283	385,1210
3168284	385,1210
3168285	2553,1210
3168286	2553,1210
3168287	2553,1210
3168288	3269,2553,1210
3168289	2553,1210
3168290	2553,1210
3168291	3269,1210
3168292	2553,1210
3168293	385,1210
3168294	385,1210
3168295	385,1210
3168296	385,1210
3168297	1210,478
3168298	385,1210
3168299	385,1210
3168300	385,1210
3168301	385,1210
3168302	2553,1210
3168303	2553,1210
3168304	385,1210
3168305	385,1210
3168306	385,1210
3168307	385,1210
3168308	218,1210
3168309	2553,1210
3168310	2553,1210
3168311	2553,1210
3168312	955,1210
3168313	716,1210
3168314	1210,177
3168315	385,1210
3168316	385,1210
3168317	385,1210
3168318	385,1210
3168319	385,1210
3168320	292,1210
3168321	385,1210
3168322	2553,1210
3168323	3269,1210
3168324	2553,1210
3168325	3727,1210
3168326	2553,1210
3168327	3269,1210
3168328	2553,1210
3168329	3269,1210
3168330	1210,8
3168331	2553,1210
3168332	2553,1210
3168333	1210,2043,1446
3168334	1210,320
3168335	2553,1210
3168336	1210,965
3168337	2553,1210
3168338	2553,1210
3168339	385,1210
3168340	385,1210
3168341	3269,2553,1210
3168342	385,1210
3168343	385,1210
3168344	2553,1210
3168345	212,1210
3168346	385,1210
3168347	385,1210
3168348	2553,1210
3168349	1210,160
3168350	2553,1210
3168351	385,1210
3168352	1210,192
3168353	385,1210
3168354	385,1210
3168355	385,1210
3168356	385,1210
3168357	3269,1210
3168358	3269,1210
3168359	1210,177
3168360	2553,1210
3168361	2553,1210
3168362	2553,1210
3168363	2128,1210
3168364	385,1210
3168365	3269,1210
3168366	385,1210
3168367	385,1210
3168368	385,1210
3168369	385,1210
3168370	385,1210
3168371	385,1210
3168372	385,1210
3168373	385,1210
3168374	385,1210
3168375	385,1210
3168376	1210,728
3168377	2553,1210
3168378	2553,1210
3168379	1210,1096
3168380	385,1210
3168381	385,1210
3168382	385,1210
3168383	1576,1210
3168384	2553,1210
3168385	2553,1210
3168386	385,1210
3168387	385,1210
3168388	385,1210
3168389	385,1210
3168390	2553,1210
3168391	3269,1210
3168392	1210,76
3168393	385,1210
3168394	385,1210
3168395	3269,1210
3168396	385,1210
3168397	385,1210
3168398	385,1210
3168399	385,1210
3168400	385,1210
3168401	3269,1210
3168402	385,1210
3168403	2553,1210
3168404	345,1210
3168405	385,1210
3168406	385,1210
3168407	385,1210
3168408	2553,1210
3168409	155,1210
3168410	1210,200
3168411	1210,995
3168412	2553,1210
3168413	2553,1210
3168414	385,1210
3168415	2553,1210
3168416	2553,1210
3168417	2553,1210
3168418	385,1210
3168419	710,1210
3168420	385,1210
3168421	385,1210
3168422	385,1210
3168423	955,1210,843,462
3168424	90,1210
3168425	2553,1210
3168426	2553,1210
3168427	2553,1210
3168428	175,1210
3168429	107,1210
3168430	2553,1210
3168431	2553,1210
3168432	2553,1210
3168433	385,1210
3168434	385,1210
3168435	1210,965
3168436	849,1210
3168437	385,1210
3168438	1210,1199
3168439	1576,1210
3168440	90,1210
3168441	2553,1210
3168442	385,1210
3168443	385,1210
3168444	385,1210
3168445	385,1210
3168446	2553,1210
3168447	1576,1210
3168448	2553,1210
3168449	385,1210
3168450	385,1210
3168451	385,1210
3168452	385,1210
3168453	2553,1210
3168454	2553,1210
3168455	385,1210
3168456	385,1210
3168457	1210,1576,320
3168458	1576,1210
3168459	405,1210
3168460	628,1210
3168461	716,1210
3168462	1210,2559
3168463	3269,2553,1210,112
3168464	385,1210
3168465	385,1210
3168466	385,1210
3168467	385,1210
3168468	2553,1210
3168469	2839,1210
3168470	385,1210
3168471	385,1210
3168472	385,1210
3168473	385,1210
3168474	385,1210
3168475	3269,1210
3168476	385,1210
3168477	385,1210
3168478	385,1210
3168479	385,1210
3168480	385,1210
3168481	385,418,1210
3168482	385,1210
3168483	385,1210
3168484	385,1210
3168485	3269,1210
3168486	187,1210
3168487	385,1210
3168488	385,1210
3168489	139,1210
3168490	385,1210
3168491	2553,1210
3168492	385,1210
3168493	385,1210
3168494	385,1210
3168495	385,1210
3168496	385,1210
3168497	385,1210
3168498	385,1210
3168499	385,1210
3168500	385,1210
3168501	1210,200
3168502	385,1210
3168503	2553,1210
3168504	385,1210
3168505	385,1210
3168506	385,1210
3168507	385,1210
3168508	385,1210
3168509	385,1210
3168510	385,1210
3168511	1210,177
3168512	385,1210
3168513	385,1210
3168514	1210,177
3168515	3269,1210,779
3168516	385,1210
3168517	385,1210
3168518	385,1210
3168519	385,1210
3168520	385,1210
3168521	385,1210
3168522	385,1210
3168523	385,1210
3168524	385,1210
3168525	2553,1210
3168526	385,1210
3168527	385,1210
3168528	385,1210
3168529	385,1210
3168530	385,1210
3168531	2553,1210
3168532	385,1210
3168533	385,1210
3168534	385,1210
3168535	385,1210
3168536	385,1210
3168537	385,1210
3168538	385,1210
3168539	385,1210
3168540	385,1210
3168541	385,1210
3168542	385,1210
3168543	385,1210
3168544	385,1210
3168545	385,1210
3168546	385,1210
3168547	2553,1210
3168548	385,1210
3168549	385,1210
3168550	385,1210
3168551	385,1210
3168552	385,1210
3168553	385,1210
3168554	385,1210
3168555	385,1210
3168556	385,1210
3168557	2553,1210
3168558	385,1210
3168559	385,1210
3168560	385,1210
3168561	385,1210
3168562	385,1210
3168563	385,1210
3168564	139,1210
3168565	385,1210
3168566	385,1210
3168567	385,1210
3168568	385,1210
3168569	385,1210
3168570	710,1210
3168571	385,1210
3168572	385,1210
3168573	385,1210
3168574	385,1210
3168575	2553,1210
3168576	385,1210
3168577	1210,128
3168578	385,1210
3168579	385,1210
3168580	385,1210
3168581	385,1210
3168582	385,1210
3168583	385,1210
3168584	385,1210
3168585	385,1210
3168586	385,1210
3168587	385,1210
3168588	385,1210
3168589	385,1210
3168590	385,1210
3168591	385,1210
3168592	385,1210
3168593	385,1210
3168594	655,1210
3168595	385,1210
3168596	385,1210
3168597	56,1210
3168598	385,1210
3168599	385,1210
3168600	385,1210
3168601	385,1210
3168602	385,1210
3168603	385,1210
3168604	2553,1210
3168605	385,1210
3168606	385,1210
3168607	385,1210
3168608	385,1210
3168609	385,1210
3168610	385,1210
3168611	385,1210
3168612	385,1210
3168613	385,1210
3168614	385,1210
3168615	385,1210
3168616	385,1210
3168617	385,1210
3168618	385,1210
3168619	385,1210
3168620	385,1210
3168621	385,1210
3168622	385,1210
3168623	385,1210
3168624	385,1210
3168625	385,1210
3168626	385,1210
3168627	385,1210
3168628	385,1210
3168629	385,1210
3168630	212,1210
3168631	385,1210
3168632	385,1210
3168633	385,1210
3168634	385,1210
3168635	385,1210
3168636	385,1210
3168637	385,1210
3168638	385,1210
3168639	385,1210
3168640	385,1210
3168641	385,1210
3168642	385,1210
3168643	385,1210
3168644	385,1210
3168645	385,1210
3168646	385,1210
3168647	385,1210
3168648	385,1210
3168649	385,1210
3168650	2553,1210
3168651	385,1210
3168652	385,1210
3168653	385,1210
3168654	385,1210
3168655	385,1210
3168656	385,1210
3168657	3269,1210
3168658	385,1210
3168659	385,1210
3168660	385,1210
3168661	385,1210
3168662	385,1210
3168663	2553,1210
3168664	385,1210
3168665	385,1210
3168666	385,1210
3168667	385,1210
3168668	385,1210
3168669	385,1210
3168670	1210,216
3168671	385,1210
3168672	385,1210
3168673	385,1210
3168674	385,1210
3168675	385,1210
3168676	385,1210
3168677	385,1210
3168678	385,1210
3168679	385,1210
3168680	385,1210
3168681	3269,1210
3168682	385,1210
3168683	2553,1210
3168684	385,1210
3168685	385,1210
3168686	385,1210
3168687	2553,1210
3168688	385,1210
3168689	385,1210
3168690	385,1210
3168691	385,1210
3168692	2553,1210
3168693	385,1210
3168694	385,1210
3168695	385,1210
3168696	385,1210
3168697	385,1210
3168698	385,1210
3168699	385,1210
3168700	2553,1210
3168701	385,1210
3168702	385,1210
3168703	418,1210
3168704	385,1210
3168705	2553,1210
3168706	385,1210
3168707	385,1210
3168708	385,1210
3168709	385,1210
3168710	95,1210
3168711	385,1210
3168712	2553,1210
3168713	385,1210
3168714	2553,1210
3168715	385,1210
3168716	385,1210
3168717	385,1210
3168718	2553,1210
3168719	3269,1210
3168720	385,1210
3168721	1576,1210
3168722	385,1210
3168723	1038,1210
3168724	385,1210
3168725	385,1210
3168726	385,1210
3168727	385,1210
3168728	365,1210
3168729	385,1210
3168730	385,1210
3168731	385,1210
3168732	385,1210
3168733	385,1210
3168734	385,1210
3168735	1576,1210
3168736	385,1210
3168737	385,1210
3168738	385,1210
3168739	385,1210
3168740	385,1210
3168741	385,1210
3168742	385,1210
3168743	385,1210
3168744	385,1210
3168745	385,1210
3168746	385,1210
3168747	385,1210
3168748	385,1210
3168749	385,1210
3168750	385,1210
3168751	385,1210
3168752	385,1210
3168753	385,1210
3168754	385,1210
3168755	385,1210
3168756	385,1210
3168757	385,1210
3168758	385,1210
3168759	2553,1210
3168760	2553,1210
3168761	385,1210
3168762	1210,965
3168763	385,1210
3168764	385,1210
3168765	385,1210
3168766	385,1210
3168767	385,1210
3168768	385,1210
3168769	385,1210
3168770	385,1210
3168771	385,1210
3168772	385,1210
3168773	385,1210
3168774	385,1210
3168775	2553,1210
3168776	385,1210
3168777	385,1210
3168778	385,1210
3168779	385,1210
3168780	385,1210
3168781	385,1210
3168782	385,1210
3168783	385,1210
3168784	385,1210
3168785	385,1210
3168786	385,1210
3168787	385,1210
3168788	385,1210
3168789	382,1210
3168790	385,1210
3168791	385,1210
3168792	385,1210
3168793	43,1210
3168794	385,1210
3168795	385,1210
3168796	385,1210
3168797	385,1210
3168798	385,1210
3168799	385,1210
3168800	385,1210
3168801	385,1210
3168802	385,1210
3168803	385,1210
3168804	385,1210
3168805	385,1210
3168806	385,1210
3168807	385,1210
3168808	385,1210
3168809	385,1210
3168810	385,1210
3168811	385,1210
3168812	385,1210
3168813	2553,1210
3168814	385,1210
3168815	385,1210
3168816	385,1210
3168817	385,1210
3168818	385,1210
3168819	385,1210
3168820	1576,1210
3168821	3269,2553,1210
3168822	2553,1210
3168823	95,1210
3168824	2553,1210
3168825	3269,1210
3168826	2553,48,1210
3168827	2553,1210
3168828	2553,1210
3168829	1210,965
3168830	107,1210
3168831	381,778,1210
3168832	3269,1210
3168833	385,1210
3168834	2553,1210
3168835	382,1210
3168836	385,1210
3168837	2553,1210
3168838	95,1210
3168839	385,1210
3168840	2553,1210
3168841	385,1210
3168842	385,1210
3168843	385,1210
3168844	385,1210
3168845	385,1210
3168846	385,1210
3168847	385,1210
3168848	385,1210
3168849	1210,160
3168850	385,1210
3168851	1210,717
3168852	385,1210
3168853	385,1210
3168854	385,1210
3168855	385,1210
3168856	385,1210
3168857	385,1210
3168858	385,1210
3168859	385,1210
3168860	385,1210
3168861	385,1210
3168862	385,1210
3168863	2553,1210
3168864	2553,1210
3168865	385,1210
3168866	385,1210
3168867	385,1210
3168868	385,1210
3168869	385,1210
3168870	2553,1210
3168871	385,1210
3168872	385,1210
3168873	385,1210
3168874	385,1210
3168875	385,1210
3168876	385,1210
3168877	385,1210
3168878	2553,1210
3168879	385,1210
3168880	385,187,1210
3168881	385,1210
3168882	385,1210
3168883	385,1210
3168884	385,1210
3168885	385,1210
3168886	385,1210
3168887	385,1210
3168888	385,1210
3168889	3269,2553,1210
3168890	385,1210
3168891	385,1210
3168892	385,1210
3168893	385,1210
3168894	1210,1141
3168895	385,1210
3168896	385,1210
3168897	385,1210
3168898	385,1210
3168899	385,1210
3168900	385,1210
3168901	385,1210
3168902	385,1210
3168903	385,1210
3168904	385,1210
3168905	385,1210
3168906	385,1210,621
3168907	3269,1210
3168908	385,1210
3168909	385,1210
3168910	385,1210
3168911	2553,1210
3168912	385,1210
3168913	385,1210
3168914	1158,1210
3168915	385,1210
3168916	385,1210
3168917	385,1210
3168918	385,1210
3168919	385,1210
3168920	1033,1210
3168921	922,1210
3168922	385,1210
3168923	2553,1210
3168924	385,1210
3168925	385,1210
3168926	385,1210
3168927	385,1210
3168928	385,1210
3168929	385,1210
3168930	385,1210
3168931	385,1210
3168932	385,1210
3168933	1576,1210
3168934	385,1210
3168935	3269,2553,1210
3168936	385,1210
3168937	179,1210
3168938	2553,1210
3168939	385,1210
3168940	385,1210
3168941	3269,1210
3168942	385,1210
3168943	2553,1210
3168944	385,1210
3168945	385,1210
3168946	385,1210
3168947	385,1210
3168948	385,1210
3168949	385,1210
3168950	385,1210
3168951	385,1210
3168952	385,1210
3168953	2553,1210
3168954	385,1210
3168955	2553,1210
3168956	385,1210
3168957	488,95,1210
3168958	2553,1210
3168959	385,1210
3168960	385,1210
3168961	385,1210
3168962	1576,1210
3168963	385,1210
3168964	385,1210
3168965	385,1210
3168966	1210,1670
3168967	385,1210
3168968	268,1210
3168969	385,1210
3168970	385,1210
3168971	385,1210
3168972	385,1210
3168973	385,1210
3168974	385,1210
3168975	385,1210
3168976	3269,145,1210
3168977	385,1210
3168978	385,1210
3168979	385,1210
3168980	3269,1210
3168981	385,1210
3168982	2553,1210
3168983	385,1210
3168984	385,1210
3168985	488,1210
3168986	385,1210
3168987	385,1210
3168988	385,1210
3168989	385,1210
3168990	385,1210
3168991	90,2553,1210
3168992	385,1210
3168993	385,1210
3168994	385,1210
3168995	385,1210
3168996	3269,1210
3168997	385,1210
3168998	385,1210
3168999	385,1210
3169000	385,1210
3169001	385,1210
3169002	385,1210
3169003	2553,1210
3169004	2553,1210
3169005	584,1210
3169006	385,1210
3169007	385,1210
3169008	385,1210
3169009	385,1210
3169010	385,1210
3169011	385,1210
3169012	385,1210
3169013	385,1210
3169014	43,1210
3169015	2553,1210
3169016	385,1210
3169017	385,1210
3169018	385,1210
3169019	385,1210
3169020	385,1210
3169021	279,1210
3169022	1210,192
3169023	385,1210
3169024	385,1210
3169025	385,1210
3169026	385,1033,1210,740
3169027	447,1210
3169028	385,1210
3169029	385,1210
3169030	385,1210
3169031	385,1210
3169032	385,1210
3169033	3269,1210
3169034	2553,1210
3169035	2553,1210
3169036	2553,1210
3169037	385,1210
3169038	385,1210
3169039	385,1210
3169040	2553,1210
3169041	385,1210
3169042	385,1210
3169043	385,1210
3169044	385,1210
3169045	385,1210
3169046	385,1210
3169047	385,1210
3169048	385,187,1210
3169049	385,1210
3169050	385,1210
3169051	385,1210
3169052	385,1210
3169053	1576,1210
3169054	385,1210
3169055	1158,1210
3169056	385,1210
3169057	95,1210
3169058	385,1210
3169059	2553,1210
3169060	385,1210
3169061	385,1210
3169062	3269,2553,1210
3169063	385,1210
3169064	385,1210
3169065	385,1210
3169066	385,1210
3169067	385,1210
3169068	385,1210
3169069	385,1210
3169070	2553,1210
3169071	385,1210
3169072	2553,1210
3169073	1576,1210
3169074	2553,1210
3169075	385,1210
3169076	385,1210
3169077	385,1210
3169078	385,1210
3169079	385,1210
3169080	385,1210
3169081	385,1210
3169082	385,1210
3169083	385,1210
3169084	2553,1210
3169085	385,1210
3169086	385,1210
3169087	385,1210
3169088	385,1210
3169089	385,1210
3169090	385,1210
3169091	385,1210
3169092	2553,1210
3169093	385,1210
3169094	385,1210
3169095	385,1210
3169096	385,1210
3169097	385,1210
3169098	385,1210
3169099	2553,1210
3169100	385,1210
3169101	2553,1210
3169102	385,1210
3169103	385,1210
3169104	385,1210
3169105	385,1210
3169106	385,1210
3169107	2553,1210
3169108	385,1210
3169109	385,1210
3169110	385,1210
3169111	187,1210
3169112	385,1210
3169113	385,1210
3169114	385,1210
3169115	385,1210
3169116	385,1210
3169117	385,1210
3169118	385,1210
3169119	385,1210
3169120	385,1210
3169121	385,1210
3169122	385,1210
3169123	1576,2553,1210
3169124	2553,1210
3169125	385,1210
3169126	385,1210
3169127	385,1210
3169128	385,1210
3169129	385,1210
3169130	385,1210
3169131	2553,1210
3169132	385,1210
3169133	385,1210
3169134	385,1210
3169135	385,1210
3169136	385,187,1210
3169137	385,1210
3169138	2553,1210
3169139	385,1210
3169140	385,1210,1557
3169141	385,1210
3169142	385,1210
3169143	385,1210
3169144	385,1210
3169145	385,1210
3169146	385,1210
3169147	385,1210
3169148	385,1210
3169149	2553,1210
3169150	385,1210
3169151	385,1210
3169152	385,1210
3169153	385,1210
3169154	385,1210
3169155	385,1210
3169156	385,1210
3169157	385,1210
3169158	385,1210
3169159	385,1210
3169160	385,1210
3169161	385,1210
3169162	385,1210
3169163	385,1210
3169164	385,1210
3169165	385,1210
3169166	385,1210
3169167	385,1210
3169168	385,1210
3169169	385,1210
3169170	385,1210
3169171	385,1210
3169172	2553,1210
3169173	3269,1210
3169174	385,1210
3169175	385,1210
3169176	385,1210
3169177	385,1210
3169178	1210,177
3169179	385,1210
3169180	385,1210
3169181	385,1210
3169182	385,1210
3169183	385,1210
3169184	385,1210
3169185	385,1210
3169186	3775,1210
3169187	2553,1210
3169188	385,1210
3169189	1210,177
3169190	385,1210
3169191	385,1210
3169192	385,1210
3169193	2553,1210
3169194	385,1210
3169195	385,1210
3169196	385,1210
3169197	385,1210
3169198	2553,1210
3169199	385,1210
3169200	385,1210
3169201	385,1210
3169202	385,1210
3169203	385,1210
3169204	385,1210
3169205	385,1210
3169206	385,1210
3169207	385,1210
3169208	385,1210
3169209	187,1210
3169210	385,1210
3169211	2553,1210
3169212	385,1210
3169213	2553,1210
3169214	385,1210
3169215	385,1210
3169216	385,1210
3169217	385,1210
3169218	385,1210
3169219	1210,281
3169220	385,1210
3169221	385,1210
3169222	385,1210
3169223	385,1210
3169224	385,1210
3169225	385,1210
3169226	385,1210
3169227	385,1210
3169228	385,1210,1557
3169229	385,1210
3169230	187,1210
3169231	385,1210
3169232	2557,1210
3169233	385,1210
3169234	385,1210
3169235	385,1210
3169236	385,1210
3169237	1210,8
3169238	385,1210
3169239	385,1210
3169240	385,1210
3169241	1210,124
3169242	385,1210
3169243	385,1210
3169244	385,1210
3169245	385,1210
3169246	385,1210
3169247	385,1210
3169248	385,1210
3169249	385,1210
3169250	385,1210
3169251	3269,1210
3169252	385,1210
3169253	385,1210
3169254	2553,1210
3169255	385,1210
3169256	385,1210
3169257	385,1210
3169258	385,1210
3169259	385,1210
3169260	385,1210
3169261	385,1210
3169262	385,1210
3169263	385,1210
3169264	385,1210
3169265	385,1210,740
3169266	1210,3585
3169267	385,1210
3169268	385,1210
3169269	385,1210
3169270	385,1210
3169271	2553,1210
3169272	385,1210
3169273	385,1210
3169274	385,1210
3169275	385,1210
3169276	1210,1199
3169277	385,1210
3169278	385,1210
3169279	2553,1210
3169280	385,1210
3169281	1576,1210
3169282	385,1210
3169283	385,1210
3169284	385,1210
3169285	385,1210
3169286	385,1210
3169287	385,1210
3169288	385,1210
3169289	385,1210
3169290	385,1210
3169291	385,1210
3169292	385,1210
3169293	56,1210
3169294	385,1210
3169295	385,1210
3169296	385,1210
3169297	385,1210
3169298	385,1210
3169299	385,1210
3169300	385,1210
3169301	385,1210
3169302	385,1210
3169303	385,1210
3169304	385,1210
3169305	385,1210
3169306	385,1210
3169307	385,1210
3169308	385,1210
3169309	385,1210
3169310	385,1210
3169311	1210,177
