365,133,84,1360,126,46,38,251
1863372	552,465,224,1019,453,931,94,78,546,400,2228,234,48
1863373	142,931,940,202,558,1810,483,112
1863374	320,931,740
1863375	931,525,2192,534,48
1863376	931,358
1863377	301,931,145,2577,2100,191,2590,649
1863378	541,31,931
1863379	1125,1445,931,151,874,602,1472,1962,541,0,140
1863380	931,106,401
1863381	713,931
1863382	710,931
1863383	931,122
1863384	959,931,306,800,710
1863385	931,578,2478,857,33,53,16,341,674,1597,66
1863386	2487,931
1863387	48,931
1863388	224,931
1863389	931,1101,1496,1767,3005
1863390	465,44,931,103,159,483,313,534,919
1863391	2177,931,218,3708,111,483,1767,359,167
1863392	412,542,2069,931
1863393	96,931,411,546,257,19
1863394	1170,931
1863395	907,329,931
1863396	50,360,504,931,54,138,3913,36,33,0
1863397	317,931
1863398	1656,212,931
1863399	931,299,495,53,156,486
1863400	931,164
1863401	167,931,2575
1863402	931,164
1863403	931,164
1863404	31,931,2922,3408,972
1863405	931,1767
1863406	1281,497,931,985
1863407	96,931,695
1863408	85,931,388,1106,1150,34,176
1863409	931,134,992,1237,118
1863410	931,113
1863411	376,802,931,334
1863412	31,931,920,36,273,48
1863413	1456,931
1863414	2322,931,578
1863415	931,3245
1863416	931,579
1863417	80,2772,931,1093
1863418	2360,931,1413,974
1863419	786,931,1109
1863420	931,340,78,125,589
1863421	710,588,931
1863422	931,122
1863423	2373,931,1295
1863424	931,293
1863425	959,28,931,497,1093,293
1863426	959,401,861,931,145,106,589
1863427	144,931,142
1863428	931,69
1863429	931,306
1863430	183,931
1863431	931,2174,388,771,1942,1767,358
1863432	1479,931,1025,191,1884,11,1847
1863433	513,931
1863434	79,360,931
1863435	522,931,388
1863436	931,2429,182,2570,129,48
1863437	268,931,90,18,879
1863438	7,931
1863439	238,1170,931
1863440	4,931
1863441	529,348,931,2409,717
1863442	515,931,3675,191,144,857,964
1863443	224,931,92,289,305,104,6,235,912,129,199,196,410,156,110
1863444	931,306
1863445	800,931
1863446	85,931,446,286,492
1863447	2277,931
1863448	931,768
1863449	931,33
1863450	515,931
1863451	1079,931,142,14,338
1863452	970,931
1863453	931,28,861,335,388,306,1306,140
1863454	931,4323
1863455	931,1419,293
1863456	31,931
1863457	647,139,85,931,92,1220,388,159,33,316,110,234
1863458	226,959,931,142,335,1810,430,1847,106,589
1863459	931,2586,1635,2176,1170,908,4105,3770
1863460	907,190,931
1863461	405,931
1863462	1820,931,1168,130,7,837,691
1863463	3069,931
1863464	427,931
1863465	465,931,24,159,271,386
1863466	713,1079,931,412,317,340,326,729,11
1863467	931,7,270,22,389,1023
1863468	931,401
1863469	931,564
1863470	931,1767,1848
1863471	391,112,931,1043
1863472	931,486
1863473	50,31,931,94,1030,26,3533,1106,2354
1863474	4244,931,388,1472
1863475	503,931,527,2878,112
1863476	29,162,224,931,180,6,159,970
1863477	556,931,1810
1863478	1092,931,879
1863479	931,388,1106
1863480	931,1767
1863481	465,931,174,258,156,110
1863482	18,931,16
1863483	931,281
1863484	931,340,1134,1040,388,25,2204,329,979,1045,3402
1863485	931,122,335,1867,2410,1015,36,53,293,1409
1863486	28,931,2,1306,48,540
1863487	144,931
1863488	4293,931,1158
1863489	4161,931,31,2026
1863490	52,931
1863491	308,413,451,931,928,497,1143,607,148
1863492	278,931,66
1863493	931,388,1472
1863494	44,931,81,286,36,198,66
1863495	931,33
1863496	931,28,1032,294,456,981,306,165
1863497	317,515,931,1987
1863498	132,5,931
1863499	594,415,931,658
1863500	109,931,1193,302,271,186,908,1112,4,589
1863501	243,569,931,525,2806,799,112
1863502	666,931
1863503	144,931,145,875
1863504	1619,931,3340,580,2568,1993,1506
1863505	2037,401,931,28,145
1863506	3525,3856,931,385,4249
1863507	152,931
1863508	85,931,765
1863509	212,931
1863510	144,931
1863511	109,931,2053,306,2318
1863512	2056,931,11,879,510,552,106
1863513	465,31,931,159,1767
1863514	1854,931
1863515	285,931,1578
1863516	1310,931
1863517	1998,931,861
1863518	1176,931,821,1040,981
1863519	206,931,246
1863520	1318,931
1863521	1412,209,931
1863522	931,36,239
1863523	931,1472
1863524	1775,515,931
1863525	451,1460,931
1863526	227,1619,931,335,388,306,25,2204,971,836
1863527	716,931,70,159,72
1863528	442,931,306
1863529	844,931
1863530	154,931,1658
1863531	31,931,1619,1504,1993
1863532	931,305,104,495,156
1863533	931,1025,80,11,416
1863534	160,931,317,402,265,802
1863535	327,931
1863536	335,931
1863537	931,486
1863538	335,988,931
1863539	4299,931
1863540	1965,931
1863541	106,931
1863542	966,931,1714
1863543	96,170,31,931,2,1481,283,991,235,129,36,410,2711
1863544	931,36
1863545	235,931,44,355
1863546	90,3447,1630,931
1863547	931,36
1863548	931,2940,317,1767,198,879
1863549	931,1076
1863550	451,721,931,1873,11,416,549
1863551	931,1727
1863552	970,931
1863553	556,552,931,1141
1863554	162,655,931,239,2,334,623,1482,33,534,1363
1863555	29,193,931,28,445,6
1863556	556,931
1863557	1833,931,1638
1863558	931,619,154,1357,589
1863559	109,931,28,111,306,327
1863560	1659,931,1907
1863561	193,655,508,880,614,376,931,885,220,802,33,69,16,784,486,549,331
1863562	106,931
1863563	2354,931
1863564	2888,931
1863565	1441,931,388
1863566	142,931,759,380,80,1587,1748
1863567	175,222,931,2370
1863568	2247,931,331
1863569	406,203,271,931
1863570	94,931
1863571	48,931,206
1863572	2209,9,931,3152
1863573	931,1286
1863574	413,931,933,1842,3168,112
1863575	2246,931
1863576	280,931,134,210,26,1767
1863577	371,931
1863578	1866,335,324,931
1863579	18,931
1863580	931,1767
1863581	801,1630,931,579,36
1863582	363,931,306,166,474,974,947
1863583	4,931,251,720
1863584	276,931
1863585	350,959,1554,106,931,145,144,589,167,3155,691
1863586	482,931
1863587	112,931
1863588	3218,931,940,670,1810,112,1506
1863589	31,931,306,764
1863590	515,1495,1325,931,54,18,198,302,48
1863591	1245,591,931
1863592	713,515,931,2204,11,795,1093,8
1863593	588,4067,931
1863594	159,907,931,33
1863595	110,234,931,1767
1863596	31,931,335,1306,3155
1863597	931,2802,128,956,27
1863598	4477,931,2805,26,1767,237
1863599	931,959,401,845
1863600	407,931
1863601	931,879
1863602	931,1612
1863603	31,931,388,970,200,420
1863604	451,931,1767,325,1045
1863605	1018,651,2048,931
1863606	3571,821,208,931
1863607	106,931,306
1863608	931,497,3425,1059
1863609	643,931
1863610	50,383,931,412,388,26,318
1863611	931,847
1863612	931,293
1863613	43,931
1863614	1965,959,931
1863615	2145,1015,931
1863616	931,238,1403,1662,670,488,966,1306
1863617	959,931,380,474,447,198,649
1863618	931,306
1863619	1448,327,931,879
1863620	970,931,33
1863621	931,132,90,843,1260
1863622	350,931,292,979,3106,254,879
1863623	2185,959,931
1863624	109,245,2556,931,4118,154,53,2856,3656,589
1863625	68,931
1863626	931,19,388,776
1863627	784,348,931
1863628	931,294,430,33,879,4
1863629	227,931,1092,442,321,18,1767,879,1325
1863630	2474,931
1863631	3675,931,306
1863632	931,851,2421,688,974
1863633	23,931
1863634	809,931,1716,2298
1863635	352,751,931
1863636	931,89
1863637	170,262,931,32,302,112
1863638	832,979,113,931
1863639	931,18,1637,327,106
1863640	503,614,931,371,299,214
1863641	31,931,320,2024,845,696,974
1863642	377,934,931
1863643	953,931
1863644	931,696,607,358,1727,534,1235,106
1863645	106,931
1863646	931,1767,358,8,318
1863647	227,931,317,150,306,36,358,492,131
1863648	465,193,2642,931,412,402,367,343
1863649	931,132,371,289,400,8
1863650	1829,931
1863651	931,453,130,2565,392
1863652	931,1401,981,558,1767,176
1863653	48,931,799
1863654	1092,931
1863655	160,931
1863656	109,2949,931,2100
1863657	17,931,673
1863658	710,931
1863659	1931,931,161,170
1863660	2477,931,1167
1863661	58,148,931
1863662	1491,931,293
1863663	803,930,721,28,445,778,0,681,931,1208,69,2480,106,1361,3112
1863664	190,931
1863665	970,931,198,1127
1863666	451,327,106,931
1863667	931,1472
1863668	336,2475,2135,1491,136,931,179,8,2206
1863669	931,1075
1863670	1371,3894,931,3909
1863671	849,931
1863672	931,879
1863673	159,931
1863674	348,931
1863675	348,931,456,317,920,1581,1810,845,1077,2438,53,48,106,293
1863676	1079,931
1863677	101,931
1863678	226,931
1863679	931,316
1863680	159,931,768
1863681	1725,931,849,1410,48
1863682	1429,931
1863683	183,931,589
1863684	931,811,3675,2100,306,1504,329,686,2937
1863685	308,413,451,931,928,497,1143,15,607
1863686	515,931
1863687	144,931,4223
1863688	1314,374,931
1863689	931,145,306,167,3164
1863690	1306,931
1863691	226,931
1863692	931,696
1863693	931,140
1863694	931,708,371,36,318
1863695	1397,1626,28,931,94,317,340,649,156,410,191,235,258,358,8,195,331
1863696	931,1767,940
1863697	266,3864,252,931
1863698	1932,931
1863699	3645,144,931
1863700	1391,931,636,1197
1863701	931,306,89
1863702	2993,931,2500
1863703	931,2774
1863704	1258,931
1863705	556,931,306,1141
1863706	3446,109,931,589
1863707	317,552,931
1863708	317,109,931
1863709	633,931,948,39,386
1863710	338,63,931
1863711	515,144,931
1863712	289,203,931,1120
1863713	3332,931
1863714	3481,931,33,8
1863715	50,931,585,2305,105
1863716	203,931,1323,18,1286,198,327,1325,486
1863717	335,588,931,176
1863718	931,3347
1863719	145,931
1863720	931,1767
1863721	305,31,797,931
1863722	3137,348,931,198
1863723	389,931
1863724	109,2119,31,931,497,710,106
1863725	144,931
1863726	109,931,198,583,281
1863727	3446,1554,931,1714
1863728	144,106,931
1863729	305,931,3009
1863730	1885,931
1863731	125,503,44,931,371,206,768,158,437,285,1767,156,1235,214
1863732	1847,1015,931
1863733	4041,931
1863734	67,2037,931
1863735	1173,931,2685,800,265,1325
1863736	628,931
1863737	931,422
1863738	388,1487,931,439
1863739	931,516
1863740	515,931
1863741	619,588,931
1863742	174,48,931
1863743	226,931,619,198,293
1863744	174,931,8
1863745	152,931,0
1863746	872,931
1863747	3413,931,499,149
1863748	628,931
1863749	283,139,414,931
1863750	603,931,335
1863751	931,306
1863752	226,256,931,280,191
1863753	931,70,1472
1863754	109,959,931,150,497,198,552
1863755	931,359
1863756	529,931
1863757	167,931
1863758	710,931
1863759	2624,383,161,931,134,3150,695
1863760	458,931,89
1863761	447,666,931
1863762	832,931
1863763	2037,15,160,931
1863764	959,931,198
1863765	988,931
1863766	96,931,153,2216,1467,2204,247
1863767	9,931,63,321,183,196,1842,89
1863768	931,494,1150
1863769	78,931
1863770	3105,931,1141
1863771	301,931,317,335,1134,1015,327,1386
1863772	1117,931
1863773	203,2487,931,2058
1863774	3408,931
1863775	884,931,887,1138,458,159
1863776	931,1747,724,558,913,4,112,2923,2739
1863777	276,931
1863778	648,9,931,24,305,129,8,784
1863779	433,226,931
1863780	959,931,306,1767,327
1863781	3645,254,931,106
1863782	194,931,1106
1863783	3892,931
1863784	1070,931
1863785	340,1363,931,550
1863786	6,931
1863787	203,931,229,18,2288
1863788	931,36,1059
1863789	31,9,931,75,427,105
1863790	931,1106
1863791	931,388
1863792	1854,112,931,167
1863793	1055,931
1863794	1715,778,401,931,588
1863795	1363,931
1863796	3098,74,931,230
1863797	872,931,516,259
1863798	931,25,1095,534,106
1863799	931,24,52,641,1941,522
1863800	931,1418
1863801	931,1949
1863802	80,931,388
1863803	931,33
1863804	1832,172,931,638
1863805	959,18,931
1863806	147,931
1863807	182,931,3285,898
1863808	154,931,5,1767
1863809	931,599
1863810	1237,992,931
1863811	28,931,981,144,696,552,106,1363,331
1863812	959,931,2058
1863813	931,358,25
1863814	413,44,931,150,436,195,124,302,281
1863815	1056,9,931,831
1863816	931,388
1863817	1613,1123,931
1863818	1630,931
1863819	1015,931
1863820	109,31,931,729,111,596,144,327,552,106
1863821	172,931,2286,416,198,879,1235
1863822	931,28,198
1863823	931,317,70,25,447,358,198,60,416,293,879
1863824	931,95,402,359,16,48
1863825	159,502,931,230
1863826	931,305,195,1414,717
1863827	401,931,335,145,106
1863828	224,931
1863829	931,492
1863830	931,14,90,317,133,81,230,48
1863831	931,655,1767
1863832	515,931,388,30,112
1863833	524,28,78,7,209,931,74,100,412,546,180,8,528,690,1350,305,542,1472,2628,969
1863834	931,36
1863835	401,931,145,25,158,447,144,106,140
1863836	327,931,358
1863837	2372,931
1863838	562,931
1863839	106,931
1863840	1890,702,931,764
1863841	401,931,1612,144,556,416,106
1863842	1323,931,1612
1863843	2188,931
1863844	527,931
1863845	2145,203,1079,109,31,931,317,145,18,696,358,33,331
1863846	931,1521
1863847	931,28
1863848	109,931,18,1968,293,2436,589
1863849	931,320,885,1092,306,879
1863850	223,931
1863851	1809,1487,931,388
1863852	552,931
1863853	610,931,1059
1863854	38,931,142,1658
1863855	3237,931,754,2199
1863856	380,931
1863857	666,931
1863858	931,277,388,1106,420
1863859	2247,931
1863860	931,879
1863861	931,317,879,4299,1870
1863862	931,567
1863863	29,931
1863864	738,751,931,3529,816,388,304
1863865	317,931,198
1863866	970,931
1863867	931,388
1863868	245,348,959,931,164,78,276,388,661,1767,879,628,1382
1863869	465,622,18,931
1863870	931,456,144,1767,1727,358,33,879
1863871	931,316
1863872	959,931,304,1767,589
1863873	2247,158,48,931
1863874	314,643,931,388
1863875	931,861
1863876	1990,556,803,931
1863877	645,94,931
1863878	335,931
1863879	31,931,1727
1863880	1251,1491,508,931,1535,879,1324
1863881	1761,931
1863882	483,931
1863883	639,931,28
1863884	931,777,407,58,198
1863885	556,931,1727,879
1863886	1460,1560,931,380,619,1134,2024,981,1095,159,2247,589
1863887	959,931,1727
1863888	931,44,89
1863889	931,981,159,1767,33,293
1863890	1170,931
1863891	2555,931
1863892	931,317,619,649,589
1863893	931,113,33
1863894	95,931
1863895	2145,3516,1491,931,320,388,879
1863896	269,931
1863897	3583,931
1863898	931,320
1863899	709,160,280,28,931,36,34,251
1863900	3997,866,931
1863901	552,2577,931,69
1863902	226,494,7,36,565,34,193,931,1707,345,120,632,1675,118,297,111,159,437,1045,48,148
1863903	1429,931,1059,1011,380,150,130,159,195,1320,5
1863904	931,1767
1863905	144,931
1863906	2487,931
1863907	931,1146,8
1863908	931,2479
1863909	749,931,598,174,388
1863910	931,306,474,152,1306
1863911	158,931
1863912	931,1991
1863913	1080,165,931,195
1863914	227,931,150,355,22,113,200,370,282,148,2451,3308
1863915	342,931,1270
1863916	603,931
1863917	759,931,100,22,358
1863918	1847,1954,931
1863919	664,931
1863920	931,1011,3433,388,986,422,868,112,254
1863921	1426,853,1154,931
1863922	377,931
1863923	931,2045
1863924	1325,106,931
1863925	3179,297,931,2055
1863926	931,599
1863927	931,241
1863928	931,666,78,1082,26,1916,1599
1863929	226,931,2,166,59
1863930	4,182,931,1767
1863931	534,931,1949
1863932	174,619,931
1863933	931,963
1863934	931,1209,799,2268,534
1863935	1630,931
1863936	931,2409,138,536,3197
1863937	482,109,245,515,931,174,630,306,130,159,802,33,410,989,534,112,573
1863938	931,3184
1863939	1487,931,1193,388,1106,1472,1441
1863940	931,210,22,1883,1879,1622,1237,281
1863941	335,931
1863942	931,306
1863943	3235,931
1863944	288,931,255,446,94,286,695,70,235,271,30,187,36,53,8,329
1863945	515,931
1863946	931,306,111,483,167
1863947	94,305,340,931
1863948	183,931,198
1863949	527,285,931
1863950	907,931,306
1863951	1925,931,24
1863952	482,931,235,186,156,4,251
1863953	363,1626,931,765,2058,589,18,972,947,2288
1863954	524,931,646,52,120,59,4660,8
1863955	413,931
1863956	1873,931
1863957	371,931,879
1863958	931,1767
1863959	931,358
1863960	1993,447,931
1863961	931,306
1863962	1626,931
1863963	340,931
1863964	643,931,453,756,22,492,2219,1751
1863965	413,931
1863966	104,931
1863967	150,1198,278,4397,66
1863968	4397,66
1863969	3088,4397,1942
1863970	1786,4397,2466,1552,1897
1863971	4397,283
1863972	162,172,675,4,1264,1189,186,4397,187,113,33,1809,214,140,1517
1863973	957,94,223,4397,129,271,1106
1863974	1078,694,906,1085,259,612,2847,4012,4397,155,2567,669,974,1599,86,247,2731,1987
1863975	336,1100,24,150,78,217,70,80,4397,208,562,186,16,165,609,66
1863976	4397,819
1863977	4397,33,1002
1863978	172,3259,4397,16,8
1863979	4397,434,160
1863980	4397,3108
1863981	2659,1146,4397,63,3533
1863982	29,1445,92,577,641,1659,3280,853,4397,107,33,27
1863983	389,4397
1863984	4397,48,16
1863985	54,2,4397,562,2243,124
1863986	884,4397
1863987	676,4397
1863988	1488,1532,2187,153,835,426,765,488,479
1863989	2187,3205,998,7,222
1863990	1602,2187,640
1863991	973,2187,2546
1863992	976,2187,426,104,1250,1681
1863993	150,469,34,2187
1863994	2596,483,2187,1270
1863995	597,2187,1061,1379,202,847
1863996	2624,162,2187,2966,1557,3665,1855,812,174,3206,1558,25,522,490,258,341
1863997	63,6,2187
1863998	360,2187,0
1863999	2187,887,1895,1320,500,1167
1864000	718,1666,2187
1864001	2187,1276
1864002	291,2187,501
1864003	2187,1276
1864004	2293,2187,1199
1864005	1822,2187,1025
1864006	67,2187
1864007	408,2187
1864008	2187,1210
1864009	2187,3058,1637
1864010	229,2187
1864011	2187,2173
1864012	2187,751
1864013	313,2187,381
1864014	1080,2187,635,385,1046,677,1236,1254,381,608,105,543
1864015	408,2187
1864016	2187,3106
1864017	2187,1276
1864018	2187,1339,2568,623,847,1023
1864019	812,2187,3163,2074
1864020	408,2187
1864021	385,2187
1864022	17,2187,192
1864023	1204,2187,1907,89
1864024	652,1378,392,2187
1864025	943,2187,204,164,305,278,1256,505,251
1864026	2187,105
1864027	2187,640,219
1864028	52,2187,6
1864029	414,2187
1864030	2090,2546,105,2187
1864031	621,314,2187,291,1901
1864032	54,2187,321,3058
1864033	2187,410
1864034	483,2187
1864035	96,1232,2187,9,443,2447,412,52,180,1033,159,11,1178,75
1864036	408,2187
1864037	63,224,2187
1864038	408,2187
1864039	2187,342,107,436,1842
1864040	2187,54,4,481,473,1046,513,543
1864041	29,384,2187,2198,149
1864042	2187,1270
1864043	194,2187
1864044	2187,293
1864045	408,2187
1864046	314,1378,2187,202,988,209,242,2709
1864047	808,2187,219
1864048	2187,1276
1864049	50,2187,326,661,26,63,2079,274
1864050	2187,1874,1202
1864051	2187,887
1864052	408,2187
1864053	2311,2187,1491,4421,3987
1864054	2187,2492,2213,1395,555,741,1074,2058,2688,714,1240,0
1864055	85,2187,304,2744,190,140
1864056	2187,1270
1864057	808,2187,3008
1864058	2187,2669,1000,459,199,209,381,1793,105
1864059	1031,2187,1630,531,2035,372,809
1864060	2187,415
1864061	2187,239
1864062	2187,517,130,639,847,313,427,543
1864063	3355,2187
1864064	2187,2132
1864065	392,2187
1864066	1351,2187,2492,666,1191
1864067	2187,86
1864068	2187,111,911,1638,0,1152
1864069	1857,597,2187,2418,826,1086,3490,2684,473,2753,1303,583
1864070	72,2187
1864071	408,2187
1864072	2187,187
1864073	138,2187
1864074	2187,87,1276
1864075	408,2187
1864076	2187,0,1177
1864077	2187,372,344,58,1117
1864078	722,2187,1043
1864079	2272,2187,187
1864080	227,101,2187,1820,320,330,289,1801,180,79,522,58
1864081	376,2187,281,1756
1864082	2187,1276
1864083	2187,1276
1864084	2187,76
1864085	2187,321,3058
1864086	2187,114,134,103,935,113
1864087	408,2187
1864088	426,291,2187
1864089	2187,2223,635,385,481,677,501,1046,543
1864090	808,2187,291,242,0
1864091	2187,1270
1864092	356,2187
1864093	408,2187,887
