439,1182
2722050	1377,146
2722051	228,17,146
2722052	56,716,146,228,93
2722053	88,146
2722054	832,133,68,146,38,42
2722055	1132,146
2722056	375,279,146,72,254
2722057	146,467
2722058	1217,95,146,624
2722059	85,146
2722060	84,146,41
2722061	146,51,838
2722062	17,88,51,146
2722063	146,14
2722064	56,146
2722065	620,146
2722066	56,146
2722067	88,146
2722068	228,922,146,717
2722069	146,3
2722070	146,516
2722071	378,146
2722072	177,146,1085,236
2722073	146,1815
2722074	88,146
2722075	146,93
2722076	146,204
2722077	107,146,81
2722078	440,146
2722079	938,146
2722080	88,146
2722081	390,146
2722082	150,146
2722083	246,2688,372,46,146,177
2722084	643,146
2722085	588,146
2722086	88,146,192
2722087	146,2569
2722088	390,146,8,88,93
2722089	146,76
2722090	146,177
2722091	680,88,539,146
2722092	49,56,208,146,128,236,228
2722093	221,146
2722094	88,146
2722095	208,146,93
2722096	216,146,797,382,1940,5
2722097	146,14
2722098	84,1256,146
2722099	146,177,128
2722100	709,146
2722101	418,146
2722102	2678,146
2722103	72,146
2722104	146,76
2722105	85,146
2722106	85,146
2722107	146,87
2722108	221,125,146
2722109	223,146
2722110	56,1375,95,46,146
2722111	146,177
2722112	54,146,44,81
2722113	1102,146,81
2722114	606,97,414,782,146,257,302
2722115	84,17,85,146
2722116	88,146,246
2722117	88,146,204
2722118	146,241
2722119	125,146,87,365
2722120	390,146
2722121	154,88,146,38
2722122	411,146
2722123	107,146
2722124	146,2603
2722125	1217,617,620,146,192,88,93
2722126	146,93
2722127	451,292,146,14
2722128	365,146
2722129	146,505
2722130	107,146
2722131	85,146
2722132	223,146
2722133	2513,146,272
2722134	146,81
2722135	390,146,66,124
2722136	146,136,8
2722137	146,294,87
2722138	146,43,51
2722139	146,56,1072
2722140	1102,25,146,128,2180,3746
2722141	88,146
2722142	56,146,81
2722143	88,146
2722144	146,295
2722145	146,1859
2722146	146,963
2722147	146,511
2722148	85,208,146,236,88,125
2722149	17,146
2722150	95,146
2722151	146,192
2722152	1102,146
2722153	563,15,146,136
2722154	146,278,295,236
2722155	1344,146,436,1428
2722156	32,146
2722157	146,136
2722158	620,146,373
2722159	451,146
2722160	146,1815
2722161	15,538,146,204
2722162	14,246,46,146,511,93
2722163	146,505,236
2722164	1102,146
2722165	152,146,46
2722166	228,107,146,87
2722167	85,146
2722168	146,1392
2722169	95,146
2722170	375,175,279,146,76,686,19
2722171	620,146,965
2722172	154,43,146
2722173	95,146,81,128
2722174	44,90,223,146,505
2722175	154,146
2722176	440,95,146
2722177	146,68
2722178	146,38
2722179	146,176
2722180	2465,146
2722181	88,146
2722182	15,212,146,467
2722183	95,146,296
2722184	146,51,38
2722185	146,1055,766
2722186	107,146
2722187	2557,146
2722188	146,216
2722189	146,1072
2722190	628,146,1392,136
2722191	292,146,505,14
2722192	85,146
2722193	154,146
2722194	49,85,44,146,53,2124,48,93
2722195	85,146
2722196	212,152,146,14
2722197	934,146
2722198	1158,146
2722199	56,766,748,95,728,81,146,192,228
2722200	146,44
2722201	56,146,93
2722202	579,46,797,146,88,176
2722203	85,146
2722204	146,14
2722205	17,146,39
2722206	451,1797,14,204,146,797,72,963
2722207	146,216
2722208	146,177
2722209	337,246,146,53
2722210	188,345,1292,1039,146,1567,680,1265
2722211	208,146
2722212	188,146
2722213	146,128
2722214	177,146,81
2722215	15,146,467
2722216	1632,210,154,63,146
2722217	406,146
2722218	146,717
2722219	85,146
2722220	379,146,216
2722221	133,146
2722222	146,164
2722223	146,373
2722224	146,177
2722225	1392,14,467,146,38,88,2012
2722226	710,146
2722227	437,146,24
2722228	72,146,251
2722229	295,462,146,128,177
2722230	4023,146
2722231	146,19
2722232	88,146
2722233	146,14,236
2722234	88,146,1392
2722235	146,38,41
2722236	188,154,146
2722237	146,516
2722238	146,39
2722239	462,146
2722240	223,146,81
2722241	365,146
2722242	85,136,146,124,32,66
2722243	465,174,95,103,146
2722244	95,146
2722245	88,146
2722246	390,152,146
2722247	218,624,81,146,228,177
2722248	88,146
2722249	146,251,1749
2722250	413,146
2722251	46,146,38
2722252	90,146,177,236
2722253	32,146
2722254	390,146,14
2722255	152,146
2722256	212,3071,440,146,128
2722257	146,81,192
2722258	221,146,128
2722259	146,69
2722260	539,146
2722261	146,776
2722262	179,146
2722263	146,93
2722264	146,87
2722265	146,81
2722266	15,17,146,204
2722267	146,295
2722268	14,146,93
2722269	85,146
2722270	1405,112,146,172
2722271	378,308,411,146,38,797,662
2722272	146,236
2722273	279,1243,155,146,2096
2722274	146,236
2722275	3280,221,146,436
2722276	806,146
2722277	581,146
2722278	15,88,146
2722279	56,85,97,179,133,146,1955
2722280	46,146
2722281	146,272
2722282	154,146
2722283	63,146,198
2722284	502,955,146
2722285	146,44,295
2722286	752,146,375,396
2722287	1397,999,2555,223,25,146,176
2722288	56,146
2722289	223,146,177
2722290	204,188,43,146,32
2722291	337,146
2722292	934,146
2722293	146,881
2722294	15,208,146,93
2722295	502,85,146,192
2722296	2321,2602,146
2722297	146,278,295,236
2722298	292,146
2722299	326,460,292,17,146,236
2722300	85,146
2722301	278,146
2722302	107,146,87
2722303	146,81,236
2722304	680,146
2722305	1373,146
2722306	818,146,216,81
2722307	146,216
2722308	146,81,136
2722309	390,46,146
2722310	369,146
2722311	2705,761,146,39
2722312	146,876
2722313	188,279,146,204
2722314	146,51,3856
2722315	624,81,46,146,272
2722316	56,146,177
2722317	56,563,133,84,447,146,1765
2722318	188,146
2722319	56,146
2722320	1373,88,146,192
2722321	146,76,2096
2722322	146,14
2722323	628,329,146
2722324	88,146
2722325	146,53
2722326	934,146
2722327	44,216,246,208,1277,146,1283,177
2722328	3071,146
2722329	619,146
2722330	2880,146,66
2722331	221,146
2722332	502,146
2722333	146,136,236
2722334	85,934,246,146,254,1537
2722335	146,204
2722336	56,85,818,133,146
2722337	462,146,776,14
2722338	3343,146
2722339	146,14
2722340	922,146
2722341	146,838
2722342	146,93
2722343	236,146,1085,164
2722344	146,14
2722345	146,216
2722346	46,146,177
2722347	90,81,1591,146,436
2722348	46,146,236
2722349	17,1158,146,38
2722350	95,146
2722351	934,146,160
2722352	491,365,462,146,3390
2722353	146,1040
2722354	15,146
2722355	934,146,129
2722356	938,146
2722357	146,728,216,68
2722358	223,146,436
2722359	85,146,3
2722360	581,175,146
2722361	146,53
2722362	1217,748,81,146,3603
2722363	154,505,146,44
2722364	378,1022,146,2579,502
2722365	90,146
2722366	146,592
2722367	132,103,843,146,1260
2722368	146,81
2722369	3700,146,14,236
2722370	390,146
2722371	228,146
2722372	934,146
2722373	174,95,146
2722374	146,216,688
2722375	56,146
2722376	832,146,550
2722377	934,146
2722378	95,146
2722379	146,81,93
2722380	588,146
2722381	146,93
2722382	146,8
2722383	49,502,146
2722384	208,146,14
2722385	2913,146
2722386	46,146
2722387	90,146
2722388	146,1749
2722389	188,146,68
2722390	154,146,241
2722391	146,38
2722392	560,146
2722393	680,85,146,579
2722394	2086,146
2722395	146,246,204
2722396	44,14,146,236,505
2722397	146,782
2722398	84,32,146
2722399	46,146
2722400	146,2043,14
2722401	85,204,158,146,192,337,369,251
2722402	88,146
2722403	56,146
2722404	212,146
2722405	279,46,146
2722406	1102,188,212,107,46,146,876,19,1553
2722407	146,295
2722408	295,136,81,107,208,146,436,125,1072
2722409	146,1096
2722410	88,146
2722411	179,146
2722412	146,294
2722413	605,146
2722414	49,467,87,17,46,146
2722415	1096,146,3460
2722416	1226,146,236
2722417	2143,146
2722418	146,295
2722419	17,146
2722420	223,146
2722421	146,460
2722422	146,81
2722423	223,146
2722424	378,146
2722425	680,152,146,241
2722426	680,278,146
2722427	85,146
2722428	146,53
2722429	88,146
2722430	146,216
2722431	505,146,81
2722432	146,216,192,236
2722433	146,97
2722434	146,460
2722435	32,146,626,3227
2722436	2427,241,1243,146,2096
2722437	146,236
2722438	146,136
2722439	216,84,146,359
2722440	146,285
2722441	271,146,204
2722442	146,436
2722443	1145,146
2722444	158,146,717,41
2722445	680,146,467
2722446	1102,396,188,46,146,32,2616,1265
2722447	56,81,84,146,128
2722448	216,95,84,146,53,257,32,1265
2722449	188,146
2722450	1096,136,446,1591,39,3,208,146,236,868,5,609
2722451	146,14
2722452	90,146
2722453	46,146
2722454	934,146,219,87
2722455	440,146
2722456	221,146
2722457	212,139,146
2722458	67,133,3983,146
2722459	46,146
2722460	56,592,748,81,177,146,128,236,505,93
2722461	95,146,93
2722462	146,128
2722463	85,146
2722464	146,295
2722465	85,97,2006,146,236,254
2722466	14,146,192,236,88
2722467	88,146
2722468	85,188,782,187,146,76,192,53,46,125
2722469	46,146
2722470	146,728
2722471	146,93
2722472	2880,146,66
2722473	56,97,1938,107,1740,146,228,718,254
2722474	146,4354
2722475	146,236
2722476	146,76
2722477	146,776
2722478	146,160
2722479	42,146
2722480	88,146,1392
2722481	146,2096
2722482	194,146
2722483	146,373
2722484	85,146,53,88,93
2722485	365,146,763,88,1537
2722486	46,146
2722487	273,146
2722488	14,146,838,236
2722489	451,146,511
2722490	154,146
2722491	732,85,146
2722492	146,764
2722493	15,146,204
2722494	146,51
2722495	146,44,295
2722496	146,876
2722497	2033,577,146
2722498	85,146,467
2722499	146,93
2722500	146,81
2722501	85,146
2722502	107,329,146
2722503	85,1576,90,146,507,1257,1859
2722504	146,38,511,797,228,505
2722505	146,38
2722506	146,1189
2722507	146,2403
2722508	85,146,192
2722509	177,146,216,236
2722510	218,146
2722511	1102,1217,39,146,38
2722512	146,177,236
2722513	292,146
2722514	868,187,146
2722515	146,236
2722516	146,717,1300
2722517	17,223,160,146
2722518	152,146
2722519	295,14,194,208,146
2722520	101,14,539,146,88
2722521	146,205
2722522	560,146
2722523	88,146
2722524	88,2573,146
2722525	81,246,17,146,192,251
2722526	146,53
2722527	85,806,39,146,507,128,379,963
2722528	188,146
2722529	295,1563,95,81,667,146
2722530	188,146
2722531	125,146,93
2722532	146,44,93,295
2722533	146,204
2722534	208,146
2722535	502,95,146,965
2722536	146,177
2722537	221,85,146,177
2722538	146,467
2722539	292,146
2722540	502,146
2722541	90,146
2722542	326,460,292,17,146,236
2722543	85,1392,136,146,228
2722544	797,146
2722545	88,146
2722546	146,505
2722547	620,146,241
2722548	146,192
2722549	56,188,87,107,146
2722550	88,146
2722551	1428,146,204
2722552	139,85,295,136,440,802,146
2722553	440,1283,146,294
2722554	85,146
2722555	146,986
2722556	146,295
2722557	97,411,2843,146,192,41,32,1537
2722558	1397,146
2722559	146,19
2722560	1999,56,146
2722561	1669,146
2722562	146,39
2722563	146,51,154,39
2722564	146,24
2722565	146,241
2722566	146,246
2722567	369,146
2722568	146,87
2722569	90,146
2722570	1243,88,146,241
2722571	1132,146,38,667
2722572	146,1392
2722573	84,146,467
2722574	502,95,146,965
2722575	90,146
2722576	146,402,192
2722577	85,146,87
2722578	934,146
2722579	146,19
2722580	43,146
2722581	766,295,14,17,146,76,236,88
2722582	146,748,325
2722583	177,146,81,192
2722584	146,81,192
2722585	49,155,146
2722586	72,146,507
2722587	88,146,14
2722588	146,177,2990,467
2722589	88,146,93
2722590	146,44
2722591	154,146
2722592	174,95,146
2722593	85,146
2722594	95,146,1225
2722595	152,146,32
2722596	294,146,236,680,1454,88,5,177,1300
2722597	152,146,272
2722598	342,146,296
2722599	56,146,216
2722600	146,592
2722601	761,146
2722602	146,81
2722603	451,146
2722604	146,192
2722605	1102,146
2722606	90,146,66
2722607	218,51,146,38,2012,177,176
2722608	146,200
2722609	146,14
2722610	56,14,146,93,862
2722611	146,14
2722612	538,14,146,53,192
2722613	146,44,93
2722614	146,216
2722615	146,236
2722616	88,146
2722617	934,146
2722618	295,136,81,146,236
2722619	146,93
2722620	146,44,136
2722621	146,87
2722622	146,986
2722623	382,146,776,296
2722624	188,146
2722625	72,146
2722626	146,93
2722627	538,146
2722628	85,223,365,373,146,51,93
2722629	146,93,236
2722630	85,146,81
2722631	129,146
2722632	146,44
2722633	146,592,128
2722634	132,146,192
2722635	85,146
2722636	146,216
2722637	42,146,177
2722638	56,667,146
2722639	440,1283,146,294
2722640	223,146,93
2722641	85,146
2722642	342,146
2722643	801,146,236
2722644	934,146
2722645	373,241,84,146,88
2722646	5,146
2722647	95,146
2722648	95,146,2900
2722649	934,146
2722650	125,146,177
2722651	934,146
2722652	146,87
2722653	2793,415
2722654	2793,2164,44
2722655	2793,3999,3495
2722656	2793,172
2722657	363,2793,3505
2722658	2793,782
2722659	2793,2190
2722660	2793,48,285
2722661	2793,2955
2722662	2793,1875,3454
2722663	2793,2955
2722664	2793,1761
2722665	2793,1447
2722666	172,655,920,195,2793
2722667	378,216,1451,4094,1219,2793,2579,588
2722668	2793,1447
2722669	2793,1454
2722670	2793,301
2722671	2793,177
2722672	2793,2532
2722673	2793,190,1447
2722674	2793,2190
2722675	2793,2190
2722676	2793,2190
2722677	2793,2190,1465
2722678	2793,451,505
2722679	1242,2190,2793
2722680	1242,2793
2722681	2793,416,281,334
2722682	2793,2190
2722683	2793,2190,16
2722684	2793,118
2722685	2793,1965,2648
2722686	2793,144
2722687	2793,329
2722688	2793,1141
2722689	2793,382
2722690	2279,1447,580,154,2793,868
2722691	2793,2190
2722692	2793,154,2135,39
2722693	2793,836
2722694	2793,2190
2722695	2793,1358
2722696	284,2793,8
2722697	2,591,2793
2722698	2793,1086,242
2722699	2829,90,218,223,95,442,1447,2568,2793,177
2722700	2793,2639
2722701	2793,1576
2722702	2793,1235
2722703	2793,836,1465
2722704	2793,4151,2190
2722705	2793,63,321
2722706	2793,254
2722707	2793,87,93
2722708	2793,623
2722709	172,1619,1465,2793,2190,836,1242
2722710	2793,2190
2722711	2793,69
2722712	2793,1127
2722713	2793,1767
2722714	2793,465,101,273
2722715	412,2793
2722716	2793,742
2722717	2662,2793,1749
2722718	460,550,265,2793,42,140
2722719	2793,154
2722720	336,2793
2722721	2793,190,1447
2722722	228,2793
2722723	2793,920,53
2722724	218,1525,321,2793
2722725	2793,1447
2722726	2793,2520
2722727	2793,1283,1277,177
2722728	2793,2190
2722729	2793,452
2722730	2793,101,43,836
2722731	2793,2190
2722732	172,759,335,908,635,2793,746,282,415
2722733	2793,172
2722734	2793,216
2722735	2793,2955
2722736	1391,632
2722737	504,632
2722738	546,632
2722739	632,160
2722740	525,158,63,632,354,112
2722741	632,28
2722742	3285,632,898,2392,1874,1300
2722743	504,632
2722744	154,632,16,1546,3078
2722745	632,1106
2722746	367,632,343
2722747	632,36
2722748	11,632
2722749	504,632,118,28
2722750	632,185
2722751	632,415
2722752	63,632
2722753	632,410
2722754	479,555,632,605
2722755	632,641
2722756	632,1864
2722757	632,190,274
2722758	666,632
2722759	3368,632
2722760	615,632
2722761	370,632
2722762	345,632
2722763	193,632,36,1141
2722764	602,1315,632,239
2722765	1416,632
2722766	1031,632,501,241
2722767	1045,632
2722768	9,92,1033,159,304,632
2722769	969,632
2722770	632,9
2722771	1145,342,112,632
2722772	78,632,9
2722773	591,632
2722774	632,764
2722775	447,632
2722776	632,771
2722777	504,632
2722778	697,632
2722779	34,632
2722780	2093,632,2923
2722781	632,964,300
2722782	710,632
2722783	1000,632
2722784	132,632
2722785	63,632
2722786	34,632
2722787	1624,632
2722788	632,870
2722789	151,632,199,180
2722790	34,632,1657
2722791	345,1941,632,39
2722792	632,410
2722793	632,1430
2722794	7,632,69
2722795	345,632
2722796	1348,632
2722797	632,504,34,118
2722798	903,632
2722799	1609,632,2141
2722800	632,38
2722801	655,224,9,632,258
2722802	632,140
2722803	632,2009,525
2722804	632,9
2722805	1063,632
2722806	690,101,1436,632,183,311,34
2722807	669,632
2722808	132,632,200
2722809	4162,632
2722810	265,632
2722811	657,632
2722812	34,632,1473
2722813	976,632
2722814	632,36
2722815	632,905
2722816	504,34,632,578
2722817	34,632
2722818	619,632
2722819	504,85,632
2722820	632,9,843
2722821	130,632
2722822	2,632,92
2722823	159,302,632,9
2722824	15,345,632
2722825	632,92
2722826	632,1041
2722827	632,4223
2722828	406,632,258
2722829	2279,632
2722830	1081,632,1115
2722831	1938,1641,418,632,8,2813,2101
2722832	632,28
2722833	632,274,277,461
2722834	182,632
2722835	91,632
2722836	632,9
2722837	632,2096
2722838	632,75
2722839	632,274
2722840	632,296
2722841	632,346
2722842	34,632
2722843	235,632,160
2722844	632,1197
2722845	426,632,228,260
2722846	632,3804
2722847	292,632
2722848	632,106
2722849	621,3335,632
2722850	2556,632
2722851	1611,616,3495,632,584
2722852	345,632
2722853	632,288,321
2722854	1426,632
2722855	488,632,858
2722856	504,632
2722857	34,632
2722858	345,632,92
2722859	632,472
2722860	632,1605,2975
2722861	179,632
2722862	1426,632,1633
2722863	632,180
2722864	208,632
2722865	52,632
2722866	632,24
2722867	632,321
2722868	632,117
2722869	504,28,632,34,274
2722870	302,632
2722871	345,1416,666,632
2722872	632,2429
2722873	632,34,9
2722874	632,1311
2722875	2108,1641,632
2722876	2910,1590,2657,632,3044
2722877	666,632
2722878	632,1384,516
2722879	632,44
2722880	632,185,2329
2722881	400,632
2722882	139,34,632
2722883	158,632,551,34,177
2722884	120,632,92
2722885	710,632
2722886	7,632
2722887	632,894
2722888	632,2487
2722889	34,632,206
2722890	1073,632,358,34,118
2722891	632,23,92
2722892	1483,632
2722893	632,28
2722894	632,28
2722895	465,632,2026
2722896	179,911,632
2722897	7,632
2722898	139,129,632
2722899	632,44,8
2722900	632,28,277
2722901	228,893,632,36
2722902	91,632
2722903	504,34,632
2722904	32,632,4283
2722905	291,632
2722906	16,632,516
2722907	235,632
2722908	504,34,632
2722909	632,274,1907,845
2722910	2878,3171,632
2722911	632,28,92
2722912	7,632
2722913	647,531
2722914	647,418
2722915	647,92,412,103,168
2722916	647,2268
2722917	647,602
2722918	647,313
2722919	647,573
2722920	647,517,242
2722921	647,288,224,9,560
2722922	647,524
2722923	647,2544
2722924	647,986
2722925	647,9,34,118
2722926	647,381
2722927	647,669,929,741
2722928	647,364,180
2722929	647,34,9
2722930	647,9,23
2722931	647,4178,1361
2722932	647,849,209
2722933	647,529,130
2722934	647,323,524,354
2722935	647,101,239
2722936	647,615
2722937	647,418
2722938	647,2172
2722939	647,1278,2305,2604
2722940	647,2022
2722941	647,1276
2722942	647,418
2722943	647,621
2722944	647,345,168,1863,1473
2722945	647,778,168,543
2722946	647,175
2722947	647,934,313
2722948	647,710,1189
2722949	647,2270
2722950	647,1263
2722951	647,133
2722952	647,9
2722953	385,1210,647
2722954	647,2266
2722955	647,337
2722956	647,418
2722957	647,305,1487
2722958	647,52,1704
2722959	647,3418,1904,175,2198,418,41,600
2722960	647,265,28
2722961	647,1276
2722962	647,2495,1907
2722963	647,8
2722964	647,1012,1157,797
2722965	647,1008
2722966	647,337,452
2722967	647,242
2722968	647,313,75
2722969	647,366,381
2722970	647,1276
2722971	647,9,183
2722972	647,1278,175,381
2722973	647,151
2722974	647,1454,1657
2722975	647,717
2722976	647,465,9,209,75,34
2722977	647,192
2722978	385,647,1276
2722979	647,130
2722980	647,174,9
2722981	647,182
2722982	647,778,2639,175,418
2722983	647,501
2722984	647,372,180
2722985	647,175,385,41,381
2722986	647,360,271,75
2722987	647,154
2722988	647,69
2722989	647,1276
2722990	647,175,651
2722991	385,647
2722992	647,183
2722993	647,1442
