3073834	2,1023
3073835	2,1713
3073836	336,2,5
3073837	400,2
3073838	2,305,139
3073839	2,208
3073840	2,305
3073841	2,870
3073842	2,206
3073843	2,223
3073844	2,7
3073845	2,461
3073846	2,655
3073847	2,78
3073848	2,479
3073849	2,2199
3073850	2,54
3073851	2,206
3073852	2,139
3073853	2,1023
3073854	2,405
3073855	2,1023
3073856	2,80,305
3073857	2321,2
3073858	2,3336,1277,273,66
3073859	2,412
3073860	160,446,2,48,66
3073861	2,515,203,265
3073862	2,185,870
3073863	2,212,139,606
3073864	2,550
3073865	2,139
3073866	2,195,311
3073867	2,25
3073868	2,2181
3073869	4371,278
3073870	3900,4371
3073871	4371,281
3073872	4371,4268
3073873	4371,2084
3073874	4371,709,855,971
3073875	4371,3423,53
3073876	4371,56
3073877	4371,270
3073878	4371,281
3073879	4371,2199
3073880	4371,414,1356,612
3073881	4371,1801
3073882	4371,467
3073883	4371,2535
3073884	4461,95,5
3073885	4461,216
3073886	4461,101
3073887	4461,1454
3073888	4461,440
3073889	4461,1435
3073890	4461,136
3073891	4461,764
3073892	4461,56,467
3073893	4461,605
3073894	2549,2181
3073895	745,2549
3073896	2549,1558,847
3073897	2549,1043
3073898	270,2237,2549,855,165
3073899	49,2549,3
3073900	693,2549
3073901	2209,2549
3073902	42,2549,200
3073903	305,2549
3073904	1846,2549,2710
3073905	603,4073,2549,24
3073906	2549,1841
3073907	49,2549,3
3073908	3494,2549,168
3073909	2549,3581
3073910	101,2549
3073911	323,2549,141
3073912	2549,239
3073913	2209,2549
3073914	2549,358
3073915	2209,2549
3073916	2549,3958,2009
3073917	2549,2661
3073918	2549,540
3073919	2549,219,764
3073920	52,2549,1641
3073921	2549,239
3073922	2549,118
3073923	621,2549
3073924	1151,2549,365
3073925	2549,239
3073926	2549,160
3073927	11,2250,23,906
3073928	101,4123,2250
3073929	2250,2305
3073930	775,2250,686,2535
3073931	67,2250
3073932	2250,1744
3073933	2250,686
3073934	2250,2166
3073935	2250,551
3073936	2250,714
3073937	2250,661
3073938	2250,81
3073939	2250,2345,2266
3073940	2250,502
3073941	2250,3092
3073942	2705,2250,344
3073943	2240,776
3073944	342,2240
3073945	1464,2240
3073946	3410,2240
3073947	342,2240,246,164
3073948	1464,2240
3073949	577,2240
3073950	342,2240,2172
3073951	2582,342,2240
3073952	5,1641,2240
3073953	1464,2240
3073954	342,2240
3073955	2623,666,2240
3073956	2582,2240
3073957	440,2240
3073958	2582,912,342,2240
3073959	2582,2240,3100
3073960	342,2240
3073961	342,2240
3073962	3410,2240
3073963	342,2240
3073964	1641,2240
3073965	1641,2240
3073966	456,2240
3073967	342,2240
3073968	1052,2240,1641
3073969	342,2240
3073970	2240,76,86
3073971	1464,2240
3073972	342,2240,3100
3073973	342,2240
3073974	2240,342,2582,532,680,1300
3073975	2240,776
3073976	342,2240
3073977	342,2240
3073978	2240,2273
3073979	145,2240
3073980	2240,76
3073981	342,2240
3073982	2240,53
3073983	2240,2172
3073984	1641,2240,2172
3073985	2582,2240
3073986	657,2240
3073987	2240,1146
3073988	342,2240
3073989	2240,200,24
3073990	2623,2240,776
3073991	342,2240
3073992	868,2240
3073993	1464,2240
3073994	2240,2345,1398
3073995	1954,2240
3073996	2623,2240
3073997	67,2240
3073998	621,2240
3073999	2784,2240
3074000	342,2240
3074001	2240,776
3074002	342,2240
3074003	342,2240,1641
3074004	2240,3032
3074005	2240,2616
3074006	342,2240
3074007	2240,346
3074008	67,2240
3074009	342,2240
3074010	619,2240
3074011	418,2240
3074012	1641,2240,3100,473
3074013	342,2240,516
3074014	2240,776
3074015	342,2240
3074016	342,2240
3074017	1850,2582,342,2240
3074018	2240,4331
3074019	342,2240
3074020	1641,2240
3074021	2240,776
3074022	2240,346
3074023	2240,2172
3074024	145,2240
3074025	342,2240
3074026	342,2240
3074027	588,2240
3074028	2784,2240
3074029	2240,3100
3074030	2240,3100
3074031	2582,342,2240
3074032	1046,2240
3074033	2784,2240
3074034	1378,2240
3074035	1464,2240
3074036	342,2240,695
3074037	139,342,2240
3074038	95,2240
3074039	1641,2240
3074040	1464,2240
3074041	488,2240
3074042	2240,1567
3074043	2240,862
3074044	2240,3032
3074045	2240,311
3074046	1464,2240
3074047	212,342,2240
3074048	657,2240
3074049	342,2240
3074050	342,2240
3074051	577,2240
3074052	2240,3100
3074053	2240,1260
3074054	342,2240
3074055	342,2240
3074056	3410,2240
3074057	465,2240
3074058	342,2240
3074059	23,1641,2240
3074060	2240,3100
3074061	342,2240
3074062	2240,776
3074063	382,2240
3074064	342,2240
3074065	342,2240
3074066	342,2240
3074067	2240,4568
3074068	2240,2523
3074069	3410,2240
3074070	2240,2862
3074071	2240,776
3074072	2240,862
3074073	2240,3100
3074074	562,2240
3074075	577,715,2240
3074076	1464,2240
3074077	2240,3032
3074078	268,2240
3074079	857,2240
3074080	2240,342,1641,2172,776
3074081	342,2240
3074082	210,342,2240
3074083	1176,2240,3100
3074084	342,2240
3074085	342,2240
3074086	2240,346
3074087	342,2240
3074088	342,2240
3074089	342,2240
3074090	2240,862
3074091	1464,342,2240
3074092	2240,862
3074093	342,2240
3074094	1641,2240
3074095	624,2240
3074096	414,2240
3074097	2908,2240
3074098	2240,3100
3074099	657,562,2240
3074100	342,2240
3074101	23,2240
3074102	342,2240
3074103	218,2240
3074104	342,2240
3074105	1641,2240
3074106	342,2240
3074107	342,2240
3074108	101,342,2240
3074109	342,2240,516
3074110	3410,2240
3074111	238,2240
3074112	3999,2240
3074113	2019,2240
3074114	2135,2240
3074115	342,2240
3074116	1464,2240,862
3074117	1641,2240,2273,862
3074118	2240,4242
3074119	2240,3100
3074120	342,2240
3074121	342,3410,2240
3074122	1464,2240
3074123	3410,2240
3074124	3999,2240
3074125	11,2240
3074126	342,2240
3074127	2240,862
3074128	1464,2240
3074129	210,2240
3074130	52,2240
3074131	342,2240
3074132	342,2240
3074133	1038,2240
3074134	4554,2240,2682
3074135	206,2240,1641
3074136	342,2240
3074137	2240,3100
3074138	2452,2240
3074139	342,2240
3074140	187,2240
3074141	3410,2240
3074142	3410,2240,1641
3074143	657,2240
3074144	2579,95,2240,1265
3074145	1641,2240
3074146	1641,2240
3074147	2240,776
3074148	342,2240
3074149	2582,2240
3074150	187,2240,24
3074151	342,2240,24
3074152	342,2240
3074153	2582,2240
3074154	80,2240
3074155	342,2240
3074156	2240,86
3074157	342,2240
3074158	2240,776
3074159	3410,2240
3074160	342,2240
3074161	1464,23,2240
3074162	657,1052,2240
3074163	2240,776
3074164	1641,2240
3074165	1464,2240
3074166	1586,2240
3074167	342,2240,776
3074168	2240,2241,2682
3074169	295,2240,136,187,124
3074170	3999,2240
3074171	3410,2240
3074172	2240,200
3074173	657,268,2240
3074174	342,2240
3074175	1464,2240
3074176	2784,2240
3074177	52,2240
3074178	2582,2240
3074179	488,2240
3074180	342,2240
3074181	2240,346
3074182	342,2240,1641
3074183	101,2240
3074184	342,2240
3074185	2240,3032
3074186	1607,2240
3074187	1641,2240
3074188	465,342,2240
3074189	2240,2172
3074190	3838,2240
3074191	1000,2240
3074192	3999,2240,2273,2172
3074193	2279,2240
3074194	1086,2240
3074195	1641,2240
3074196	52,2240
3074197	342,2240
3074198	342,2240,24
3074199	3410,2240
3074200	657,2240
3074201	1436,2240
3074202	2582,342,2240,1641
3074203	342,2240
3074204	912,2240
3074205	342,2240
3074206	1464,2240,3100
3074207	3410,2240
3074208	1464,2240,36
3074209	342,2240,1641
3074210	342,2240
3074211	3510,3243
3074212	3510,3243
3074213	3510,3243
3074214	556,1086,3243
3074215	3243,935,354
3074216	3510,3243
3074217	3510,3243
3074218	67,3243
3074219	3510,3243
3074220	710,1630,3243
3074221	3186,3243
3074222	628,3243
3074223	3510,3243
3074224	3713,3243
3074225	336,3243
3074226	4482,3243
3074227	3510,3243
3074228	3727,3243
3074229	2321,3243
3074230	3510,3243
3074231	3510,3243
3074232	2321,3243
3074233	1932,3243
3074234	3510,3243
3074235	381,3243
3074236	336,3243
3074237	3510,3243
3074238	3510,3243
3074239	216,3243
3074240	3510,3243
3074241	3510,1209,39,3243
3074242	532,3243
3074243	2321,3243
3074244	88,1932,3243
3074245	3510,3243
3074246	3510,3243
3074247	3510,3243
3074248	3510,3243
3074249	1630,3243
3074250	3510,3243
3074251	3510,3243
3074252	209,3243
3074253	1096,3243
3074254	3510,3058,3243
3074255	2019,494,3243
3074256	2019,494,3243
3074257	710,3243
3074258	19,3243
3074259	3510,3243
3074260	502,766,216,3243
3074261	3510,3243
3074262	336,3243
3074263	3058,3243
3074264	3510,3243
3074265	2321,3243
3074266	78,955,53,3243
3074267	3510,3243
3074268	90,3243
3074269	336,3243
3074270	3510,3243
3074271	2688,3243
3074272	3510,3243
3074273	532,3243
3074274	3510,3243
3074275	3510,3243
3074276	3058,3243
3074277	2355,3243
3074278	1303,801,3243
3074279	3510,3243
3074280	3510,3243
3074281	502,955,3243
3074282	3510,3243
3074283	3510,3243
3074284	3510,3243
3074285	3510,1630,3243
3074286	3805,3243
3074287	955,3243
3074288	3510,3243
3074289	2321,3243
3074290	743,145,358,3243
3074291	3510,3243
3074292	3510,3243
3074293	3510,3243
3074294	3510,3243
3074295	3510,3243
3074296	112,3243
3074297	3510,3243
3074298	3510,3243
3074299	3510,3243
3074300	795,3243
3074301	3510,3243
3074302	818,3243
3074303	67,3243
3074304	2321,3746,3243
3074305	198,3243
3074306	797,3243
3074307	2579,3281,1801,3243
3074308	336,3510,3243
3074309	3727,3462,3243
3074310	3510,3243
3074311	617,3243
3074312	336,3510,3243
3074313	210,3243
3074314	216,717,3243
3074315	3510,3243
3074316	2955,3510,3243
3074317	3510,3243
3074318	3510,3243
3074319	3510,3243
3074320	2688,3243
3074321	3510,3243
3074322	710,3243
3074323	1373,3510,3243
3074324	3510,3243
3074325	3510,3243
3074326	488,3243
3074327	1652,3243
3074328	3510,955,3243
3074329	2321,3243
3074330	2213,717,3243
3074331	3510,3243
3074332	2019,3510,3243
3074333	78,3243
3074334	67,3243
3074335	2749,3243
3074336	124,1801,3243
3074337	1932,3243
3074338	203,3243
3074339	3510,3243
3074340	3510,2128,3243
3074341	365,3243
3074342	955,3243
3074343	3510,3243
3074344	3510,3243
3074345	3510,955,3243
3074346	2321,3243
3074347	3510,3243
3074348	3510,3243
3074349	124,3243
3074350	413,3243
3074351	3281,3243
3074352	3453,3510,3243
3074353	1999,3243
3074354	3510,3243
3074355	955,3243
3074356	3510,3243
3074357	3510,767,3243
3074358	2321,336,3243,25
3074359	3510,3243
3074360	588,3243
3074361	2019,717,3243
3074362	336,3510,3243
3074363	1027,3243
3074364	3510,3243
3074365	3510,3243
3074366	3510,3243
3074367	588,3243
3074368	3243,1240,25
3074369	3243,257
3074370	3727,3243
3074371	819,3243
3074372	1373,3243
3074373	3510,3243
3074374	3510,3243
3074375	3510,3243
3074376	3961,3243
3074377	216,3243
3074378	3866,3243
3074379	1749,3243
3074380	3510,3243
3074381	895,3243
3074382	3510,3243
3074383	198,3243
3074384	174,3243
3074385	188,3243
3074386	3510,3243
3074387	3510,1209,3243
3074388	281,3243
3074389	440,3510,192,3243
3074390	3510,3243
3074391	3510,3243
3074392	277,3243
3074393	4293,3243
3074394	532,3243
3074395	336,3510,3058,3243
3074396	3510,3243
3074397	2321,3243
3074398	2321,3510,3243
3074399	3283,3243
3074400	3727,3243
3074401	2107,3243
3074402	1622,180,3243
3074403	378,3510,3243
3074404	3510,3243
3074405	3510,3243
3074406	2321,56,3243
3074407	3510,3243
3074408	194,3243
3074409	3510,3243
3074410	3510,3243
3074411	152,3243
3074412	3510,3243
3074413	101,3243
3074414	2321,3243
3074415	488,86,3243
3074416	3507,3243
3074417	3510,3243
3074418	3510,3243
3074419	3510,3243
3074420	53,3243
3074421	3510,3243
3074422	378,3243
3074423	3849,3243
3074424	270,3243
3074425	3510,3243
3074426	3510,3243
3074427	336,3243
3074428	3510,3243
3074429	3510,1209,3243
3074430	502,68,3243
3074431	3510,3243
3074432	3510,3243
3074433	194,246,3243
3074434	3510,3243
3074435	3510,3243
3074436	3510,3243
3074437	3510,3243
3074438	2321,3243
3074439	3510,3243
3074440	323,346,1163,3243
3074441	4252,3243
3074442	281,3243
3074443	1209,3243
3074444	955,3243
3074445	922,858,3243
3074446	3510,3243
3074447	2321,3243
3074448	955,3243
3074449	3510,3243
3074450	3510,3243
3074451	2321,3243
3074452	336,3510,3243
3074453	2110,3243
3074454	228,80,3243
3074455	717,3243
3074456	1209,3243
3074457	3510,3243
3074458	3510,3243
3074459	3510,3243
3074460	3510,3243
3074461	3510,3243
3074462	1096,3243
3074463	588,3243
3074464	3510,3243
3074465	1209,3243
3074466	3510,3243
3074467	295,3243
3074468	3510,3243
3074469	216,3243
3074470	3510,3243
3074471	2321,3510,3243
3074472	1201,3243
3074473	3510,3243
3074474	2321,3243
3074475	2974,3243
3074476	3510,3243
3074477	680,3243
3074478	382,3243
3074479	3510,3243
3074480	42,3243
3074481	3510,3243
3074482	502,3243
3074483	3510,3243
3074484	532,580,3243
3074485	3510,3243
3074486	2688,3243
3074487	3510,3243
3074488	3510,3243
3074489	1011,3243
3074490	715,3243
3074491	3510,3058,3243
3074492	3510,3243
3074493	3539,3789
3074494	914,3789,2161,767,282
3074495	3789,3946
3074496	3789,1082
3074497	481,3789
3074498	3789,424
3074499	3789,418,3497,3485
3074500	3789,3774,11
3074501	3789,145
3074502	4226,703,3256
3074503	1710,849,4226
3074504	95,4226
3074505	4226,2650
3074506	7,603,2079,1430
3074507	23,1430
3074508	1824,1430
3074509	349,1430
3074510	2188,1430
3074511	603,3026,1430
3074512	1430,2096
3074513	381,418,1430
3074514	1887,1430
3074515	381,1430
3074516	1430,75
3074517	621,1430
3074518	1430,964
3074519	1199,1430
3074520	3022,1430
3074521	920,1430
3074522	997,1430
3074523	846,1430
3074524	1824,1430
3074525	52,1430
3074526	268,1430
3074527	690,1430
3074528	1430,410
3074529	504,1430
3074530	3032,1430,2125
3074531	174,1430
3074532	177,1430,236
3074533	180,1430
3074534	381,392,1430
3074535	1473,1430
3074536	418,1430
3074537	132,1430
3074538	443,1430
3074539	1473,1430
3074540	180,1430
3074541	1430,424
3074542	1430,277
3074543	271,1430
3074544	1512,1430,168,853,313
3074545	3880,1430
3074546	1156,1430
3074547	1430,239
3074548	107,1430
3074549	1430,1260
3074550	11,118,1430
3074551	1942,1430
3074552	1430,2174
3074553	1430,75
3074554	821,1127
3074555	821,579,236
3074556	821,1226
3074557	821,208
3074558	2685,821
3074559	305,821
3074560	821,391
3074561	821,511
3074562	821,505
3074563	821,208,136
3074564	821,95,292
3074565	821,24
3074566	821,278
3074567	821,2559,3505
3074568	821,93,192,208
3074569	90,577,821
3074570	821,5
3074571	132,821
3074572	821,391
3074573	305,821,1226
3074574	821,416,1727
3074575	821,164
3074576	2193,821
3074577	821,271,53,25
3074578	821,69
3074579	221,821,1226
3074580	91,821
3074581	821,2631
3074582	821,2216
3074583	821,579
3074584	821,2573
3074585	821,5
3074586	305,821
3074587	1022,821
3074588	821,53
3074589	90,821,868,200
3074590	821,695
3074591	103,174,821,5
3074592	90,821
3074593	821,69
3074594	821,2405
3074595	821,5,164
3074596	821,2229
3074597	821,208
3074598	802,821,748,391
3074599	335,821
3074600	821,164
3074601	821,208,164
3074602	821,271
3074603	821,223
3074604	821,300
3074605	821,271
3074606	221,821,53
3074607	821,53
3074608	821,69
3074609	821,25
3074610	821,271
3074611	2596,320,821,103,246,7,236,2436
3074612	851,821,3,1127,5
3074613	221,821
3074614	136,821,661,447,1300
3074615	821,175
3074616	821,155
3074617	821,2384
3074618	821,53
3074619	1822,821,48
3074620	821,579
3074621	821,721
3074622	1102,821,208,5
3074623	821,1226
3074624	174,821
3074625	305,821,588
3074626	174,821
3074627	821,223
3074628	821,136
3074629	821,802
3074630	413,821,273
3074631	3,821,851,1127
3074632	174,821,265,305
3074633	821,5
3074634	821,265
3074635	821,2183
3074636	821,2631
3074637	1993,821,1092
3074638	221,821
3074639	745,821,34
3074640	821,5
3074641	821,265
3074642	1102,821
3074643	821,208
3074644	221,821,292
3074645	821,728,46,1127,379
3074646	90,821,359
3074647	212,821
3074648	221,821
3074649	821,125,5
3074650	821,3738
3074651	821,271
3074652	821,271
3074653	821,338
3074654	821,2843
3074655	821,379
3074656	821,292
3074657	821,1045,265,562,886,1545,5
3074658	1013,821,8
3074659	4056,821,717,1388
3074660	821,271
3074661	821,271
3074662	821,761
3074663	305,821,416
3074664	821,25
3074665	2321,337,821
3074666	221,821,1226
3074667	821,271
3074668	821,48
3074669	821,709,187
3074670	821,2487
3074671	821,271
3074672	80,821
3074673	221,821,292
3074674	821,1092
3074675	821,562
3074676	821,292,53
3074677	335,821,588
3074678	821,875
3074679	821,271
3074680	821,236
3074681	821,208
3074682	821,66
3074683	821,2545
3074684	821,208
3074685	2555,821
3074686	821,1954,33
3074687	821,857
3074688	821,53
3074689	821,33
3074690	90,821
3074691	821,588
3074692	821,271
3074693	821,124
3074694	821,562
3074695	446,821
3074696	821,1226
3074697	821,1226,271,562,125,588
3074698	90,821,88
3074699	2279,821,95
3074700	1789,821
3074701	821,1660
3074702	139,821
3074703	821,208
3074704	821,5
3074705	821,271
3074706	2688,821
3074707	4162,821
3074708	562,821,5
3074709	174,821
3074710	821,418
3074711	821,3
3074712	821,271
3074713	821,562
3074714	821,208,441
3074715	335,821,588,3341
3074716	821,2388,851,24
3074717	42,821,516,246
3074718	803,821
3074719	221,821
3074720	305,821
3074721	221,821,90
3074722	821,208,588
3074723	821,145,5,281,66
3074724	335,821
3074725	821,5
3074726	821,69
3074727	2270,821
3074728	821,206,53
3074729	821,271
3074730	212,821
3074731	3,821,851,1127
3074732	221,821
3074733	1102,821
3074734	821,416,311
3074735	821,562
3074736	305,821
3074737	413,821,95,93
3074738	821,391
3074739	821,995,992
3074740	212,125,821
3074741	821,802,391
3074742	2279,821,418,39
3074743	821,271
3074744	821,1439
3074745	821,851
3074746	821,1146
3074747	821,164
3074748	821,208
3074749	821,48
3074750	90,821
3074751	821,511
3074752	125,821,208,1085
3074753	221,821
3074754	821,208,709
3074755	4149,821,338
3074756	821,2054
3074757	821,4243
3074758	821,53
3074759	821,103
3074760	821,69
3074761	821,271
3074762	821,208
3074763	821,4337
3074764	221,821
3074765	556,821
3074766	821,53
3074767	821,2558
3074768	203,821,1226,271,221
3074769	821,271,856
3074770	821,66
3074771	821,505,53
3074772	336,80,821
3074773	821,278
3074774	446,821
3074775	821,3054
3074776	821,717
3074777	1454,821
3074778	821,66,391,278
3074779	305,821
3074780	821,338,2216
3074781	821,208
3074782	821,53,192
3074783	821,271
3074784	821,1127
3074785	90,821,125,5
3074786	851,821,3,550,1127
3074787	174,821,405,164
3074788	821,278
3074789	821,271
3074790	203,1429,821,125,1699
3074791	680,821
3074792	821,271
3074793	446,821
3074794	3720,821,1942,809
3074795	821,460,208,1045,273,5
3074796	821,208,5
3074797	821,95,502
3074798	821,271
3074799	821,208
3074800	821,505
3074801	821,505
3074802	821,504
3074803	821,36
3074804	221,821
3074805	1822,212,821
3074806	821,200
3074807	174,821
3074808	2555,821
3074809	821,579
3074810	212,821
3074811	80,203,821
3074812	821,160
3074813	1022,821
3074814	821,25
3074815	821,359
3074816	821,709,851,3
3074817	221,821
3074818	3,821,851,1127
3074819	821,279
3074820	821,292
3074821	821,588
3074822	821,125,164
3074823	221,821
3074824	482,821,48,206
3074825	821,1727
3074826	821,271
3074827	221,821,1226
3074828	821,271
3074829	124,821,136,164
3074830	821,208
3074831	1454,821
3074832	821,278
3074833	95,821,208
3074834	203,258,821
3074835	305,821
3074836	821,271
3074837	1342,821,66
3074838	90,821,125
3074839	821,198
3074840	821,588
3074841	821,271,53,391
3074842	1822,821
3074843	2185,821,125
3074844	821,5
3074845	80,821
3074846	3280,821
3074847	821,271
3074848	821,25
3074849	821,265
3074850	821,460
3074851	821,208
3074852	821,359
3074853	821,145
3074854	821,258,5,405,281,2379
3074855	821,1085
3074856	821,539
3074857	223,416,728,821,588
3074858	821,198
3074859	821,3038
3074860	335,821
3074861	221,821
3074862	90,821
3074863	821,271
3074864	821,588
3074865	413,821
3074866	821,48
3074867	821,208,295
3074868	821,3155
3074869	821,434
3074870	221,821
3074871	821,452
3074872	821,5
3074873	821,391
3074874	336,821,136
3074875	218,821,5
3074876	821,198
3074877	821,271
3074878	821,401
3074879	821,46,928
3074880	821,359
3074881	821,103,8
3074882	3,821,851,1127
3074883	821,208
3074884	139,271,821
3074885	821,271
3074886	821,1127
3074887	821,3866
3074888	821,502
3074889	821,851,3
3074890	335,821,416
3074891	821,1324
3074892	821,271
3074893	821,562
3074894	821,271,281
3074895	821,271
3074896	821,5
3074897	821,271
3074898	821,273,25
3074899	821,851
3074900	821,273,25
3074901	4058,821,258,2379
3074902	821,5
3074903	821,1374
3074904	821,198,69
3074905	821,1127
3074906	221,821
3074907	221,821
3074908	392,821,2199
3074909	305,821,1226,48,588
3074910	305,821,1226,48,588
3074911	821,53
3074912	821,265
3074913	821,236
3074914	821,292,5
3074915	821,414,1356
3074916	821,416
3074917	821,177
3074918	821,93
3074919	821,271
3074920	90,821
3074921	821,1333
3074922	821,1141
3074923	821,208
3074924	265,821,655
3074925	821,69
3074926	821,872
3074927	821,1226
3074928	821,710
3074929	821,1226,562
3074930	821,1996,2199
3074931	3635,821,550,1127,2388
3074932	821,851,1127
3074933	821,53
3074934	221,821,1226,53
3074935	164,2685,821,265,208
3074936	821,292,164
3074937	1789,203,48,821
3074938	221,821
3074939	821,271
3074940	821,505
3074941	821,273,223
3074942	821,391
3074943	1822,821
3074944	3457,821,851,3
3074945	221,821,1226
3074946	821,2557
3074947	821,1096
3074948	821,265
3074949	821,192
3074950	821,208
3074951	2279,821
3074952	821,1265
3074953	447,821,851,3
3074954	305,821
3074955	821,562,3
3074956	821,78
3074957	821,48
3074958	821,208,164
3074959	3,821,1398
3074960	221,821,208,588
3074961	821,271
3074962	821,125,46,93
3074963	821,1942
3074964	821,160
3074965	821,1863
3074966	821,1226,292,271,562,221
3074967	265,821,208
3074968	821,265,5
3074969	317,821,851,1127
3074970	317,821,198
3074971	488,821
3074972	1789,821
3074973	821,271
3074974	413,821,53
3074975	90,67,821
3074976	821,441
3074977	335,821
3074978	821,588,359,208
3074979	821,265
3074980	821,338,145,358,1978
3074981	821,258,1551
3074982	821,208
3074983	821,562
3074984	680,305,821
3074985	821,95,920
