0,813,1049,291,1525,175,74,381,954,1303,398,1473,621,1083,384,674,238,593,75,41,201,427,651,0
1239758	385,882,68
1239759	882,137
1239760	160,445,150,1426,98,211,94,1438,1789,882,546,6,1156,654,391,1277,195,75,156,48,0
1239761	291,882
1239762	356,882
1239763	882,86
1239764	153,320,54,882,200
1239765	745,882,3497
1239766	648,882,2570,22,304
1239767	395,882
1239768	1761,882,41
1239769	930,882
1239770	79,882,381
1239771	1317,284,882,935,1956,501,263
1239772	175,882
1239773	921,818,882,228,2379
1239774	597,697,1398,289,345,1073,74,882,180,354,1613
1239775	3770,882,1559,1108,392,3807
1239776	773,882,105
1239777	895,708,835,882,2847
1239778	368,882,397,79,789
1239779	79,882
1239780	936,882,1208,849,909,242,1071
1239781	877,882,1018,1681,420,105
1239782	79,882,1489,1483
1239783	356,384,882
1239784	1825,882,1083,1472
1239785	284,882
1239786	7,882
1239787	750,754,2235,2230,882,368,240,555,2295,4,1136
1239788	80,710,882
1239789	226,324,277,1398,882,998,1180,6,1634,1241,1291
1239790	882,2546
1239791	882,1630
1239792	384,3054,426,882,1971,79,418,1200,0
1239793	882,492
1239794	882,1209,3202
1239795	282,882
1239796	324,291,882,1200,41
1239797	882,2141,40
1239798	226,2028,291,882,418
1239799	291,882,1741,650,1452
1239800	368,882
1239801	517,882,1180,459,589
1239802	384,882,650,494
1239803	279,882,241
1239804	1932,882
1239805	498,2166,882,875,892,79,347
1239806	384,350,324,356,134,882,1180,461,79,381,105
1239807	360,277,882,1073,998
1239808	1761,395,4376,2261,882,640,968,1583,1476,1473,501,381,651,500
1239809	745,1080,384,882,381,313,392,493
1239810	647,323,566,324,1507,291,1742,175,882,368,670,1018,1453,356,427,1052
1239811	529,882,935,501
1239812	882,567
1239813	158,882
1239814	188,882,1473,528
1239815	882,2147
1239816	88,882,302,182,34,535
1239817	324,349,345,238,175,882,1742,641,1602,1559,138,678,418,1618,263,1135,583
1239818	882,670,1805
1239819	882,113
1239820	882,1651,2101
1239821	1593,882
1239822	1083,3237,882,1447,79,947,0,2125
1239823	284,1387,882,696,75
1239824	2582,882
1239825	142,937,371,882,334,26,2713,313,302,629
1239826	1080,384,324,531,2080,1710,175,882,670,1200,1229,1354,1473,242
1239827	79,882,397
1239828	401,426,882,826,722,404,86,501,1142,263
1239829	1904,721,882,1071
1239830	647,882,200
1239831	2080,134,882,1686,1428,1000,488,501
1239832	1080,935,270,3431,932,395,52,2293,175,866,2157,1296,381,930,384,2655,2504,882,6,842,1135,968,111,79,1200,41,105,0,493
1239833	1776,666,882,691
1239834	11,882
1239835	350,3120,882,488,1853,862
1239836	298,1352,882,1475,558,111,105,678,86,381,116,1135
1239837	50,882
1239838	1624,4,882,242
1239839	368,882
1239840	882,651,2546
1239841	156,882
1239842	190,882,724,206
1239843	63,882,137
1239844	89,882,1721
1239845	882,209,137
1239846	922,882
1239847	336,759,132,137,48,243,61,851,896,706,370,50,1657,666,882,138,256,1169,182
1239848	175,6,882,362
1239849	166,773,882,2198
1239850	1055,882
1239851	345,882
1239852	882,3573
1239853	882,2715,970,2141,1205
1239854	2655,375,426,1535,882,2479,1048,1729
1239855	374,4464,61,3196
1239856	54,4464,211
1239857	4464,535
1239858	429,654,4464,263,1949,1242,510,37,2526
1239859	369,4464,492,2174
1239860	4464,1189,3687,181,1026
1239861	508,4464,1131,334,113,1713
1239862	1203,289,4464,7,34,1069
1239863	4464,251
1239864	101,330,4,4464,367,760,343,173,1257
1239865	1405,266,2874,869,2437,1221,755,737,1714,3463,1689,4511,2834,4464,666,1641,1885,2616,1364,2113,2678,4296
1239866	1670,1442,840,4464,113,200,1263
1239867	2378,1007,28,1116,434,2634,355,1087,313,1588,1023,61,4071,2764,289,2152,3687,3170,186,1183,1108,1842,374,31,3232,4464,2864,1634,1026,2238,2268,1809,541,2196,2271,694,391,1961,550,684,80,1916,1110
1239868	389,604
1239869	221,2355,604,1274
1239870	1303,604
1239871	604,176
1239872	275,903,604,501,1224,2833,1471
1239873	2521,604,1870
1239874	604,242
1239875	604,401,111,691
1239876	604,811
1239877	356,604,3944
1239878	604,649
1239879	604,246
1239880	1504,604
1239881	314,604,1259
1239882	1000,604,486,111
1239883	604,226,28
1239884	528,1514,670,604,106,500,486
1239885	604,691
1239886	778,554,202,1151,111,67,604,144,416
1239887	604,649
1239888	835,604,3104,1919
1239889	1116,109,604,814
1239890	68,1208,1453,155,604,930,1135,0
1239891	604,931,191
1239892	3479,604,58,935
1239893	1875,4260,1861,207,145,111,2594,604
1239894	323,239,2266,604,201
1239895	529,2271,443,202,306,1186,604,933,69,257
1239896	604,0
1239897	604,1655
1239898	604,152
1239899	517,604,1316,2364,651
1239900	363,811,134,145,1581,604,3526,2284
1239901	647,1128,1610,396,291,741,418,604,313,1618
1239902	803,604,157
1239903	1054,604
1239904	67,604,3411,176
1239905	130,604
1239906	872,474,604,242,951
1239907	3944,238,175,604,242,0
1239908	721,604,28,69
1239909	810,218,95,266,17,604,131,221,167,387
1239910	2377,604,144,3008
1239911	207,604
1239912	803,494,508,604,106
1239913	823,2064,396,571,474,270,650,808,2394,74,114,368,1112,2492,111,604,199,2579,105
1239914	364,1080,314,1055,1087,1549,675,397,809,930,250,618,275,372,67,1117,671,109,1791,846,604,4114,691
1239915	604,397,2091
1239916	109,604
1239917	109,721,172,778,207,670,111,130,67,474,604,327
1239918	3086,885,145,65,1074,474,604,344
1239919	401,795,604,144,2950,106
1239920	1715,778,28,145,67,604,144,69,486
1239921	4,604,532
1239922	1393,604
1239923	109,314,721,1737,743,65,859,474,604,989,242,499,951
1239924	1821,803,401,2326,1000,1965,604,144,711,1106,106
1239925	1623,604
1239926	109,314,242,28,3047,670,604,144,106
1239927	647,1768,866,1308,1453,604,714,69,2009
1239928	238,604
1239929	109,604
1239930	692,266,604,65
1239931	109,401,28,604,416,106
1239932	1059,825,65,460,373,617,604,254
1239933	377,604,143,526
1239934	394,366,1602,1870,1886,604,842,2273,1213,954,1135,1071
1239935	604,3047
1239936	604,65,359
1239937	314,811,380,238,4065,1718,1870,604,327,1727,325,1306,1468,951
1239938	323,572,859,604,263
1239939	1880,778,1565,604,2498
1239940	604,111
1239941	226,2548,270,1087,1263,153,2024,358,2701,381,116,145,67,479,430,4182,528,2215,111,604
1239942	604,145
1239943	604,566,306
1239944	604,359,1506
1239945	604,778,815,106
1239946	721,604
1239947	170,366,2664,210,270,604,971,263,486
1239948	572,604,33,1106,293,3112
1239949	144,604,28
1239950	67,144,604,792
1239951	3638,604,1594
1239952	327,604
1239953	604,977
1239954	604,144
1239955	1116,604,105,144
1239956	818,510,604
1239957	604,1075
1239958	778,1507,2825,604,302
1239959	938,604,122
1239960	604,752
1239961	721,604
1239962	474,604
1239963	336,528,803,324,572,426,270,11,604,113,381,263,105
1239964	327,604,401,486
1239965	2436,327,604
1239966	306,604,549
1239967	263,604,1507,75
1239968	2064,109,324,751,531,114,396,2492,111,79,270,7,604,199,650,1901,242
1239969	610,306,604,144,198,106
1239970	307,604,982
1239971	381,384,604,105
1239972	2864,604,517
1239973	1018,604,366,1071
1239974	1554,238,604,974,416
1239975	529,335,1134,604,1727,784,1013,32,254,549
1239976	474,604,28
1239977	327,604
1239978	529,3944,238,604,69
1239979	604,144
1239980	1464,604,143
1239981	109,1612,474,604,106
1239982	884,1983,1641,679,67,604,58,327
1239983	721,226,529,28,401,380,111,430,604,144,809
1239984	1466,604
1239985	486,778,28,106,306,604,327,105,499,691
1239986	226,3427,572,28,604
1239987	109,604,111
1239988	604,873
1239989	833,604,959
1239990	721,145,604,106,3112
1239991	604,778
1239992	109,604
1239993	604,144
1239994	700,666,65,2664,166,604,1199,69,556
1239995	109,604
1239996	604,401
1239997	2452,1609,604
1239998	109,207,346,67,604,327,392,112
1239999	821,604,358
1240000	3515,604
1240001	604,28
1240002	3447,604
1240003	604,572
1240004	1180,385,1559,479,604,988,1704
1240005	752,474,604,327,499
1240006	618,604,1908,111
1240007	721,778,226,28,401,65,670,604,144,106,951
1240008	778,1737,935,677,604,200,1046
1240009	1940,604,988
1240010	604,778,670
1240011	170,604
1240012	314,28,210,474,604,4,222
1240013	207,721,604,951
1240014	350,233,731,626,679,240,2253,604,157
1240015	1048,604,2084,325,381
1240016	1554,28,317,765,604,106
1240017	947,604
1240018	314,604
1240019	336,465,1232,884,1193,816,39,4065,2330,604,1541,2384,3965
1240020	604,242,401
1240021	604,106,401
1240022	604,74
1240023	109,604,3047
1240024	356,604,531,3049
1240025	1662,604
1240026	314,566,3032,1116,936,442,866,858,2281,488,1186,604,501,1462,930,157,1152
1240027	1420,327,604
1240028	931,1854,604,556,1325,3302
1240029	392,604
1240030	604,960
1240031	529,778,638,79,604,3186
1240032	721,619,604,327,649
1240033	604,1630
1240034	221,127,604,971
1240035	3061,1761,566,360,529,1180,474,2333,175,488,11,992,1379,1442,114,6,354,324,448,134,151,458,1104,604
1240036	314,778,185,28,610,474,743,144,106,401,306,1000,109,721,172,207,1990,604,165
1240037	474,604,871,2980
1240038	1420,670,2729,474,604,951,242,2900
1240039	67,604,28
1240040	50,2867,291,1073,372,842,418,604,926,244,41,714,583
1240041	233,161,401,593,1453,604
1240042	170,109,778,207,111,306,474,771,604,144,198,242,486
1240043	604,1727,149
1240044	721,242,28,401,145,190,604,106
1240045	2573,670,604,1942,3632
1240046	3502,3509,314,3883,1837,1086,744,604,144,1110,1654,242
1240047	604,198
1240048	1295,572,936,366,2474,604,344
1240049	1080,320,1218,111,459,604,75,201,973,1167
1240050	604,1567
1240051	314,242,610,795,604,404,325,157,3715,951
1240052	572,306,1504,604,359
1240053	314,28,474,604,951
1240054	350,826,1308,849,604,1393
1240055	494,880,998,679,604,1324
1240056	3329,314,873,320,1270,166,79,604,2001,105,611
1240057	1831,384,604,1218
1240058	3323,604
1240059	778,242,1116,670,67,604,144,814,105
1240060	604,226,815,69
1240061	109,778,242,401,885,306,604,157
1240062	666,604,401
1240063	604,28
1240064	390,604
1240065	109,401,604,358,69
1240066	604,242
1240067	778,28,604,1210,69,1142,327
1240068	626,531,76,263,298,554,291,144,486,670,3614,67,632,69,260,1142,392,540,604,41,105,725,1845
1240069	721,604
1240070	28,610,1602,604,242
1240071	3835,604,28
1240072	109,604
1240073	801,14,122,818,365,266,779,15,1207,604,131,510,37,1409
1240074	2493,947,604,2370
1240075	604,242,1115
1240076	392,604,1983
1240077	597,604
1240078	327,604,610,172
1240079	604,324
1240080	451,604,249
1240081	109,314,242,1116,474,67,604,344,144,105,573
1240082	216,2457,2107,604,4007,2797
1240083	109,327,604,401
1240084	604,572
1240085	604,69
1240086	3235,604
1240087	721,778,226,28,604,106
1240088	364,720,2027,1218,604,599,69,947
1240089	778,443,2404,815,644,2492,346,270,67,604
1240090	226,317,306,1000,604
1240091	833,604,359
1240092	604,105,486,69
1240093	1990,604,778,951
1240094	604,778,48
1240095	604,152
1240096	323,604,2975
1240097	1909,604
1240098	604,260
1240099	778,28,401,604,711,933,987,951
1240100	226,604,145,28
1240101	270,604
1240102	796,2213,521,874,670,779,594,1055,604,2831,1414,3769,2723
1240103	2436,604
1240104	207,604,242,28
1240105	1715,604,111,3047
1240106	2183,517,1824,659,3536,604,392
1240107	243,85,1379,795,604,947,513
1240108	604,951
1240109	1514,659,604,381,222,691
1240110	2596,778,320,670,604,809,951
1240111	721,604,144,421
1240112	109,2394,242,207,380,1116,111,306,859,67,474,604,144,327,1870
1240113	713,873,207,380,670,306,604,69,1371,116,242,486
1240114	597,1168,887,134,426,604,86,1777,1303
1240115	474,604,242,106
1240116	28,2555,306,604,327
1240117	401,320,145,935,306,430,802,604,799,947,1054,1870
1240118	529,604,814
1240119	327,604
1240120	22,604
1240121	474,604,401,28
1240122	734,604,1711
1240123	1000,604,2037,610
1240124	604,1361
1240125	211,401,238,2035,145,474,604,416
1240126	1590,166,604,1117,392
1240127	314,205,568,2355,604,46,985,3124,819
1240128	403,885,1418,604,4007
1240129	604,1651,222
1240130	604,819
1240131	604,1612
1240132	681,52,604,971,1296
1240133	604,486
1240134	314,778,815,401,670,604,327,106
1240135	604,2684,741
1240136	529,2986,670,241,1602,604,242
1240137	306,795,604,486,951
1240138	167,604,145,69
1240139	327,604,1630,320
1240140	604,226,401
1240141	176,127,721,35,14,769,2216,604,404,988,69,588,106,222,691
1240142	859,109,604
1240143	972,604,778,198
1240144	604,106
1240145	1116,604,344,739
1240146	109,721,238,65,1990,604,144,1141,951
1240147	378,1598,365,3810,1377,604,599,1075,2124,169
1240148	529,935,474,483,344,933,106,486,250,401,380,145,771,67,69,392,327,1715,109,721,2412,238,604,285,48,242
1240149	1125,28,604,404,1716,588,106
1240150	818,604,65,359
1240151	1636,604,306
1240152	604,1853,1591
1240153	1885,604,28
1240154	604,358
1240155	604,148,445
1240156	363,1936,618,3571,715,3793,1383,604,2001,1457,2430,2347
1240157	604,873,172
1240158	835,1274,79,604,221
1240159	15,127,604,266
1240160	418,1204,604
1240161	1116,604,1442
1240162	207,67,604,144
1240163	2474,604
1240164	238,649,604,1141
1240165	327,604
1240166	3423,327,604
1240167	1919,604,1601
1240168	109,604,28
1240169	1946,610,1791,1055,604
1240170	604,254
1240171	604,69
1240172	207,109,604
1240173	384,566,1824,2669,604,583
1240174	314,205,1747,474,604,1229,222
1240175	1568,2244,175,3446,604,381,105,4115
1240176	296,417,604,254,316,536,112,1996
1240177	226,401,289,145,604
1240178	363,604
1240179	738,569,3054,1442,426,114,2080,366,1969,458,2138,954,604,1296,86,1224,392
1240180	604,401
1240181	275,160,3314,204,205,238,2257,95,1375,15,966,604,1075,2487
1240182	604,2403,3097
1240183	670,795,604,327,242
1240184	127,231,818,604,2179,717,2907
1240185	1161,2029,1120,259,604
1240186	604,111
1240187	721,604,979
1240188	604,65
1240189	604,1924,306,809
1240190	2662,554,78,1146,168,181,604
1240191	597,2140,815,610,366,474,79,604,344,814,86,1141
1240192	1222,1459,3483,2881,604
1240193	604,106,401,610
1240194	275,205,1812,471,604,691,1587,499,486
1240195	604,242
1240196	350,384,604
1240197	67,604,65
1240198	833,604
1240199	833,604
1240200	604,401
1240201	494,28,1514,284,1583,604,809,1112,1777,176
1240202	594,604,2318,3112
1240203	226,28,815,604,106
1240204	721,604,226,529
1240205	604,778
1240206	770,216,122,874,65,670,881,1256,604,344,32,2370
1240207	459,604,566,2595
1240208	456,604,28,691
1240209	604,121
1240210	3427,670,2474,270,604,327,105
1240211	207,2729,474,67,604,144,649
1240212	396,664,604,1112,263
1240213	1080,641,79,604,427,543
1240214	401,2980,604,106,691
1240215	2119,872,866,688,1428,67,604,1668
1240216	3427,1590,3514,474,67,604,1701,573
1240217	604,144,513
1240218	604,872
1240219	721,122,1358,604,1199,797,584,717,1506
1240220	314,604,366
1240221	2957,604,359
1240222	2834,866,604,2364,392,0
1240223	356,1568,2867,494,1050,368,935,604,501,381,3186,954
1240224	1745,1757,1849,3227,604,1240,1117,1153,3680,951
1240225	109,529,721,873,2286,610,238,416,306,25,67,604,532,809,327,48,486,951
1240226	314,1442,306,67,604,543
1240227	1457,604,144,1594,1106,106
1240228	618,787,471,604,1743,913,356
1240229	803,604,144
1240230	167,604
1240231	778,401,610,306,474,604,327,106,691
1240232	604,572
1240233	67,604
1240234	604,1554,4340
1240235	753,604,721
1240236	4,604
1240237	2326,389,604,358,242
1240238	604,195,828
1240239	111,604,486,69
1240240	54,604,366
1240241	604,2583
1240242	109,604
1240243	134,604,69,1303,242
1240244	604,416
1240245	1593,1909,638,1742,368,175,826,2862,575,604,263,105
1240246	109,778,145,79,604,404,4064
1240247	778,604,242,175
1240248	604,306
1240249	364,734,207,67,604,200,327,486,951
1240250	604,69
1240251	65,859,604,327,951
1240252	1117,67,604,165
1240253	2596,314,778,1368,474,32,3436,644,933,401,734,380,872,306,69,172,111,604,3592
1240254	1966,1881,289,1952,130,604,209,714,930,1149,543
1240255	324,670,1574,79,604,501,427
1240256	604,198
1240257	604,424
1240258	494,604,185,175
1240259	1378,1509,284,604,499
1240260	109,1116,380,111,67,604,144,242
1240261	2037,861,145,306,11,604
1240262	130,775,604
1240263	67,604,144
1240264	396,604,1354,327,105,3624
1240265	109,778,815,145,604,327,106
1240266	109,1125,529,2326,670,497,594,67,604,814,1199,144
1240267	37,604,133
1240268	619,604
1240269	238,604,430,200
1240270	833,401,380,474,604,392
1240271	1630,238,3095,67,2108,604,359,1587,793,985
1240272	604,471
1240273	1221,324,205,604,359,254
1240274	2437,2199,259,3544,604
1240275	109,604,242,111
1240276	67,604,814,144
1240277	604,2722,611
1240278	109,380,63,604,1601
1240279	778,226,401,28,815,604
1240280	314,604,531
1240281	604,112
1240282	604,717
1240283	604,3245
1240284	109,1950,28,734,826,858,604,971,1777,540
1240285	1368,604
1240286	604,815
1240287	1671,619,604
1240288	604,190,2529,600
1240289	298,873,207,936,670,111,604,814,242
1240290	604,737
1240291	1046,604
1240292	4296,3349,604,2637
1240293	474,604
1240294	127,218,65,604,1075,131,879
1240295	604,573
1240296	207,604
1240297	1943,604
1240298	35,91,70,764,30,604,146,1055,131,221,37,841
1240299	3278,2372,291,2504,168,772,604,1114,182
1240300	314,604,594
1240301	1217,455,1670,818,2213,452,604,1075,167
1240302	1761,314,111,67,604,1054,392,499
1240303	474,604,670
1240304	109,401,207,604,947,1013
1240305	262,566,233,97,1274,917,67,604,41
1240306	604,242
1240307	885,604,191
1240308	713,604,242
1240309	1420,306,604,392,48
1240310	3682,892,1018,604,19
1240311	238,3986,339,145,670,366,1504,604,144,105,486,951
1240312	604,774
1240313	144,604,1612
1240314	604,771,951
1240315	2166,2769,2672,935,2915,795,604,1751,112,3085
1240316	527,604,765
1240317	721,873,401,610,666,1077,604,711,198,1112
1240318	350,1073,418,209,604,608
1240319	69,604,734,573
1240320	604,152
1240321	1824,604
1240322	604,28
1240323	2266,1042,604,1142,500
1240324	4316,604
1240325	2020,314,172,529,298,306,474,7,67,604,532,327,116,1413
1240326	610,604,106,48
1240327	721,65,670,144,604
1240328	1116,317,604,198,924
1240329	604,401
1240330	604,105
1240331	1344,604
1240332	67,604
1240333	109,721,1351,162,2867,610,145,67,795,604,344,113,69
1240334	314,558,970,483,67,604,58,106
1240335	2648,604,424,1761
1240336	28,238,474,604,358,327,106
1240337	604,3702
1240338	604,28
1240339	3245,2721,604,327,691
1240340	127,1375,604,988,2124,1123,499
1240341	109,604,145,106
1240342	443,1193,2133,1086,2158,68,604,222
1240343	325,604,3159
1240344	1116,604,838
1240345	3553,604
1240346	1378,604,546
1240347	773,3623,1971,604,381
1240348	314,3046,226,401,743,111,430,604,105
1240349	127,35,56,818,218,65,617,604,1075,510,588,1364
1240350	383,275,542,388,604,1819,263,106,250
1240351	604,28,306
1240352	604,401,610
1240353	127,498,2419,155,604,143,192,32
1240354	109,888,604,144
1240355	95,604,231
1240356	1116,604,242,145
1240357	327,604
1240358	1215,604,3438,726,260
1240359	1254,604,1399,700
1240360	314,604
1240361	314,604
1240362	2086,604
1240363	271,604
1240364	306,604,106,358
1240365	604,401
1240366	109,670,474,795,604,106,486
1240367	314,242,207,1116,306,604,105,573
1240368	1239,1950,803,3362,3484,1295,644,1737,111,474,149,604,971,200,954,263,242
1240369	604,1358
1240370	69,604,366
1240371	226,604,778,28
1240372	4,604
1240373	1116,270,1151,604
1240374	604,74
1240375	1116,604,242
1240376	795,604
1240377	795,604
1240378	49,1358,604,272,37,1660
1240379	479,604,1054
1240380	721,604,401
1240381	116,604,306
1240382	198,604,28,69
1240383	604,106,111
1240384	1221,1375,65,1718,604
1240385	670,105,67,604,144,814,242
1240386	759,4323,440,604,3729,1096
1240387	1116,67,604
1240388	604,927
1240389	604,226,69
1240390	474,604
1240391	604,1699
1240392	2145,721,109,1554,572,335,306,474,604,1324
1240393	2596,885,604,3427
1240394	226,28,67,604,106
1240395	604,778
1240396	1827,604
1240397	1465,291,476,366,593,149,1316,2337,604,1538,386
1240398	604,3729
1240399	314,778,226,28,401,366,604,69,327
1240400	109,778,604,144,3155
1240401	604,858
1240402	936,474,105,604,242
1240403	604,497
1240404	1429,226,104,711,604,1847
1240405	314,566,31,4095,604,1777
