61
1764318	719,103,89
1764319	44,719,666,158,356
1764320	719,281
1764321	158,719
1764322	719,334
1764323	719,769,164
1764324	160,719,158,828,89
1764325	719,78,1844,406,302
1764326	158,719,5
1764327	719,142,720
1764328	719,828
1764329	719,63,160,44
1764330	719,1334
1764331	224,719,560,74,246
1764332	160,719,158,828,89
1764333	719,174
1764334	719,314
1764335	158,719,160,89
1764336	719,53,89
1764337	719,1198,206
1764338	158,719
1764339	719,160
1764340	413,160,719,391,802
1764341	719,160
1764342	719,389
1764343	127,85,467,719,622,526,272,88,1222,94,628,609,318,212,87,891,527,158,17,614,90,302,2523
1764344	158,719,505
1764345	719,101
1764346	605,719,311
1764347	719,478
1764348	719,925
1764349	690,719
1764350	158,719,89
1764351	158,719,273
1764352	218,719,14
1764353	158,78,719,828
1764354	203,503,101,851,563,719,340,206,3,437,507,311,48,5,2379
1764355	22,719
1764356	158,719,343
1764357	719,1334
1764358	138,719
1764359	158,719
1764360	719,1334
1764361	719,1334
1764362	719,1334
1764363	719,1334
1764364	719,1209,3184
1764365	719,1334
1764366	719,1198
1764367	159,719,925
1764368	719,946
1764369	719,998,1834,48,5
1764370	719,206
1764371	158,719
1764372	4069,719,2666
1764373	719,1334
1764374	719,1334
1764375	362,719,306,26,36,974
1764376	719,343
1764377	719,224
1764378	719,1334
1764379	101,160,44,719,828,526,158,311,93,89
1764380	1408,598,719,511,72
1764381	719,154
1764382	158,719,438
1764383	719,925
1764384	719,1334
1764385	719,1334
1764386	719,1334
1764387	719,63
1764388	159,719
1764389	90,719
1764390	719,1334
1764391	160,44,719,78,326,206,1022,158
1764392	719,1334
1764393	719,160,1146
1764394	719,1334
1764395	719,195
1764396	719,768
1764397	158,719,89
1764398	54,719,158
1764399	719,1334
1764400	90,719
1764401	646,719,160,828
1764402	719,503,214
1764403	719,497
1764404	922,719,684,158,281,1506
1764405	308,719,536,1468
1764406	719,925,206
1764407	527,719
1764408	158,719,44,53
1764409	719,1334
1764410	719,946
1764411	719,160
1764412	160,719,63,285,327,5
1764413	101,160,44,719,1198,158,828,89
1764414	719,174
1764415	229,719,1334
1764416	54,719
1764417	719,154
1764418	719,125
1764419	156,719,246
1764420	29,720,2,719,1904,220,74,198
1764421	719,1334
1764422	719,1408
1764423	719,53
1764424	719,160
1764425	719,1334
1764426	44,719,158,828,89
1764427	719,160
1764428	158,719
1764429	719,991
1764430	719,160
1764431	158,719,160
1764432	719,160
1764433	719,48
1764434	719,1334,44
1764435	465,655,2,719,305,186,814,506
1764436	784,719,195
1764437	719,299
1764438	90,719
1764439	158,719
1764440	719,369,206
1764441	101,719,78,158,374
1764442	363,364,160,28,44,719,630,158,16,34,118
1764443	545,491,188,719,271
1764444	719,75
1764445	719,832
1764446	158,719,160
1764447	94,719,460,1189,156,110
1764448	719,53,374,534,48
1764449	719,1932
1764450	90,719
1764451	606,24,394,603,719,74,495,129,187,961,492,374
1764452	719,696,334,24
1764453	288,568,719,3,159,321,3721,252
1764454	719,538,828
1764455	719,1868
1764456	719,89
1764457	90,719,991
1764458	719,1334
1764459	719,449,769,8
1764460	749,44,598,174,2721,3335,1651,719,1162,440
1764461	719,1334
1764462	719,655
1764463	719,160,828
1764464	719,1334
1764465	158,719
1764466	719,1334
1764467	158,719,828
1764468	1245,1054,719
1764469	101,850,719,78,158,258,341,5
1764470	412,305,719,285,8,110
1764471	719,72,511
1764472	719,1334
1764473	170,605,943,719,326,145,1095,311,1342
1764474	147,719,160
1764475	719,78,497,53
1764476	719,802
1764477	54,719,78,158,304,8
1764478	719,154
1764479	719,1334
1764480	719,3452,174
1764481	719,1178
1764482	719,78
1764483	557,719,704
1764484	110,719
1764485	156,719,63,251
1764486	408,160,3004,719,103,158,137
1764487	216,719,44,2288
1764488	719,925
1764489	44,90,719,158,53,828,5,89
1764490	719,998
1764491	85,719,112,31
1764492	719,979
1764493	719,1334,8
1764494	719,920,511
1764495	719,160
1764496	158,719
1764497	162,925,160,719,768,527,229
1764498	719,1334
1764499	159,719,93
1764500	719,1334
1764501	719,1334
1764502	50,174,719,95,158,53
1764503	719,196,285
1764504	101,792,1101,719,63,281,89
1764505	101,160,44,719,158,89
1764506	605,371,78,719,158,285,828,89
1764507	719,78,249
1764508	719,304,1334
1764509	719,377,531
1764510	90,719,158
1764511	719,44
1764512	719,160
1764513	719,1334
1764514	101,160,719,78,158,589,828,89
1764515	158,719
1764516	160,44,456,719,158,53,89
1764517	719,251,89
1764518	2506,160,719,1088,1633,786,632,2361,3804
1764519	719,1334
1764520	101,1378,545,44,719,78,158,89
1764521	305,719,1334,235,285,8,557
1764522	719,281
1764523	719,440,160,717
1764524	719,186,1334
1764525	598,719
1764526	719,8
1764527	719,2758
1764528	301,160,2,719,619,230,36,53,195,302,552,281,540
1764529	132,719,953,749
1764530	719,53
1764531	162,317,719,495,437,492
1764532	158,719,78,63
1764533	719,1334
1764534	158,719,78
1764535	101,224,412,719,159,158,321,156,405,89
1764536	158,719,828
1764537	185,719,104,111,200,148,611
1764538	719,160,44,89
1764539	719,304
1764540	719,1334
1764541	719,206
1764542	158,719,101,622
1764543	719,1334
1764544	160,719,158,828,89
1764545	719,1334
1764546	458,719
1764547	759,362,719,7,1141,214
1764548	158,719,160,89
1764549	2427,719
1764550	719,1334
1764551	719,1334
1764552	54,719
1764553	719,160,318
1764554	44,719,158,63,89
1764555	719,763
1764556	2316,719,206,677,36,8,784,281
1764557	719,78,224
1764558	719,440,112
1764559	719,1334,281
1764560	719,334,437,374,42
1764561	719,44,89
1764562	719,160
1764563	719,1334
1764564	719,648
1764565	719,1334
1764566	719,326,343
1764567	719,36
1764568	719,1125
1764569	719,1334
1764570	719,2758
1764571	449,44,719,1334,761,246
1764572	156,719
1764573	719,716,281,526
1764574	719,1334
1764575	719,160,44
1764576	719,1334
1764577	719,160
1764578	922,719,478
1764579	719,5
1764580	719,297,198,362
1764581	719,66,311
1764582	363,719,619,160
1764583	101,160,44,719,212,340,158,828,89
1764584	719,326,25
1764585	719,1334
1764586	719,828
1764587	719,1334
1764588	719,2019,440,3761
1764589	158,719
1764590	719,3586,198,1030,2146
1764591	719,326,160,311
1764592	1032,164,719,78,158,321,828,89
1764593	719,1334
1764594	89,719,1408,550
1764595	158,719,4068,334
1764596	719,1334
1764597	719,53
1764598	719,1334
1764599	716,1011,719,527,158,271,285,562,53,16,58,5,1699
1764600	160,44,719,828,89
1764601	158,719,66
1764602	719,1334
1764603	719,1334
1764604	719,125,147,206
1764605	719,1334
1764606	160,719,78,206,158,154,492,5,89
1764607	90,2427,719,3475,158,146,8,505,93
1764608	90,719
1764609	563,719,210,3204,285
1764610	719,1334
1764611	101,44,719,825,318
1764612	719,9
1764613	413,719,437,321,5,214
1764614	482,652,655,94,719,1334,22,23,195,313,784,534
1764615	158,719,160
1764616	160,719,39,158,63,797,208,53,8,89
1764617	719,3286
1764618	719,234,63,160
1764619	719,1334
1764620	719,70
1764621	719,160
1764622	719,160
1764623	719,1334
1764624	719,103,246,1095,214
1764625	2704,160,719,546,251
1764626	719,1334
1764627	1408,598,174,719,511,72,506
1764628	294,719,825,579,768,159,158,251,89
1764629	719,1334,316
1764630	719,1334
1764631	719,1334
1764632	719,828,8
1764633	158,719,78
1764634	719,1334
1764635	101,1011,719,78,858,258,5,1424
1764636	527,719
1764637	719,160
1764638	150,719,103,1617,156,5,251
1764639	719,503,437
1764640	4277,719
1764641	160,44,174,719,460,579,158,511,8,53,5,251,89
1764642	17,23,719,2210
1764643	719,8
1764644	719,1209,89
1764645	90,719,38,44
1764646	719,622
1764647	719,78,1886,717
1764648	2817,2,719,63,53
1764649	719,497,2445,53,112,222
1764650	719,2004
1764651	158,719
1764652	719,1830
1764653	160,719,1040,355,406,159,302,89,534,649
1764654	719,278,206,281
1764655	156,719
1764656	44,174,719,230,8,66
1764657	719,1334
1764658	158,719,1929,89
1764659	719,1334
1764660	719,925
1764661	1735,999,94,719,34,2440
1764662	719,1334
1764663	719,538
1764664	719,53,1127
1764665	413,174,719,497,158,963,93,318
1764666	719,1334
1764667	719,1334,527,1013,370,649
1764668	719,1159,273
1764669	451,1125,14,305,719,292
1764670	719,1334
1764671	90,719,177
1764672	2,719,1334,802,784
1764673	719,44
1764674	719,1334
1764675	719,1334
1764676	719,44,53
1764677	720,719,78,158,26,63,251,89
1764678	719,1334
1764679	374,719
1764680	160,719,1535,326,158,17,828
1764681	235,719,103,281
1764682	160,44,174,719,497,154,113,200,2284,377
1764683	158,719
1764684	158,719,44
1764685	158,719,160,89
1764686	413,2778,160,719,580,158,828
1764687	719,78,251
1764688	101,160,44,720,719,78,828,158,1964,8,89
1764689	9,44,91,2,719,30,53,110,89
1764690	719,160
1764691	922,719
1764692	160,401,719,158,53,828
1764693	719,145
1764694	719,1334
1764695	719,160
1764696	719,1334
1764697	719,1334
1764698	532,719,379,478
1764699	160,441,719,497,3,30,607,828,628,234,89
1764700	719,42,675
1764701	719,503
1764702	719,1334
1764703	719,1334
1764704	433,719,623,258
1764705	719,1334
1764706	719,78
1764707	160,719,78,828,158,8,89
1764708	719,1132
1764709	719,140
1764710	158,719,154
1764711	307,719
1764712	719,478
1764713	719,9,8
1764714	719,88,478,1096
1764715	1203,101,925,160,719,78,460,3,158,113,258,5,89
1764716	288,719,828,158,318,8,156,48,251,89
1764717	719,486
1764718	719,768
1764719	719,825,87,158,440,88,421
1764720	719,717
1764721	719,1334
1764722	101,160,720,719,334,159,158,53,828,156,251,89
1764723	719,1334
1764724	158,719,89
1764725	307,719
1764726	719,206,1334
1764727	719,1334
1764728	719,1334
1764729	719,495
1764730	101,94,719,159,156,1879
1764731	719,495
1764732	156,719,8
1764733	44,922,719,856,478,118
1764734	383,508,719,334,166,285,1165,156,140
1764735	139,895,719,39,986,478
1764736	719,103,1040
1764737	719,739
1764738	719,196,48
1764739	719,1334
1764740	265,719,206
1764741	719,3
1764742	719,2004
1764743	719,66
1764744	719,48,14
1764745	1368,719
1764746	719,1334
1764747	101,160,719,158,828,89
1764748	719,72,497,154
1764749	719,1334
1764750	29,94,719,334,768,158,214,251,89
1764751	719,251
1764752	925,719,619,206,27
1764753	719,88,160,89
1764754	719,2235,16
1764755	719,1334
1764756	412,719,48,195
1764757	719,160
1764758	719,89
1764759	719,162,1334,192
1764760	719,440,160
1764761	749,719,103,828,282
1764762	719,666
1764763	94,719,158,89,318
1764764	719,1334
1764765	719,252,195,596
1764766	14,568,719,460,158,876,252,93,89
1764767	9,719,495,158,118
1764768	158,719,492
1764769	719,44,251,8
1764770	719,1334
1764771	719,1334
1764772	719,1334
1764773	156,719,186
1764774	50,160,2,719,603,80,53,717
1764775	101,160,44,922,719,158,8,89
1764776	719,1334
1764777	160,719,158,195,53,89
1764778	172,160,719,104,495,18,358,53,972,48,148
1764779	3014,371,719,258,828
1764780	719,3
1764781	719,72,768
1764782	719,281
1764783	719,9,151,634
1764784	719,1198,78,158,5,89
1764785	719,101
1764786	243,504,160,1159,362,719,2964,526,159,16,273,819
1764787	413,719
1764788	719,1334,1935
1764789	90,719,158
1764790	719,1334
1764791	719,5,281
1764792	719,160,251
1764793	158,719
1764794	14,719,93
1764795	719,1334
1764796	2135,122,719,78,991,334,158,186,293,1549,249
1764797	719,1334
1764798	719,160
1764799	719,1334
1764800	1397,663,160,90,719,1146,158
1764801	719,158,304,53,4,5,281,89
1764802	719,1334,334
1764803	719,1334
1764804	719,969
1764805	96,92,719,130,4
1764806	719,1334
1764807	719,1535
1764808	136,719,104,180,63
1764809	341,719
1764810	719,1334
1764811	413,719,158,828,89
1764812	719,88
1764813	719,302
1764814	719,34,258
1764815	719,1334
1764816	719,278
1764817	719,1334
1764818	719,495
1764819	413,1177,719,158,5,140
1764820	527,719
1764821	719,1334
1764822	147,719,181,321
1764823	158,719
1764824	719,206,1085,158,63,258,8,89,140,5,251,66
1764825	90,719,2579,1141
1764826	527,719,790
1764827	719,1334
1764828	719,88,44
1764829	720,719,2013,192,236,341,5
1764830	719,1334
1764831	719,212,158,828,281,251,89
1764832	568,158,719
1764833	655,94,719,1334,297,7,195,581,48,1879
1764834	374,719,1334,1929
1764835	719,1334
1764836	719,1334
1764837	719,162
1764838	719,281
1764839	101,160,44,719,78,158,89
1764840	719,1334
1764841	341,719,94,158
1764842	719,1334
1764843	719,197,316
1764844	719,1334
1764845	719,267,76
1764846	719,1334
1764847	160,922,719,158,33,53,784,89
1764848	719,174
1764849	719,1334
1764850	159,719
1764851	429,719,160,768
1764852	101,301,719,78,158,53,828
1764853	160,719,78,158,828,88,89
1764854	158,719
1764855	142,1547,719,259,159,36,1331,293,140
1764856	139,160,150,719,168,33,89,193,2,23,59,44,158,1964,487,8,101,256,922,297,210,26,16,53
1764857	577,719,417,2582,2444,222
1764858	719,246,495,53
1764859	719,1334
1764860	719,655,1334,520
1764861	719,160
1764862	719,206,612,156,486,251,66
1764863	719,160
1764864	160,44,719,158,828,89
1764865	719,1334
1764866	719,1334,1144,478,42
1764867	160,1019,44,719,622,206,246,158,1013,118,89
1764868	719,1334,478
1764869	925,719,174,2680,511
1764870	719,1209
1764871	160,719,158,53,1127
1764872	719,355
1764873	160,719,724,158,89
1764874	621,598,174,719,1358,88,72,506
1764875	50,719,850
1764876	557,90,719,889,581
1764877	508,2758,719,527,53,112
1764878	44,719,158,5,281,89
1764879	719,125,224,1334
1764880	719,3,25,158,154,229,5
1764881	503,255,719,340,460,527,437,311,156,5,214
1764882	719,925,160,89
1764883	719,1334
1764884	719,1334
1764885	719,828
1764886	90,719,158
1764887	999,719,89
1764888	719,8
1764889	719,1334,103,1096
1764890	719,1334
1764891	29,719,304,675
1764892	719,3944
1764893	719,1334
1764894	719,158,186,828,89
1764895	719,1158,5,828
1764896	719,206,1334
1764897	598,174,719,511,72
1764898	719,1334,2677
1764899	719,1334
1764900	158,719
1764901	719,1334
1764902	158,719,104
1764903	158,719
1764904	26,2480,18,719
1764905	719,125,87,53
1764906	719,4320
1764907	719,278,589
1764908	719,1334
1764909	1125,401,307,1737,719,4104,145,4296
1764910	719,223
1764911	719,1334
1764912	759,719,78,158,36,5
1764913	159,719,4341
1764914	719,925,246
1764915	719,1141
1764916	288,412,719,110,612
1764917	719,56,174
1764918	331,638,719,407,11,696,165,1382
1764919	719,281
1764920	719,920,159,53,89
1764921	160,810,719,292,158,828,93,89
1764922	719,355
1764923	719,224
1764924	719,8
1764925	719,160
1764926	1132,44,1011,2,719,78,158,8,251,89
1764927	719,716
1764928	320,330,719,1483,367
1764929	719,768
1764930	537,101,44,719,2805,25,15,158,258,8,341
1764931	164,3593,719,190,158,828,48,118,612
1764932	719,160
1764933	719,495
1764934	363,719
1764935	136,719,78,437,8
1764936	719,1334
1764937	1890,719,1334
1764938	160,719,158,53,828,89
1764939	158,719,78,89
1764940	158,719
1764941	158,719
1764942	719,301,2204
1764943	719,230
1764944	162,139,925,1007,719,8,66
1764945	482,160,44,719,78,158,89
1764946	719,1334
1764947	719,1334
1764948	719,1334
1764949	719,1334
1764950	719,1334
1764951	719,53
1764952	158,719
1764953	719,1334
1764954	719,782
1764955	719,1334
1764956	719,78,1560
1764957	719,101,89
1764958	308,296,719,217,2760,60
1764959	719,125
1764960	162,255,94,719,1198,212,2143,70,437,1002
1764961	719,160,89
1764962	429,719,160,204
1764963	719,160
1764964	850,719,103,53,341
1764965	719,534,304,1334
1764966	160,719,158,828,341,89
1764967	158,719,101
1764968	719,43
1764969	719,160
1764970	719,160,146,204
1764971	719,1292
1764972	158,719
1764973	719,1334,53
1764974	719,2391
1764975	719,89
1764976	719,294,956
1764977	719,160
1764978	158,719
1764979	719,1334
1764980	156,719
1764981	446,719,821,158,63,285
1764982	1964,719
1764983	94,719,1198,104,526,334,70,22,607,110,273
1764984	94,719,1735
1764985	101,224,719,168,158,8,251,89
1764986	156,719,294
1764987	713,256,114,554,719,78,210,158,80,186,7,113,1842,165,549
1764988	719,1334
1764989	719,1545
1764990	24,719,124,156,1480
1764991	719,160
1764992	17,719
1764993	719,1377
1764994	101,160,719,828,628,89
1764995	1964,719,160,611
1764996	158,719
1764997	1315,1019,719,550,562,16,48,2990,66
1764998	29,28,719,104,6,300,110,4,182,249
1764999	719,1334,113
1765000	719,1334
1765001	719,4401,70,255
1765002	719,104
1765003	719,925
1765004	676,160,719,158,53,828,89
1765005	44,719,460,158,329,53,89
1765006	101,160,44,719,158,418,8,251,89
1765007	719,495
1765008	719,103,285,58,341,318
1765009	160,719,158,483,828,89
1765010	719,331
1765011	158,719,160
1765012	719,160,828,89
1765013	159,719,1334
1765014	719,1334
1765015	160,719,340,8,251,318
1765016	158,719,415,2409
1765017	719,1334
1765018	568,719,5
1765019	159,26,719,1090
1765020	400,719,1334
1765021	719,78,158,251,89
1765022	707,719
1765023	243,92,719,80,23,274
1765024	719,200
1765025	151,719,160,36
1765026	719,109
1765027	719,258
1765028	2316,160,719,1377,273
1765029	96,754,719,1907,214
1765030	719,1334
1765031	719,1334
1765032	719,1334,717
1765033	449,295,24,719,212,70,400,187,8,612
1765034	44,719,147,158,8,89
1765035	719,160
1765036	719,53
1765037	605,957,1669,376,719,90,206,285,1030
1765038	719,186,1209,355
1765039	158,719
1765040	158,719
1765041	719,495
1765042	719,1334
1765043	160,719,158,516,828,89
1765044	101,160,719,78,400,158,53,828,89
1765045	101,719,828,341,89
1765046	719,9
1765047	719,278,68,1106,281
1765048	101,160,719,158,89
1765049	719,1334
1765050	2316,719,159
1765051	719,619,1334,217
1765052	719,101
1765053	160,376,719,283,187
1765054	719,1334
1765055	719,1334
1765056	719,1334,768
1765057	719,1334
1765058	719,1334
1765059	719,63,570
1765060	158,719,292,160
1765061	431,2,603,719,2538,550,2490,156,5
1765062	14,719,129,311,34,5,612
1765063	719,53,828
1765064	94,719,53,66
1765065	719,1334
1765066	719,716
1765067	719,1334
1765068	2316,719
1765069	719,1334
1765070	675,94,719,206,623,410,1597
1765071	719,570
1765072	719,630
1765073	719,160
1765074	293,719,103,1085,63,828,249,281,89
1765075	719,503,214,334
1765076	101,44,719,78,158,89
1765077	719,1334
1765078	159,719,1334
1765079	719,1334
1765080	374,719,214
1765081	101,925,160,719,158
1765082	158,101,719,828
1765083	628,719,340,1735
1765084	719,9
1765085	1555,719
1765086	527,719
1765087	719,30,497
1765088	719,206,464,159,907,208,33,255,953
1765089	719,206,158,1804,915,89
1765090	719,478,856
1765091	719,1334
1765092	159,719
1765093	159,451,197,719
1765094	719,1334
1765095	2247,719
1765096	719,1334
1765097	719,329
1765098	159,719,405
1765099	563,719,460,160
1765100	158,101,719,828
1765101	719,606,717,24
1765102	719,1334
1765103	2135,160,2940,719,33
1765104	719,144,507,1141
1765105	719,1334
1765106	719,1342,69
1765107	719,1334
1765108	225,142,256,134,719,1334,527,628,48
1765109	159,719,552
1765110	719,1334
1765111	719,478
1765112	142,2758,429,719,4
1765113	80,1334,160,719
1765114	162,94,719,53,5
1765115	719,101
1765116	158,719,51,38
1765117	159,719,1334,495
1765118	160,719,158,258,828,89
1765119	719,606,1334
1765120	158,719
1765121	2089,719,1334,806,81,124
1765122	719,281
1765123	719,768,158,154,89
1765124	17,719
1765125	160,401,719,340,158,828,89
1765126	719,3,158,53,5,89
1765127	44,719,206,158,8,249,251,89
1765128	719,341,34,118,318
1765129	719,402,367,343,534,89
1765130	719,78,44
1765131	719,3341
1765132	101,44,719,1198,78,158,53,8,89
