8,33
1360310	219,563,411,267,41,1030,718,1271
1360311	269,1271
1360312	269,162,2166,1066,79,1734,19,1271
1360313	228,663,2452,1145,1464,763,3327,2444,1271
1360314	378,19,1271
1360315	378,269,85,491,136,175,365,81,154,177,152,146,192,41,848,32,1271
1360316	238,1271,642
1360317	56,269,1403,548,38,251,219,143,436,325,169,833,537,14,204,337,718,37,595,365,593,462,41,1271
1360318	1118,269,1271,373,678,499
1360319	152,97,1271,658
1360320	179,67,548,19,1271
1360321	1009,775,1271,162
1360322	5,1271,217,452
1360323	2291,207,1784,373,917,84,678,344,673,775,32,1271
1360324	2395,3997,498,1322,917,1207,1492,1271
1360325	269,56,626,1926,207,1535,133,373,84,107,450,1271
1360326	1271,3249
1360327	49,266,1655,72,1271
1360328	833,2433,1794,19,1271
1360329	1118,97,455,242,426,2599,1088,133,240,1066,846,929,2144,41,775,32,398,1271
1360330	426,1142,19,1271
1360331	1157,1271
1360332	382,375,812,1088,246,373,84,67,46,686,926,128,41,2384,19,1271
1360333	3419,455,467,1943,365,728,2159,133,125,769,1271
1360334	2854,1215,678,267,698,905,2873,233,1061,97,554,411,133,131,216,1423,87,17,152,1553,2291,840,2090,471,2010,228,19,1271,2693
1360335	1322,2338,1274,1208,404,905,793,513,1136,1271
1360336	1271,81,14,3340
1360337	1164,1001,417,41,1271
1360338	3220,1271
1360339	1271,2239
1360340	49,467,266,42,32,35,97,219,375,179,390,464,257,136,207,365,41,242,1271
1360341	1373,97,1271
1360342	1464,342,1271
1360343	498,41,233,219,97,204,396,68,87,475,133,325,678,260,257,1234,167,1271
1360344	97,207,84,1668,19,1271
1360345	749,275,352,157,25,19,1271
1360346	422,1271,192
1360347	155,1271,240,122
1360348	1979,1271
1360349	19,1271,4508
1360350	233,1271,204,555,175,133,67,2101
1360351	27,1271,375
1360352	97,1271,825,471,373,461,1066,27,152,581,19,499,250,535
1360353	833,2063,219,1271,593,678,152,98,2579,32,169,176
1360354	269,1770,231,90,2672,1974,1271
1360355	833,621,618,97,219,426,812,133,966,208,146,32,88,1654,1271
1360356	655,97,1662,68,267,422,2274,369,32,19,1271
1360357	833,216,1271,238,2550,1066,499
1360358	1009,734,41,475,1271
1360359	127,203,312,598,622,1357,146,1002,34,66,643,2,414,81,84,628,625,44,742,2172,1886,1356,69,301,1081,1226,229,1342,1271,535
1360360	269,162,560,175,39,1271
1360361	833,269,219,1645,133,81,67,107,38,2560,260,19,1271,250
1360362	692,1271
1360363	103,1271
1360364	97,732,175,461,1672,1271
1360365	269,39,678,97,219,133,2979,72,398,250,1271,152,775,1823,593,41,2908,242,27
1360366	663,584,1271
1360367	269,49,350,1271,238,133,452,267,678,41,1755,513,19,499
1360368	787,175,934,365,84,19,1271
1360369	127,269,262,1049,238,2419,84,678,620,38,76,41,131,19,1271
1360370	2359,544,2189,910,893,881,228,848,37,1271
1360371	162,41,219,1271,411,68,240,84,152,404,1240,257,32,19,963
1360372	127,1009,65,471,67,344,3468,1060,41,1271
1360373	2119,815,2,283,558,306,2327,3291,1271
1360374	663,61,216,2774,429,761,51,2681,839,848,588,252,1271
1360375	269,1271,995,15,417,2444,72,51,169
1360376	825,1271,143
1360377	1132,1271
1360378	1525,2208,1271
1360379	1271,246
1360380	67,1271
1360381	352,1271,593
1360382	844,1271
1360383	833,1271,461
1360384	1857,204,1271,3
1360385	6,1271,472
1360386	3323,1271,1219,2189
1360387	1298,269,1701,97,219,1157,133,84,673,584,833,3113,1066,67,747,37,1770,207,373,19,1271
1360388	1373,2414,1271
1360389	663,231,654,1141,848,2130,588,51,1271
1360390	1889,572,223,1219,1271
1360391	1271,1066
1360392	755,1271,554
1360393	275,1248,67,41,19,1271,627
1360394	2089,1271,2787,3068,95,2486,965,502,1136,505
1360395	85,94,1662,532,3390,1271
1360396	2377,1527,2745,26,344,18,2727,987,2844,1271,1601
1360397	626,810,563,279,240,38,478,98,32,254,176,663,455,219,179,95,133,81,241,84,325,72,537,748,14,464,87,27,107,152,128,257,228,844,207,90,365,806,581,19,1271,781,535
1360398	294,2199,223,2158,1219,192,1271
1360399	254,755,233,1535,133,84,51,307,1943,87,67,107,620,128,793,1201,207,365,217,1274,192,41,1271,535
1360400	1271,558
1360401	1271,1537
1360402	205,787,397,65,2622,404,904,157,1271
1360403	1271,2717,635
1360404	269,1271
1360405	37,1271
1360406	269,2348,698,233,219,97,122,179,133,436,60,72,1339,204,67,152,260,337,952,929,1271
1360407	152,1271,375
1360408	2,1440,1271,1394
1360409	179,279,917,152,38,1271
1360410	269,1326,240,548,76,32,233,97,375,854,812,411,133,2410,84,325,398,204,390,87,1672,260,257,1591,2912,359,41,19,1271
1360411	621,242,1271,426,238,2100,1066,3446,67,2108,230,2270,747,19,499,2831
1360412	378,1745,97,219,787,266,87,133,46,718,19,1271,1201,2363
1360413	1135,1271
1360414	1885,1271
1360415	72,1271,204
1360416	1066,917,1504,678,60,1271
1360417	621,840,238,1423,1817,152,260,19,1271
1360418	833,179,620,152,1271
1360419	2913,2063,1271
1360420	233,238,67,260,41,1171,32,19,1271
1360421	4,1271
1360422	368,1271
1360423	1215,678,1271,219
1360424	175,1271,192,152
1360425	90,19,1271
1360426	588,1271,53,241
1360427	1271,695
1360428	462,2212,532,1171,1271,1537
1360429	56,1630,207,238,133,84,678,1200,740,337,19,1271
1360430	269,2260,30,714,38,76,475,819,2473,97,219,179,411,84,46,584,618,464,67,152,257,2234,359,41,19,1271
1360431	1337,2328,556,1271,535
1360432	426,398,1271
1360433	223,19,1271,204
1360434	1271,77
1360435	278,1271
1360436	122,818,890,952,580,37,254,1271,66
1360437	518,267,41,19,1271
1360438	1700,375,642,596,152,19,1271
1360439	1803,2332,985,1271
1360440	269,233,2166,97,1271,840,678,2706,325,37,19,499
1360441	3831,2244,411,32,242,1271
1360442	269,3233,68,1066,67,1271,1537
1360443	97,455,204,133,68,1271
1360444	233,97,548,152,698,673,1271
1360445	1271,610
1360446	254,1271
1360447	2435,1271,3051
1360448	1876,136,133,217,15,913,19,1271
1360449	1271,1141
1360450	17,1271
1360451	2437,2291,1917,240,1901,1473,1271
1360452	451,1271,223,339,2573,1771,17,1570,325,502,505,2673,176
1360453	728,588,1570,1271
1360454	1256,3513,1182,982,1563,956,387,770,1271,307,3310,2501,128,257,499,1446,801,592,2586,2338,825,154,359,725,421
1360455	426,133,1271,216
1360456	1271,781
1360457	269,1271
1360458	1240,398,1271
1360459	162,731,136,238,1531,460,246,642,406,177,3034,1277,863,1271
1360460	678,19,1271,1690
1360461	451,172,175,65,351,339,1272,2351,639,918,640,2410,1840,3357,1271,2068
1360462	56,498,844,61,810,728,84,27,421,228,32,19,1271,250,176
1360463	1271,1736
1360464	97,375,266,133,658,84,1307,698,41,718,1271
1360465	467,1271,122
1360466	1259,904,1271,1066
1360467	833,1271,1117
1360468	35,127,56,85,216,207,95,276,81,15,107,915,1271
1360469	833,162,97,812,179,2423,678,686,929,3884,913,32,242,1271,1149
1360470	566,205,818,564,67,27,344,76,41,254,1271,819,1530
1360471	127,269,688,548,698,1734,475,32,157,233,97,68,133,584,349,865,275,1066,15,3087,257,369,840,365,19,242,1271
1360472	97,238,411,175,3455,580,1066,1271
1360473	1761,1271
1360474	863,1271,1096
1360475	1271,499
1360476	588,1271,1141,176
1360477	15,1271,2797
1360478	2527,1271
1360479	176,1708,127,2867,441,279,678,152,686,911,1259,1271,2346
1360480	269,3469,835,1256,1655,233,179,175,133,84,143,532,1271,3964,679,67,152,499,1770,238,365,3303
1360481	1271,511
1360482	162,97,365,1066,22,686,1462,1874,349,1271
1360483	833,162,499,67,1271
1360484	932,917,67,344,41,1271
1360485	97,572,219,1271,411,373,240,152,43,272,143,257,422,72,32,169
1360486	1128,917,2502,678,32,375,854,1645,133,398,1876,1066,718,775,747,840,1274,726,41,19,1271
1360487	686,1271
1360488	231,840,27,539,678,1271
1360489	537,455,219,204,207,1065,179,365,600,373,84,267,152,260,41,72,1271,1149
1360490	378,1271
1360491	1128,1271
1360492	600,68,133,240,84,32,1271,819
1360493	143,1271,499
1360494	1271,204,152,143,673,72,242,499
1360495	917,471,1271
1360496	1078,49,279,3,46,379,32,1271
1360497	269,240,548,155,38,698,267,475,32,35,491,455,1374,233,375,179,854,97,68,65,2218,84,450,398,833,390,87,67,152,260,257,915,3015,3228,90,806,1319,19,2975,242,1271,1537
1360498	1125,1219,1271,53
1360499	2766,32,133,1271
1360500	451,2450,3956,1734,1271
1360501	2162,1271
1360502	179,1271,3965,60
1360503	2001,1271
1360504	233,179,2383,37,1271
1360505	1531,266,84,27,19,1271
1360506	1857,1148,168,430,1271
1360507	778,185,298,650,1271
1360508	1232,1271
1360509	269,97,90,464,84,236,254,1271
1360510	145,2016,1271
1360511	35,1271,573
1360512	2842,1271
1360513	109,97,1322,1598,805,1938,305,240,1615,67,3370,718,1259,1122,254,1271,419
1360514	4056,3966,513,1271
1360515	451,97,1271,133,27,272,673,169,781
1360516	46,1271,1590
1360517	27,46,1271
1360518	67,1271,131,2363
1360519	19,1271
1360520	755,3246,1271,136,390,90,365,279,169,42,438,505
1360521	1096,269,531,455,122,240,46,41,775,19,1271,251
1360522	76,1271
1360523	223,1271
1360524	2455,1271
1360525	778,1271
1360526	748,1066,917,192,1271
1360527	291,853,1200,436,1354,1271
1360528	932,97,216,840,133,246,593,84,152,42,1271
1360529	2680,1271
1360530	1271,3893
1360531	1446,242,219,2298,678,673,1259,19,1271,1149
1360532	2458,483,152,588,1271
1360533	378,219,231,812,68,133,461,678,1690,1240,260,19,1271,819
1360534	502,1271
1360535	572,610,1771,228,1271
1360536	548,1271,658
1360537	204,68,679,15,19,1271
1360538	97,1271,204,68,17,38,673,302,19,499,421
1360539	1047,1271,2290
1360540	216,175,87,365,67,673,32,19,1271
1360541	621,1124,97,1271
1360542	1271,610
1360543	133,84,257,19,1271,913
1360544	233,97,1374,840,2257,1328,267,548,155,698,1271
1360545	257,67,152,797,673,41,32,1271
1360546	1271,122
1360547	49,568,3,387,1271
1360548	1271,231
1360549	1271,219
1360550	84,1271,375,219
1360551	1271,176
1360552	219,1271,1066,2909,267,678,725
1360553	1271,219
1360554	747,1271
1360555	404,165,1246,1654,1271
1360556	2377,3019,452,2697,27,1271,819
1360557	56,32,663,97,455,219,179,3068,84,3249,1009,1271,720,3019,890,464,152,1149,207,1088,2672,3398,373,19,27,535
1360558	52,175,1271
1360559	1132,179,464,67,88,19,1271
1360560	162,19,1271
1360561	2291,175,1066,240,678,775,1271
1360562	375,2926,1651,2189,3134,313,1371,1271
1360563	1215,49,46,1271
1360564	65,68,1274,344,2248,1271,2765
1360565	844,1271
1360566	1271,1301,809
1360567	233,219,97,1770,207,65,133,86,257,32,1271,250
1360568	833,97,1271
1360569	378,775,19,1271
1360570	2878,1271,2535,554
1360571	112,320,306,650,263,1271,573
1360572	179,27,1271,97
1360573	219,90,133,679,1066,913,775,1271
1360574	299,1271,219
1360575	233,2774,78,2771,747,1271,3294
1360576	254,1271,169
1360577	314,3054,1186,809,88,1271
1360578	538,233,441,2393,179,279,373,1274,27,475,19,1271,535
1360579	1271,499,421
1360580	3577,1271
1360581	1271,0
1360582	917,1271
1360583	1208,67,488,1256,1271
1360584	2444,37,1271,776
1360585	67,1271
1360586	1909,803,626,1271,68,918,481,67,79,678,1690,404,76,726,242,222
1360587	1298,626,1926,731,461,240,548,678,38,2706,267,634,819,2873,233,219,1374,97,179,1157,175,133,81,84,46,740,584,2796,2465,87,1066,27,67,208,257,718,747,37,1248,238,365,1591,658,19,913,242,1271
1360588	109,778,401,306,358,683,242,1271,649
1360589	175,1322,1271
1360590	35,269,49,233,279,2143,464,240,46,2845,3428,673,1271
1360591	205,678,97,219,242,450,60,398,169,1009,3019,1066,67,152,260,775,1784,19,1271
1360592	1579,1271,296,1552,1464,84,763,2813,2173,1853,776,1609
1360593	1378,499,375,1627,2509,19,1271,493
1360594	1373,175,1271,365
1360595	537,95,3093,1286,3220,1271
1360596	85,136,266,81,146,1271
1360597	269,179,67,32,19,1271
1360598	87,1271
1360599	4416,97,1271,1066
1360600	49,3019,526,25,60,1271
1360601	1271,14
1360602	1005,122,65,17,475,254,1271,1923
1360603	796,555,372,1501,41,1271
1360604	1854,3677,1271,700
1360605	49,844,294,14,90,223,955,246,2375,93,272,511,53,1271,899
1360606	808,262,49,219,15,257,32,1271
1360607	4399,1271
1360608	97,275,375,1271,179,238,68,67,76,86,257,2813,32,19,499,1530
1360609	266,1271
1360610	233,67,267,257,1271
1360611	4308,481,797,19,1271
1360612	352,832,17,548,38,398,520,1271
1360613	97,240,107,46,1271,1537
1360614	177,1271,257
1360615	269,97,219,365,1271
1360616	2959,1271
1360617	2658,233,90,95,579,1271,93
1360618	464,1066,344,41,1271
1360619	238,175,365,133,2539,84,67,41,32,19,1271
1360620	97,1271,596,154,454,46,506
1360621	133,1271
1360622	934,1271
1360623	1298,56,1339,14,231,365,397,1730,2003,98,167,1271
1360624	568,281,17,539,88,387,1271
1360625	732,155,90,1271
1360626	233,455,207,548,37,1271
1360627	219,455,204,122,133,240,1815,152,46,450,257,1829,1271
1360628	109,1271,2717
1360629	1745,65,1271
1360630	314,1271,671,3296
1360631	1628,2825,1271,3280,417,726,58,1711,1136,222,176
1360632	233,455,563,90,624,87,133,373,84,359,718,1271
1360633	35,233,97,375,133,2344,228,1271
1360634	1446,793,1271,2133
1360635	365,1271,373,236
1360636	58,1086,1271,222
1360637	2863,1271
1360638	269,396,787,27,692,152,620,1271,1537
1360639	426,175,461,678,775,32,1271
1360640	1271,311
1360641	279,1271,373
1360642	678,19,1271
1360643	1215,1501,1271,4038
1360644	269,14,87,1215,917,1271
1360645	474,691,1271,815
1360646	269,49,491,396,518,68,152,19,260,72,252,1271
1360647	678,2560,1734,905,745,600,1271
1360648	972,1917,1271,2828
1360649	84,1271,143
1360650	833,162,85,207,1066,1974,19,1271,627
1360651	378,375,68,464,217,3792,235,1436,79,152,86,1271
1360652	1271,81
1360653	68,1271
1360654	1794,1271
1360655	179,1271,373
1360656	833,3486,1674,1645,365,464,2294,133,1271
1360657	38,1271,1577
1360658	3465,679,241,1243,167,112,1271
1360659	268,1124,97,1271
1360660	1271,1373,682,848,27
1360661	43,1271,375
1360662	68,1271
1360663	74,130,1655,75,1271
1360664	595,455,1271,278,624,806,81,70,241,1373,46,797,620,369,177
1360665	1125,716,610,273,1271
1360666	97,455,2530,698,1271,93
1360667	1853,1271,357,136
1360668	169,1271,421
1360669	269,162,461,678,686,1645,1535,68,584,621,67,152,775,1793,2101,1553,426,238,471,726,41,1271
1360670	1271,1926
1360671	27,1271
1360672	35,1843,56,521,532,221,37,1072,1271
1360673	1271,819
1360674	1132,1271
1360675	269,219,450,475,32,19,1271
1360676	27,87,1271,236
1360677	78,755,1271,136
1360678	365,1271,532
1360679	223,1200,1271,911
1360680	72,1271
1360681	1271,2771
1360682	230,32,1123,157,819,97,219,179,2761,84,2144,325,169,2615,890,464,87,1066,107,257,718,136,207,217,373,1271
1360683	3044,1271
1360684	778,1271
1360685	72,1271,1615
1360686	510,1271,14
1360687	375,279,41,513,19,1271
1360688	1378,1271,681,666,108,65,372,22,344,222
1360689	127,269,162,39,38,32,491,133,84,143,325,72,14,620,718,775,499,498,1065,19,1271
1360690	162,411,1535,175,67,2295,1901,19,1271,421
1360691	175,461,678,929,1271
1360692	32,1271,53
1360693	266,133,240,686,131,325,680,793,1271,1201
1360694	19,1271
1360695	1803,103,617,3638,1069,1271
1360696	97,1271
1360697	537,27,38,1075,2491,252,1271
1360698	1233,1271
1360699	930,1271
1360700	219,835,90,87,2397,461,1055,2384,252,157,1271,421
1360701	2579,233,1271
1360702	174,1271,216
1360703	216,1844,359,1701,2579,1271
1360704	269,345,68,501,349,1271
1360705	254,1317,87,1271
1360706	269,678,776,236,1271
1360707	743,1271
1360708	152,1271
1360709	766,122,840,563,133,698,257,19,1271
1360710	262,538,1322,461,1868,678,155,76,819,2244,179,411,175,68,46,1743,387,398,1498,86,257,2766,1522,481,79,41,1271
1360711	22,783,1987,93,554,179,175,23,143,1599,169,212,152,669,426,365,149,2856,745,1271
1360712	3530,1271
1360713	233,854,179,68,351,891,2205,38,450,698,1271,834
1360714	269,441,279,37,1271
1360715	65,1271
1360716	1446,455,279,436,128,1271
1360717	97,122,568,87,84,236,718,1271,899
1360718	1164,739,715,166,11,418,3366,2001,930,1271
1360719	56,1124,926,254,97,375,179,133,84,673,398,1271,3019,464,260,136,207,373,27
1360720	269,1812,521,1028,279,3524,2502,455,179,175,133,84,60,152,2491,37,207,373,462,911,19,1271
1360721	1271,580
1360722	1832,1271
1360723	97,1271,3019,78,84,152,4251,499
1360724	1118,262,233,97,1271,840,175,471,461,4195,2357,1969,1868,678,686,2884,381,1153
1360725	934,32,1271
1360726	233,97,1322,748,1271,2114,952,1647,1863,698,128,1123,19,997
1360727	352,1832,1271,250,1923
1360728	474,1271
1360729	2980,1271
1360730	1271,609
1360731	678,1271
1360732	529,443,1073,474,404,323,395,1692,779,398,1271,1442,1086,1046,2173,1135,222,1602,79,795,58,105,0
1360733	621,127,498,97,720,732,426,640,81,155,152,76,41,337,32,1271,93
1360734	269,216,563,22,84,152,1271
1360735	97,1374,207,854,666,1157,68,563,133,1066,1729,41,228,32,19,1271
1360736	266,38,455,179,133,65,81,84,450,863,1271,890,564,3574,257,752,246,1319,177
1360737	2244,240,2754,152,726,3448,157,1271,1201,2363
1360738	49,174,272,478,88,1441,375,72,609,91,152,379,438,1411,288,518,365,19,1271,421
1360739	1271,763
1360740	109,380,339,15,483,167,1734,2401,536,1271
1360741	189,1061,890,246,84,2108,157,1271
1360742	3530,1271
1360743	97,1215,152,775,1271
1360744	531,375,365,133,84,1271
1360745	378,216,219,204,1271
1360746	1700,375,1832,41,2042,1794,1271,2765,1530
1360747	491,1979,478,581,337,1271,477
1360748	269,2244,219,238,133,952,1066,481,84,1018,678,740,2063,793,1794,19,1271
1360749	1078,1271,84,726,41,499
1360750	216,242,1271,257
1360751	1259,1271
1360752	2419,131,242,1271,627,1553
1360753	56,262,538,240,917,38,32,251,819,378,233,219,375,97,179,854,175,133,65,81,411,84,46,344,325,60,1955,464,1066,27,17,152,86,37,207,952,1969,373,359,19,1271,1537
1360754	97,1088,1244,1591,2124,19,1271
1360755	375,175,27,152,46,257,1271
1360756	1373,17,1271
1360757	1271,732,175,133,240,1066,678,1240,260,710,499
1360758	1049,854,1403,365,133,152,1492,1271,819
1360759	152,1271
1360760	3138,1221,3946,1414,1271,862
1360761	1825,95,1662,266,460,2830,447,1570,128,325,106,1271,3699
1360762	941,1262,97,626,1271,411,3455,461,2357,84,267,359,242,499
1360763	179,1271,436
1360764	127,1708,538,426,238,593,84,678,19,46,257,475,398,1271,1553
1360765	2980,223,748,1271
1360766	49,85,97,1271,375,231,812,87,952,169,84,46,38,325,581,32,3941
1360767	833,269,775,3535,97,242,854,42,175,133,462,260,337,369,19,1271
1360768	755,179,373,1274,19,1271
1360769	35,1233,1132,233,219,97,133,15,917,107,152,450,698,673,1246,1271,535
1360770	233,626,1643,917,698,1271
1360771	269,231,365,373,17,67,272,128,3327,1271
1360772	678,1271
1360773	269,1271,2253
1360774	1271,910,627,167,1660,841,176
1360775	455,2260,217,126,60,88,1271
1360776	1326,626,1256,155,146,38,76,267,2063,1239,233,219,1535,411,133,398,87,1874,2234,1527,351,911,745,19,1271
1360777	107,152,1271,1506
1360778	621,269,1745,216,2950,1271
1360779	262,1404,734,3159,352,1710,1086,7,2364,325,1263,1271
1360780	1009,1423,518,155,876,1271
1360781	91,1157,518,81,373,27,747,37,19,1271
1360782	3237,44,1370,90,1558,87,771,1271
1360783	833,626,375,1271,373,499
1360784	97,1271,207,365,893,107,1124,963,475,32,169
1360785	2244,2898,1645,260,32,19,1271,1149
1360786	269,4586,1226,46,387,1271
1360787	139,1115,2124,1271,2693
1360788	1271,1066,169
1360789	3408,497,1271
1360790	56,146,475,88,93,1563,1645,411,84,131,584,464,918,67,2909,1755,207,471,2617,1271
1360791	79,1870,1271
1360792	375,81,27,3428,19,1271
1360793	269,81,1319,1271,819
1360794	269,1132,1271,375,854,87,133,440,41,19,169,627
1360795	833,219,1271,65,1358,133,84,38,2144,325,499
1360796	1909,1908,2393,240,15,67,155,404,41,1530,1668,510,2076,1271,493
1360797	2861,626,1938,279,1018,1256,548,678,97,219,179,411,133,1863,584,1009,14,212,2418,67,620,3087,793,1874,4239,498,1088,952,913,242,1271
1360798	189,269,749,693,279,25,84,726,369,1271
1360799	1729,1271
1360800	294,1271,307,207,568,825,246,421,539,38,192,169,535
1360801	3199,56,97,390,90,212,223,217,620,228,2130,112,1271,899,176
1360802	1981,1641,1197,1271,3042
1360803	1909,97,1322,742,840,133,84,548,2579,1271
1360804	3175,1286,1271,2049
1360805	97,219,1271,179,238,41,32,19,3326
1360806	204,67,982,1513,1072,1271,493
1360807	1271,2741
1360808	269,375,204,812,46,686,32,1271
1360809	231,95,1271,2348
1360810	56,429,218,167,2455,387,1271
1360811	269,626,450,793,1271
1360812	1645,175,67,678,32,1271
1360813	96,755,870,78,68,1085,208,507,1271
1360814	314,1271,3917,1086,17,673,222
1360815	498,233,840,548,698,1271
1360816	1271,424
1360817	2627,538,219,752,95,17,152,272,2364,2367,1271
1360818	1009,233,205,471,461,67,19,1271
