2972705	1256,2180
2972706	128,2180
2972707	216,2180
2972708	95,965,2180
2972709	17,2180
2972710	279,128,2180
2972711	3462,2180
2972712	3427,2180
2972713	2359,2180
2972714	128,2180
2972715	2016,2180
2972716	2084,2180
2972717	152,2180
2972718	128,2180
2972719	938,2180
2972720	3399,2180
2972721	49,2180
2972722	279,2180
2972723	128,2180
2972724	228,2180
2972725	128,2180
2972726	228,748,2180
2972727	128,2180
2972728	643,2180
2972729	228,2180
2972730	128,2180
2972731	136,2180
2972732	112,2180
2972733	128,2180
2972734	128,2180
2972735	268,2180
2972736	418,611,2180
2972737	1456,2180
2972738	2180,467
2972739	128,2180
2972740	1662,2180
2972741	81,2180
2972742	1356,2180
2972743	128,2180
2972744	56,588,2180
2972745	128,2180
2972746	1670,2180
2972747	382,2180
2972748	177,2180
2972749	194,2180
2972750	1022,128,2180
2972751	128,2180
2972752	588,2180
2972753	223,2180
2972754	128,2180
2972755	539,2180
2972756	279,2180
2972757	221,2180
2972758	128,2180
2972759	128,2180
2972760	365,128,2180
2972761	580,2180
2972762	1373,2180
2972763	128,2180
2972764	128,2180
2972765	128,2180
2972766	95,2180
2972767	1591,128,2180
2972768	128,2180
2972769	128,2180
2972770	279,2180
2972771	228,2180
2972772	128,2180
2972773	2359,81,2180
2972774	128,2180
2972775	56,95,728,2180
2972776	17,1591,2180
2972777	128,2180
2972778	2122,2180
2972779	3872,2180
2972780	90,56,2180
2972781	3204,2180
2972782	128,2180
2972783	128,2180
2972784	128,2180
2972785	81,2180
2972786	128,2180
2972787	1766,2180
2972788	1209,2180
2972789	299,2180
2972790	51,272,2180
2972791	279,97,2180
2972792	95,2180
2972793	1072,2180
2972794	128,2180
2972795	1766,2180
2972796	32,2180
2972797	90,2180,511,240
2972798	17,2180
2972799	279,2180
2972800	2586,2180
2972801	246,128,2180
2972802	128,2180
2972803	128,2180
2972804	51,2180
2972805	56,2180
2972806	90,218,2180
2972807	194,2180
2972808	1446,3423,2180
2972809	228,128,2180
2972810	382,2180
2972811	1102,56,728,2180
2972812	3250,2180
2972813	216,2180
2972814	580,2180
2972815	532,2180
2972816	228,2760,2180
2972817	128,2180
2972818	128,2180
2972819	128,2180
2972820	84,2180
2972821	580,2180
2972822	128,2180
2972823	128,2180
2972824	84,365,2180,1537
2972825	2084,2729,2180
2972826	728,2180
2972827	128,2180
2972828	580,2180
2972829	128,2180
2972830	90,279,2180
2972831	128,2180
2972832	228,2180
2972833	128,2180
2972834	84,2180
2972835	128,2180
2972836	806,2180
2972837	223,39,2180
2972838	2359,2294,2180
2972839	3886,2180
2972840	56,2180
2972841	128,2180
2972842	107,2180
2972843	1063,218,2180
2972844	128,2180
2972845	2180,467
2972846	246,2180
2972847	728,2180
2972848	90,2180
2972849	3235,2180
2972850	128,2180
2972851	223,2180
2972852	194,2180
2972853	218,2180
2972854	728,511,2180
2972855	49,223,279,278,128,2180
2972856	128,2180
2972857	128,2180
2972858	228,128,2180
2972859	242,2180
2972860	1766,2180
2972861	128,2180
2972862	483,2180
2972863	505,2180
2972864	588,2180
2972865	128,2180
2972866	90,107,2180
2972867	643,128,2180
2972868	643,436,128,2180
2972869	221,2180
2972870	128,2180
2972871	221,128,2180
2972872	128,2180
2972873	379,2180
2972874	563,56,667,2180
2972875	532,2180
2972876	128,2180
2972877	1821,1859,2180
2972878	128,2180
2972879	710,2180,3587
2972880	128,2180
2972881	216,246,2180
2972882	128,2180
2972883	128,2180
2972884	223,128,2180
2972885	246,2180
2972886	33,281,2180
2972887	56,128,2180
2972888	128,2180
2972889	17,2180
2972890	128,2180
2972891	532,2180,128,580
2972892	2679,2180
2972893	3343,2180
2972894	194,2180
2972895	128,2180
2972896	194,2180
2972897	3079,2180
2972898	132,2180
2972899	3204,2180
2972900	228,2180
2972901	128,2180
2972902	511,2180
2972903	279,2180
2972904	228,128,2180
2972905	279,2180
2972906	56,359,2180,88,588
2972907	223,2180
2972908	128,2180
2972909	49,272,246,2180
2972910	152,216,128,2180
2972911	187,2180
2972912	2359,2180
2972913	128,2180
2972914	49,2180
2972915	2180,216,467
2972916	128,2180
2972917	128,2180
2972918	90,1609,128,2180
2972919	219,2180
2972920	588,2180
2972921	128,2180
2972922	43,2180
2972923	228,2180
2972924	643,2180
2972925	1821,67,2180
2972926	1766,2180
2972927	3022,2180
2972928	646,2180
2972929	2189,1286,532,2180,2347
2972930	17,2180
2972931	538,2180,1057
2972932	128,2180
2972933	2180,128,3885
2972934	2180,467
2972935	128,2180
2972936	194,2180
2972937	128,2180
2972938	128,2180
2972939	2999,2180
2972940	84,128,2180
2972941	922,2180
2972942	90,2180
2972943	128,2180
2972944	643,2405,624,806,128,2180,673,505
2972945	2616,128,2180
2972946	1999,2180
2972947	81,128,2180
2972948	922,2180
2972949	216,128,2180
2972950	49,2180
2972951	440,2180
2972952	51,128,2180
2972953	955,2180
2972954	3462,2180
2972955	3772,511,2180
2972956	194,2180
2972957	1670,2180
2972958	3022,2180
2972959	491,2180
2972960	69,2180
2972961	715,2180
2972962	588,2180
2972963	2180,782
2972964	588,2180,3587
2972965	128,2180
2972966	88,2180
2972967	128,2180
2972968	128,2180
2972969	2180,532,580
2972970	128,2180
2972971	152,2180
2972972	1890,2180
2972973	128,2180
2972974	279,441,2180
2972975	3327,2180
2972976	128,2180
2972977	1022,2180
2972978	194,2180
2972979	1662,2180
2972980	2013,2180
2972981	152,2180
2972982	128,2180
2972983	802,2180
2972984	17,49,2180
2972985	17,2180,467
2972986	1022,2180
2972987	56,2180
2972988	1766,2180
2972989	406,2180
2972990	400,273,2180
2972991	580,2180
2972992	2586,801,2128,2180
2972993	128,2180
2972994	667,2180
2972995	128,2180
2972996	107,1256,1286,2180
2972997	128,2180
2972998	295,563,278,81,2180
2972999	216,2180
2973000	128,2180
2973001	128,2180
2973002	128,2180
2973003	1590,2180
2973004	717,2180
2973005	39,2180
2973006	128,2180
2973007	128,2180
2973008	128,2180
2973009	128,2180
2973010	2913,128,2180
2973011	223,216,128,2180
2973012	218,128,2180
2973013	382,2180
2973014	17,272,2180
2973015	3900,2180
2973016	1207,1991,2180
2973017	228,128,2180
2973018	511,2180
2973019	84,95,128,2180
2973020	1940,2180,128,467
2973021	2,139,2180,1713
2973022	128,2180
2973023	643,51,128,2180
2973024	228,666,128,2180
2973025	920,579,2180
2973026	51,2180
2973027	56,955,881,107,2180
2973028	313,175,2180
2973029	128,2180
2973030	279,2180
2973031	588,2180
2973032	128,2180
2973033	188,1778,2180,228,1859
2973034	128,2180
2973035	2180,320
2973036	2180,128,2239
2973037	194,2180
2973038	728,2180
2973039	128,2180
2973040	265,2180
2973041	128,2180
2973042	4163,2239
2973043	4163,710
2973044	4163,3349
2973045	4163,86
2973046	4163,588
2973047	4163,4638,1205
2973048	4163,140
2973049	4163,223
2973050	4163,2955
2973051	4163,717
2973052	4163,1631
2973053	4163,136
2973054	159,413,4163
2973055	228,4163
2973056	4163,1199
2973057	4163,516
2973058	4163,337
2973059	4163,3837
2973060	4163,282
2973061	4163,212,223
2973062	4163,112
2973063	4163,4638
2973064	4163,278
2973065	4163,177
2973066	4163,1371
2973067	2817,39,93
2973068	2,2817
2973069	2817,5
2973070	2817,145,39
2973071	2,2817,655
2973072	2817,761
2973073	2,2817
2973074	2817,39
2973075	2,2817,540
2973076	2817,2223,761,69
2973077	2817,8
2973078	2,2817,761,540
2973079	2817,125
2973080	2817,761
2973081	2817,1209
2973082	2817,118
2973083	2817,281
2973084	2817,761
2973085	2817,39
2973086	2817,761,39
2973087	2817,761
2973088	2817,761,39
2973089	2817,761
2973090	345,2817
2973091	2817,48
2973092	2817,761,39
2973093	54,2817
2973094	2817,938,53
2973095	2817,761,39
2973096	2817,693
2973097	2817,39
2973098	2817,761
2973099	2817,8
2973100	2,2817
2973101	2817,246
2973102	132,2817,139
2973103	2,2817
2973104	2817,761,39
2973105	2817,761
2973106	2817,623
2973107	2817,53
2973108	2817,413
2973109	2817,761,39
2973110	2817,216,818,761,39,17
2973111	2817,761,39
2973112	2817,103
2973113	2817,200
2973114	2817,4018
2973115	2817,53
2973116	2817,761,39
2973117	2817,761
2973118	2817,39
2973119	2817,160
2973120	2817,4018
2973121	2817,1198,101
2973122	2817,761,39
2973123	2817,271,129,195,48
2973124	2817,136
2973125	2817,761,39
2973126	2817,555,187
2973127	2817,48,258
2973128	159,2817
2973129	2817,761
2973130	2817,761
2973131	2817,761,39
2973132	2817,39
2973133	2817,195
2973134	2817,556
2973135	2817,66
2973136	2817,2207
2973137	2817,761
2973138	2817,1023
2973139	2817,761
2973140	159,2817,160
2973141	2,2817
2973142	2817,761
2973143	2817,223
2973144	2817,580
2973145	2817,8
2973146	2817,761
2973147	2817,761,39
2973148	2,2817,645
2973149	2817,2178
2973150	2817,2195
2973151	2817,761
2973152	2817,271
2973153	2817,101
2973154	2817,258,281
2973155	2817,39,761,93
2973156	2817,3430,764
2973157	2817,103
2973158	2817,39,761,441
2973159	2817,761
2973160	2817,39
2973161	2,2817,39
2973162	2817,761,39
2973163	2817,2152,3223
2973164	2817,39
2973165	2817,761,39
2973166	2817,203
2973167	2817,3835
2973168	2817,24,761,39,48
2973169	2817,101
2973170	54,2817
2973171	2817,39
2973172	2817,749,299,761,3633
2973173	2817,63
2973174	3436,2817
2973175	159,2817
2973176	2817,160
2973177	54,2817
2973178	2817,101,2,78,761,5
2973179	2817,761
2973180	2817,761
2973181	2817,761,39
2973182	2817,101
2973183	2,2817
2973184	2817,160
2973185	2817,223
2973186	2817,48,39
2973187	2817,761
2973188	159,2817,63,281
2973189	2817,761
2973190	2817,761
2973191	2817,101,48
2973192	2817,101
2973193	2817,34
2973194	2817,761,39
2973195	2,2817
2973196	159,2817
2973197	2817,761
2973198	2817,761
2973199	2817,895
2973200	2817,761,39
2973201	2817,2826,311
2973202	2817,761,39
2973203	2817,246,311
2973204	2817,39
2973205	2,2817
2973206	2817,101,118
2973207	2817,4151
2973208	2817,447
2973209	2817,761
2973210	2817,965
2973211	2817,761
2973212	2817,223
2973213	2817,540
2973214	2817,63
2973215	2817,761,39
2973216	2817,223
2973217	2,2817,78,271
2973218	2817,281
2973219	2,2817,159
2973220	336,2817,761
2973221	1435,2817
2973222	2,2817
2973223	2817,63
2973224	2817,761,39
2973225	2,2817
2973226	2817,39
2973227	2,2817
2973228	2,2817,271,48
2973229	2817,39,2999
2973230	2817,129
2973231	2817,1421
2973232	2,2817,4195
2973233	2817,39
2973234	2817,761
2973235	2817,761,39
2973236	2817,42,39
2973237	2817,761
2973238	2817,174
2973239	2817,761
2973240	2,2817
2973241	2817,761
2973242	2817,168
2973243	2817,525
2973244	2817,39
2973245	2817,761
2973246	2817,761,39
2973247	2,2817
2973248	2817,761,39
2973249	2817,281,53
2973250	2817,223,95,502
2973251	2817,281
2973252	2817,465,24
2973253	2817,136
2973254	2817,139,48
2973255	2817,1480
2973256	2817,5
2973257	2817,311
2973258	2817,761,39
2973259	2817,48,1879
2973260	2817,761,39
2973261	2817,139
2973262	2817,1056,24
2973263	2817,1023
2973264	2,2817
2973265	2817,136
2973266	2817,39
2973267	2817,761
2973268	2817,139,957
2973269	446,2817
2973270	2,2817,48,761
2973271	2,2817
2973272	2817,53
2973273	2817,281
2973274	2817,174
2973275	2817,761
2973276	2817,39
2973277	2817,761,5
2973278	2817,177
2973279	2817,761
2973280	2817,174
2973281	2817,48,761
2973282	2817,1377,539
2973283	2817,195
2973284	446,2817,159,136
2973285	2817,53
2973286	2817,174
2973287	2817,136
2973288	2817,1377,761,39
2973289	2817,39
2973290	54,2817,1333
2973291	2817,160
2973292	2817,39
2973293	2817,39
2973294	2817,1093
2973295	2817,761
2973296	2817,8
2973297	159,2817
2973298	2817,761,5,136
2973299	2817,39,1342,246
2973300	2817,761
2973301	2817,273
2973302	2817,540
2973303	2817,666,761,39
2973304	2817,195
2973305	2817,48
2973306	2817,4013
2973307	2817,101,265,761
2973308	2817,761
2973309	2,2817
2973310	2817,39
2973311	2817,761
2973312	2817,761,39
2973313	2817,48
2973314	2817,761,39
2973315	218,2817
2973316	2817,1421
2973317	2817,920
2973318	2817,2223,761
2973319	2817,761
2973320	2,2817,54
2973321	2817,174
2973322	2817,39
2973323	2817,78
2973324	2817,605,311
2973325	2817,606
2973326	2,2817
2973327	2817,761,103,995,39
2973328	2817,48,195
2973329	2817,4151,101
2973330	2817,605
2973331	1624,2465
2973332	11,2465
2973333	1378,2465
2973334	2465,1981,238,1533,344
2973335	668,2465
2973336	732,2465
2973337	2465,195
2973338	1158,2465
2973339	1624,2465
2973340	336,2465,2657
2973341	2465,1061,2216,2668,747,776
2973342	3053,2465,2517,926
2973343	2146,2465,1344
2973344	418,2465
2973345	262,2465
2973346	2465,51
2973347	2465,19
2973348	330,2465
2973349	2465,460
2973350	2802,2465,152
2973351	2465,124
2973352	2465,19
2973353	107,2465
2973354	2465,2920,279,2298,208,379,32
2973355	2465,2266,238,1930,1750
2973356	2465,68
2973357	1239,1009,2465,185,375,854,67
2973358	2465,182
2973359	2465,1501
2973360	337,2465
2973361	2813,2465
2973362	2465,97,257
2973363	56,2465,236
2973364	2465,19
2973365	2465,76
2973366	912,2465,288
2973367	488,2108,2465
2973368	2465,246
2973369	747,1662,2465
2973370	2465,155
2973371	2465,1874
2973372	2465,195
2973373	41,2465,1537
2973374	2465,1162,3731
2973375	378,2465,856
2973376	2465,3233
2973377	90,2465
2973378	2025,2169,2465,1941
2973379	603,2465
2973380	922,17,2465
2973381	1868,2465
2973382	2465,1729
2973383	1591,2465,192
2973384	2465,90,291,159,1212,41
2973385	2465,2078
2973386	2465,97,1339,242,1537
2973387	1649,2398
2973388	2398,358
2973389	1624,2398
2973390	2398,1817,1655
2973391	209,2398,1442
2973392	2398,2078
2973393	129,2398
2973394	3427,2398
2973395	1356,11,2398
2973396	3427,2398
2973397	479,2398,551
2973398	3427,2398
2973399	3427,2398
2973400	145,2398
2973401	1123,2398
2973402	909,1977,2398,219
2973403	992,443,2398
2973404	2398,375,2889
2973405	603,2398
2973406	112,2398
2973407	159,2398,161
2973408	2721,2398
2973409	1715,335
2973410	1715,447
2973411	1715,198
2973412	1715,234,145,401
2973413	1715,588,416,69
2973414	159,1715
2973415	1715,3380
2973416	1715,234
2973417	1715,1176,857
2973418	159,1715
2973419	1715,1141
2973420	1715,238
2973421	1715,3209
2973422	1715,1176
2973423	2279,413,1715
2973424	1715,145
2973425	456,1715,28,69
2973426	1715,416
2973427	1715,1687,1445
2973428	1715,208
2973429	1715,208
2973430	1715,145
2973431	1715,69
2973432	1715,416,69
2973433	1715,1306,1092
2973434	1715,556
2973435	1715,721
2973436	1715,1670
2973437	1990,1873,1715,1670
2973438	1715,335
2973439	1715,447
2973440	1715,2148
2973441	456,1715
2973442	1715,1405
2973443	1715,955
2973444	1715,778,1612
2973445	1715,227
2973446	1715,234
2973447	1715,242
2973448	1715,529,1106
2973449	1715,447,305
2973450	1715,588
2973451	1715,234
2973452	1715,803,401
2973453	1715,1210
2973454	1715,605
2973455	1715,556
2973456	1715,778,145
2973457	1715,525,2893
2973458	1715,1965,1809
2973459	1715,2096
2973460	1715,180
2973461	159,1435,1715,33
2973462	1715,721
2973463	1715,3837
2973464	1715,2544
2973465	1715,401,338,562,69,416
2973466	1715,227
2973467	1715,175
2973468	1715,1445,1707
2973469	1715,424
2973470	1715,3972
2973471	1715,556
2973472	1715,538
2973473	2193,1809,1715
2973474	1715,2651
2973475	2797,1715,1324
2973476	1715,556
2973477	132,1715
2973478	1715,76
2973479	1715,483,145,573
2973480	1715,1045
2973481	1715,1545
2973482	1789,1715
2973483	1715,416
2973484	1715,778
2973485	1715,101
2973486	1715,1176
2973487	1715,1662
2973488	1715,1809
2973489	3583,1715
2973490	1715,2012,1324
2973491	1715,424
2973492	1715,234,183
2973493	1715,234
2973494	1715,1306,778
2973495	482,1715
2973496	1715,1687,1445
2973497	159,1715,28
2973498	1715,556
2973499	1715,1873,3738
2973500	1715,2556
2973501	1715,1665
2973502	1715,721,198
2973503	1715,1867
2973504	1715,242
2973505	1715,28
2973506	1715,358
2973507	1715,335
2973508	1715,416,1767
2973509	1715,179
2973510	1715,3716,69,1141
2973511	1715,67
2973512	3529,1715,2583
2973513	1715,1059
2973514	1715,2582,776
2973515	1715,436
2973516	1715,1176
2973517	1715,424
2973518	1715,69
2973519	1715,2474
2973520	1715,401
2973521	1715,183
2973522	1715,2265,1141
2973523	1715,1540
2973524	1715,1141
2973525	1715,721
2973526	1715,69
2973527	1993,821,1715
2973528	1715,401,1612,69
2973529	1715,778
2973530	1715,605,95
2973531	1715,974
2973532	1715,11
2973533	317,1715
2973534	3656,1715
2973535	1715,562
2973536	1715,1176
2973537	1715,1737,920,1141,2710
2973538	1715,424
2973539	1715,80,33
2973540	1715,803
2973541	1715,238
2973542	1151,1715
2973543	1715,69
2973544	1715,424
2973545	1715,335,742
2973546	1715,160
2973547	1715,42
2973548	2279,1715
2973549	1715,401,69
2973550	1715,28,69
2973551	1715,529
2973552	1715,1176
2973553	1715,320
2973554	1715,234
2973555	1715,265
2973556	1715,1176,198
2973557	1715,611
2973558	1715,145
2973559	1715,585
2973560	1715,778
2973561	1715,2081,1725,424
2973562	1715,32,401
2973563	1715,803,69
2973564	2596,1715
2973565	1715,359
2973566	2492,1715,424,1141
2973567	1715,759
2973568	1715,1687,1445
2973569	1715,416
2973570	922,1715,2135,1543
2973571	1715,767
2973572	1715,1141
2973573	1715,478
2973574	1715,2920
2973575	1715,1306
2973576	1715,1479
2973577	1102,467,228,2012,4647
2973578	132,103,843,210,674,1260,4647
2973579	529,858,2090,4647
2973580	246,4647
2973581	228,4647
2973582	223,4647
2973583	2802,4647
2973584	1209,4647
2973585	922,1096,4647
2973586	17,4647
2973587	1013,4647
2973588	847,418,4647
2973589	862,4647
2973590	1405,4647
2973591	212,898
2973592	494,898
2973593	212,898
2973594	3285,898
2973595	2559,898
2973596	210,898
2973597	139,101,63,802,898,165
2973598	212,898
2973599	2891,898
2973600	212,898
2973601	34,277,898
2973602	182,898
2973603	212,898
2973604	1936,898
2973605	132,101,898
2973606	212,898
2973607	212,898
2973608	212,898
2973609	28,36,898
2973610	452,898
2973611	546,898
2973612	256,898
2973613	1456,898
2973614	212,898
2973615	1117,898
2973616	139,898
2973617	3285,898
2973618	1127,898
2973619	898,24
2973620	212,898
2973621	198,898
2973622	690,898
2973623	362,7,2108,1391,199,898
2973624	382,898
2973625	2631,898
2973626	212,898
2973627	1221,898
2973628	212,898
2973629	2994,1240,898
2973630	212,898
2973631	212,898
2973632	41,898
2973633	898,354
2973634	212,898
2973635	63,898
2973636	212,898
2973637	212,898
2973638	212,898
2973639	488,1175,898
2973640	1464,1510,1725,898
2973641	36,898
2973642	11,898
2973643	1405,898
2973644	898,782
2973645	1286,898
2973646	853,555,898
2973647	212,898
2973648	212,898
2973649	914,898,1470
2973650	212,898
2973651	920,103,1033,53,898
2973652	175,898
2973653	212,898
2973654	418,1086,898
2973655	212,898
2973656	4224,898
2973657	212,898
2973658	132,898
2973659	381,898
2973660	155,2384,2682,898
2973661	212,898
2973662	212,898
2973663	649,898
2973664	212,898
2973665	447,1633,898
2973666	195,898
2973667	922,898
2973668	212,898
2973669	3022,898
2973670	212,898
2973671	107,898
2973672	346,209,898,706,2125
2973673	212,898
2973674	212,898
2973675	212,898
2973676	1669,898
2973677	200,898
2973678	717,898
2973679	212,898
2973680	33,898
2973681	212,898
2973682	212,898
2973683	212,898
2973684	2891,898
2973685	862,898
2973686	4206,898
2973687	212,898
2973688	577,898
2973689	937,898
2973690	4516,898
2973691	2888,898
2973692	317,379,851,898
2973693	212,898
2973694	2359,898
2973695	212,898
2973696	2383,898
2973697	1073,258,140,898
2973698	212,898
2973699	107,898
2973700	78,898
2973701	212,898
2973702	532,898
2973703	2510,898
2973704	3285,898
2973705	7,674,898
2973706	212,898
2973707	78,898
2973708	36,898
2973709	212,898
2973710	212,898
2973711	583,28,898
2973712	212,898
2973713	212,898
2973714	655,898
2973715	210,898
2973716	212,898
2973717	118,28,898
2973718	1775,898
2973719	212,898
2973720	212,898
2973721	346,898
2973722	212,898
2973723	112,898
