14
1000020	621,2465,640,956,1244,917,617,267,102,1655,76,909,1624,1313,1900
1000021	35,1313,228
1000022	269,262,538,1926,548,155,3684,215,1221,97,179,740,618,260,1492,499,1118,45,136,2160,1160,1428,359,41,1313
1000023	1313,3017
1000024	588,1313
1000025	171,1313,575
1000026	976,2377,407,1533,1313,584,1870,1660
1000027	2086,335,2667,588,1313
1000028	335,1313
1000029	79,1313
1000030	127,44,14,122,460,464,1072,17,152,1313,272,539,252,3833,477
1000031	2,356,42,1313,27
1000032	1313,38,1580
1000033	1313,176
1000034	67,1313,1543
1000035	218,770,1313
1000036	1313,106
1000037	416,1313
1000038	2004,1313
1000039	1313,1359
1000040	1603,558,15,462,1313,169
1000041	127,179,1313
1000042	3597,79,267,76,260,1313,222,627
1000043	934,1313,2907,288
1000044	803,275,748,1999,2336,2375,17,1794,673,900,228,32,1313,997,176
1000045	262,1278,932,319,185,1157,1526,871,111,2942,240,222,992,1313,2101
1000046	150,710,273,1313
1000047	3380,1423,365,254,1998,532,2918,1313
1000048	537,233,97,122,460,81,133,848,1313
1000049	563,588,1313
1000050	2602,1313
1000051	1313,122
1000052	531,122,223,365,81,1313
1000053	556,1313
1000054	408,396,2213,76,1611,320,52,774,488,381,116,148,1741,260,3459,1683,426,2301,108,79,1313,0
1000055	1313,2616,2841
1000056	1128,375,1305,15,1313,76,257,502,19,493
1000057	363,778,144,711,69,1114,1313,250,421
1000058	1313,2405
1000059	262,267,272,76,32,233,375,1425,1339,4102,1225,17,128,86,2395,481,1158,1313,27
1000060	1979,1313,1182
1000061	262,538,1322,1326,396,1812,835,240,404,475,88,157,627,808,1098,2244,352,743,171,65,575,779,440,46,344,450,2205,325,900,347,349,250,2663,618,2245,87,564,918,15,67,86,501,485,45,805,351,102,510,41,167,587,1313,834
1000062	1281,219,205,890,584,1313
1000063	1313,18,516
1000064	1313,106
1000065	2719,1313,1317
1000066	451,1313
1000067	1065,154,146,128,1313
1000068	245,588,1313,176
1000069	412,3558,2501,1313
1000070	3321,663,1132,592,748,2627,307,2875,1313,128,228,1136
1000071	378,1313,19,41
1000072	56,3460,2771,881,84,17,1313,27,865
1000073	455,1065,1334,357,600,1313
1000074	2216,1313,661,2211
1000075	56,1745,770,748,1061,1463,179,2573,2027,17,673,228,1313
1000076	610,231,910,208,588,1313
1000077	801,145,152,1281,1313
1000078	1313,69,987
1000079	4218,1313
1000080	2033,770,1065,2158,910,1456,128,1601,228,1313
1000081	1313,106
1000082	127,56,269,2114,266,1771,2464,254,455,1979,143,131,464,15,620,2033,2047,207,1065,373,1313,1537
1000083	67,1446,1313,294
1000084	1313,997
1000085	2111,1313,294
1000086	215,618,14,2586,207,90,2162,143,128,1829,1313,1182
1000087	127,56,592,81,217,1815,46,128,1313,177
1000088	45,618,1262,162,734,238,481,67,1124,155,344,1313,41,1530,32,19,222,493
1000089	1313,2058
1000090	2608,205,404,2360,1313,1153
1000091	978,1313
1000092	1313,401
1000093	628,67,1313,241
1000094	1313,579
1000095	455,2111,207,3475,1313
1000096	491,390,405,17,1313,272,634
1000097	1313,19,76
1000098	643,1339,2405,1385,166,855,1538,1313,1201
1000099	127,207,223,25,1829,1313
1000100	626,205,1615,1215,917,76,32,2076,627,378,171,175,2295,344,1574,67,513,951,2608,1375,2003,102,1313
1000101	1829,921,770,2180,1849,890,65,1085,373,624,359,450,3250,221,2631,588,1313
1000102	2769,1563,2355,452,17,475,1313
1000103	179,1313,3478,122
1000104	45,1313
1000105	610,1313,69,421
1000106	127,1771,1313,1627,179,2205,60,1674,15,128,793,37,308,45,921,207,4163,1360,19,776
1000107	4,1313
1000108	1861,335,2555,372,588,1313,176
1000109	2864,1313
1000110	909,2435,1313,1658
1000111	4567,1313
1000112	127,262,216,810,467,179,67,475,502,1313
1000113	1120,307,339,351,15,17,1313,102,19
1000114	219,375,267,404,155,76,41,1313,783,19,27,1530
1000115	279,1072,76,102,257,32,1313
1000116	3321,2537,1313,410
1000117	317,221,1313
1000118	269,1319,17,19,1313,493
1000119	787,267,404,76,1313,1530,808,171,397,68,558,67,2884,86,1054,985,513,45,481,19,725,493
1000120	262,3295,396,240,678,2225,267,1313,1234,32,157,627,378,1029,352,774,1778,349,618,1217,275,409,86,485,2201,351,102,41,2579,105
1000121	233,734,518,15,67,155,1313,76,86,1054,88,387,19,222,627
1000122	521,1313
1000123	338,588,1313
1000124	835,521,373,67,657,1313
1000125	17,223,1313,2758
1000126	45,803,101,1674,335,1849,1658,69,879,556,416,1313
1000127	1313,1141
1000128	1298,269,1803,572,731,688,155,404,267,1313,157,1923,2119,179,352,339,397,2871,411,2410,347,1233,2627,275,1217,1946,2245,2599,2743,17,67,128,1054,985,1492,951,45,592,805,2162,351,452,471,79,593,658,2220,2041,2459,1784,242
1000129	813,835,67,1778,102,192,1313,86,513,19
1000130	734,352,481,67,27,2909,1501,1158,260,41,337,1313,222,176
1000131	1313,2900
1000132	2779,95,1730,357,2792,806,2410,1570,3250,76,1313
1000133	2223,1313,160,131
1000134	1063,2827,1541,705,1313,2113
1000135	262,1313
1000136	228,382,1313,205
1000137	49,314,538,205,688,548,155,272,76,1313,686,1234,32,808,1078,233,1425,743,95,68,774,2308,65,171,1485,347,1736,349,618,748,275,409,204,679,15,67,944,2435,1307,1117,485,805,640,79,1186,102,19
1000138	1313,2179
1000139	215,269,1999,624,17,1313,251
1000140	1943,1439,1313,2398
1000141	4030,3015,54,872,2937,1313
1000142	32,1313
1000143	378,68,881,67,76,228,1313,1723
1000144	127,56,1322,76,233,375,179,171,1199,863,865,618,17,67,498,805,452,79,192,41,510,1313,27
1000145	1313,1399
1000146	1128,1461,626,531,3353,2502,2212,404,1923,1199,344,2710,1339,3792,260,392,513,3593,2550,79,41,1313
1000147	101,1313,69
1000148	806,1313,128
1000149	1313,610
1000150	1313,1475
1000151	778,1313,401
1000152	987,1313,1861
1000153	621,207,223,175,464,171,373,84,1647,152,404,1313,41,1530,513,19,493
1000154	95,7,440,502,1313
1000155	216,122,881,1601,1313
1000156	262,396,240,404,1240,1313,32,808,352,171,175,68,575,2875,347,349,372,1204,86,1269,2201,2298,102,19,27
1000157	262,1313,76,698,32,3085,627,378,193,233,375,577,171,68,575,779,65,1743,1900,275,1021,1005,872,871,257,2042,2844,1177,322,351,481,102,58,41,1624,19,2709,493
1000158	145,1313
1000159	497,388,987,588,1313,176
1000160	1063,643,188,107,221,436,341,3009,37,1313
1000161	1313,272
1000162	692,1313,2656
1000163	207,548,86,257,337,32,1313,499
1000164	1125,778,803,401,123,144,198,757,1313,924
1000165	97,519,838,518,3566,1313
1000166	56,1313
1000167	977,787,179,640,351,952,46,1313,260,938,584,485,2605
1000168	262,1708,538,2827,3688,688,2845,705,862,397,46,748,770,1732,544,893,2501,27,67,107,379,1492,45,592,1065,2041,911,228,1313,725
1000169	3313,45,1563,411,387,84,267,2875,254,1313,152,539,1281,19
1000170	447,778,1313
1000171	245,801,106,2111,305,121,1313
1000172	556,611,1313,106
1000173	1313,982
1000174	985,1313
1000175	537,1313
1000176	2231,1313,421
1000177	45,618,1700,397,779,1066,67,404,344,254,1313,2360,19
1000178	167,416,1313,69
1000179	1078,45,275,409,205,171,1747,872,688,15,79,1313,102,131,726,347,37,2388
1000180	307,1313,1182,535
1000181	85,610,1219,208,359,588,1313
1000182	5,1313
1000183	2286,836,32,1313,1876,361
1000184	1125,245,401,106,335,69,588,1313
1000185	1579,2438,2140,68,2512,558,483,344,1620,114,1747,679,1301,67,2273,1213,1135,2094,1313
1000186	67,1313
1000187	365,65,241,17,1207,1313
1000188	778,1313,1219,69
1000189	269,1880,122,266,87,891,67,440,27,3574,404,587,1313,169
1000190	67,1313
1000191	2475,142,1926,1151,3515,175,2689,670,771,762,1287,3098,1141,3553,1313
1000192	566,1313,808,378,812,352,175,962,387,349,250,409,918,86,260,2863,1149,79,102,19
1000193	808,262,352,743,171,564,372,102,347,1054,1313,627
1000194	3856,233,1049,575,2513,1313,2455,254,2535
1000195	216,204,266,87,17,440,46,587,1313
1000196	1132,2836,294,467,390,667,76,1313,169,535
1000197	1313,76
1000198	377,518,2180,1313,177
1000199	335,979,1313
1000200	813,1889,1742,175,2546,135,168,1883,1638,3343,608,1441,1313,864
1000201	144,1313
1000202	378,1723,2841,1979,207,390,2012,1360,1313,102,76,41,88,32,157,588,421
1000203	56,1322,686,76,32,133,84,1863,900,673,890,464,4019,3644,15,17,67,1553,498,2393,207,238,452,373,359,1313,27
1000204	1656,454,1313,1658
1000205	1207,1313
1000206	45,1313
1000207	2111,1313,216
1000208	67,179,618,1313
1000209	215,1326,592,2107,1313,76,88,19,222
1000210	618,513,1420,900,1497,1794,1313,1201
1000211	78,1313
1000212	3863,854,564,1094,4083,462,2248,3829,2219,1312,1313,1908,421
1000213	555,1313
1000214	1313,3577,4469,610
1000215	378,1757,396,94,426,1225,68,452,481,488,67,726,76,86,1054,1313
1000216	175,1313,339
1000217	835,404,783,905,2281,157,1917,1782,352,171,779,488,347,1136,275,409,67,944,2363,2098,805,1710,481,3093,79,102,167,41,1259,600,1313
1000218	1118,65,461,240,1313,86,1654,19,250
1000219	1313,69
1000220	1313,69
1000221	663,3478,122,1940,1313
1000222	1313,1219,611
1000223	572,95,1313,144
1000224	336,1789,1123,3046,164,2199,1358,208,192,98,48,1313,93
1000225	56,1648,155,1313,251,627,808,352,832,1394,131,1262,218,236,67,1054,485,4088,90,2787,1440,351,79,2191,41,19
1000226	1670,440,1313,1283,254
1000227	1313,1049
1000228	1821,881,1256,1055,1843,1979,95,65,84,143,584,865,2959,1423,2159,128,1660,1630,207,2550,2084,41,587,1313
1000229	481,67,1313
1000230	1313,959
1000231	894,688,404,1078,375,122,54,1774,1772,483,275,372,67,152,86,513,2149,978,1527,102,75,41,1313
1000232	218,1313,2113
1000233	1313,810
1000234	188,87,107,657,536,1313
1000235	88,1065,15,17,67,539,3395,1054,1940,1313
1000236	294,421,710,1313,535
1000237	1313,111
1000238	1278,61,931,231,87,1040,146,260,3243,1282,1313
1000239	857,1313
1000240	1561,3351,238,3062,382,1313
1000241	1313,2905
1000242	2667,588,1313,69
1000243	2042,2213,365,1358,402,1549,691,562,532,2918,32,1313,3260
1000244	1561,793,1313,940
1000245	3210,1700,1066,3391,962,1313,1553
1000246	605,1313
1000247	1232,603,159,16,48,1313
1000248	378,1313,731,1322
1000249	1423,1313,599,373
1000250	85,1317,4086,1615,2884,989,3137,1313
1000251	67,1313,128
1000252	127,15,79,102,221,167,1269,1313
1000253	1936,3531,577,715,397,67,2582,107,1457,2001,2273,86,260,1313
1000254	193,1313
1000255	1396,262,85,731,205,1022,278,728,240,1018,808,1098,1425,743,171,65,325,1668,4,349,275,1830,86,392,505,222,2239,1118,2044,103,351,2027,102,1313
1000256	1313,404
1000257	216,2348,122,429,218,764,15,17,46,131,88,37,1313
1000258	621,1313
1000259	586,320,267,4380,1313,2395,1530
1000260	67,718,1313
1000261	45,122,70,3035,230,680,1054,1313
1000262	2959,3764,4086,1615,989,1313
1000263	45,375,396,1643,171,3084,3693,1490,1075,1313,169,1923
1000264	360,205,220,2715,155,267,410,644,153,1067,50,1225,86,1949,2026,815,108,149,814,1513,427,1313
1000265	378,216,122,179,152,76,86,257,1313
1000266	564,240,19,86,1313,27
1000267	1313,191
1000268	106,1313,69
1000269	1313,4334
1000270	45,1021,175,575,481,67,1313,41,513,19
1000271	1207,155,1313
1000272	1408,2926,1979,207,2779,133,79,67,1256,3099,325,1313,2652,819,3094
1000273	376,1313
1000274	1322,216,840,1535,2871,260,257,1313
1000275	1446,44,204,464,406,1373,46,192,510,1313,2796
1000276	1073,4218,1934,381,1313
1000277	96,803,610,69,1313
1000278	307,1313,254,128
1000279	262,731,396,205,3118,728,461,240,1313,32,963,251,627,808,1098,838,352,743,171,68,1305,72,398,349,250,51,941,275,1021,409,871,564,372,17,67,1307,86,260,671,3445,640,351,658,79,1360,102,19,27
1000280	67,1313,238
1000281	144,1313,69,416,106
1000282	2183,1313,106
1000283	17,1313,176
1000284	1313,19
1000285	49,518,84,27,1313,272,3746,19,169
1000286	106,1313,69
1000287	155,1313,76,97
1000288	3860,2230,1144,478,1313
1000289	107,1313,87
1000290	205,155,1313,32,378,175,68,344,618,3019,679,67,2490,718,485,2658,805,238,2529,1208,79,102,148
1000291	144,1313
1000292	67,1313,76,97
1000293	1313,1006,257
1000294	537,122,257,588,1313
1000295	1404,1313,1021
1000296	1313,131
1000297	127,1850,56,164,205,3380,223,175,87,84,1313,627
1000298	106,335,416,145,69,588,1313
1000299	215,663,136,1423,890,208,1313,620,254
1000300	1313,1815
1000301	1125,2112,25,123,1313,221,2130,37,5
1000302	375,207,3008,481,2501,911,2156,41,32,1313,997
1000303	1313,421
1000304	588,1313
1000305	246,1313,2158,128
1000306	2506,2033,1065,87,152,1940,1313,834
1000307	2037,329,1313
1000308	1715,1313
1000309	588,1313,544
1000310	1313,106
1000311	2557,1313
1000312	1771,1256,272,176,175,84,87,128,2491,1755,505,2089,1370,1577,2375,1360,228,1313,27,421
1000313	2619,3247,1313
1000314	1454,1313
1000315	312,1313,144
1000316	322,1313
1000317	498,375,411,1358,575,76,260,1313
1000318	474,1313
1000319	1239,1173,226,145,1313,710,2179,1324
1000320	35,262,1217,97,279,1305,67,27,267,793,72,1313,505
1000321	1821,1125,338,2667,987,588,1313
1000322	56,87,881,15,84,76,128,131,1313
1000323	45,1313,3272
1000324	2555,1313
1000325	3145,2452,1616,1035,417,38,763,1313,3596
1000326	2329,1881,205,1215,155,267,905,909,1151,2522,1525,65,1778,1408,87,15,1755,485,540,3749,617,102,3656,1313
1000327	307,1313,982,421
1000328	2514,1173,803,2037,1059,2199,416,144,857,69,1306,588,1313
1000329	1405,57,2408,1580,974,200,1313
1000330	1313,106,1059
1000331	1313,128,122
1000332	2356,367,1313
1000333	515,1313,358
1000334	621,262,171,68,351,2459,917,79,1313,102,76,41,157
1000335	45,1313,592
1000336	588,1313,66,176
1000337	3371,279,1018,155,1313,76,378,350,179,171,779,43,344,72,51,720,82,17,67,260,222,568,351,481,79,462,102,19
1000338	1313,231
1000339	378,262,808,538,375,349,90,171,68,1305,79,483,347,228,167,32,1313,1923
1000340	1313,128
1000341	832,1313
1000342	35,455,122,84,1313
1000343	1313,69
1000344	106,144,273,1313,66
1000345	580,19,532,863,1313
1000346	1128,3419,1461,835,787,1244,917,1868,1313,686,698,2251,938,93,627,1530,1404,219,375,812,397,68,575,3035,46,344,143,1296,2762,1778,2270,1876,621,1682,2168,1005,734,204,188,2599,409,679,87,67,2562,1755,1269,2517,499,37,45,481,154,762,79,4032,1513,41,2194,167,587,19,377,493
1000347	787,474,1207,404,272,478,1313,157,1404,339,241,584,349,44,2951,564,69,86,485,640,2497,102,1229,19
1000348	618,1313
1000349	223,1313
1000350	588,1313,69,987
1000351	2557,288,1313,2177
1000352	127,76,102,584,1313
1000353	215,216,266,1158,46,272,1313
1000354	269,566,811,678,1788,76,1240,1313,3566,627,732,171,175,397,2294,84,325,1136,564,67,152,86,1550,848,222,238,481,102,41,19,2907
1000355	813,1005,871,372,2108,344,1313
1000356	1459,1423,1313
1000357	2388,1313
1000358	207,1313,27,260
1000359	2458,2329,411,373,1186,1075,1234,1755,1313
1000360	375,409,179,2410,1930,481,152,404,1313,32,19,27
1000361	205,352,743,518,15,474,344,1313,671
1000362	2667,1313
1000363	79,230,1313
1000364	106,1313,416,69
1000365	1313,2507,19,76
1000366	803,401,610,1059,1219,123,447,556,1313
1000367	2555,1313
1000368	179,88,1313,3098
1000369	1128,262,396,1403,1215,1313,2251,909,32,157,627,808,743,171,68,558,344,347,1587,349,398,1900,833,1021,409,564,918,1741,2824,67,260,86,485,671,481,79,911,102,41,167,19,725
1000370	3313,19,1313,254
1000371	1834,1313
1000372	1461,404,2076,249,627,3264,3831,179,65,1059,1420,15,67,2042,1506,268,79,604,102,1313
1000373	440,1313,87,122
1000374	2394,1313
1000375	45,2033,1217,56,731,3983,68,728,1836,17,1456,3250,228,1313,222
1000376	1313,1059
1000377	352,501,481,67,102,41,381,1313
1000378	718,483,1313,863
1000379	416,1313,69
1000380	857,1313
1000381	1313,3250
1000382	262,97,2041,1199,1497,1313
1000383	145,1313,588
1000384	2980,1313
1000385	1313,53
1000386	808,1098,3781,743,171,575,564,102,260,900,1313,627
1000387	2355,890,917,2501,102,1313
1000388	1590,107,949,128,705,2832,1313
1000389	262,881,155,32,808,352,743,3098,67,86,260,951,840,481,79,19,102,1601,1313
1000390	378,808,97,2164,548,450,387,1313,997
1000391	746,1423,365,1313
1000392	498,2465,175,918,1647,1313
1000393	2820,429,218,133,1836,17,41,1313
1000394	1313,28
1000395	97,519,188,1830,1313,450,51
1000396	127,2539,1615,548,803,1049,779,2479,2619,544,718,499,2122,268,365,2375,373,1313,2907,493
1000397	145,1313,106
1000398	3422,154,72,510,985,1313
1000399	179,1313,863
1000400	262,240,76,32,254,378,1098,219,352,743,171,68,464,564,86,513,207,373,102,1313
1000401	663,2980,305,128,1313,2113
1000402	475,1313
1000403	144,1313
1000404	1313,240
1000405	78,955,267,3605,76,1655,979,854,68,1296,169,3185,409,307,67,102,53,41,1313
1000406	215,545,405,2530,272,1313
1000407	1313,1934
1000408	3558,1313,240,1872
1000409	1446,1322,205,2951,102,359,41,510,1313
1000410	1313,231
1000411	79,1313
1000412	45,832,1313,1811
1000413	1313,19
1000414	266,155,38,2747,627,378,97,1535,171,344,436,131,833,67,222,79,19,1313,493
1000415	1313,69,231
1000416	643,2358,3310,627,46,949,128,41,2524,2747,1313,841,3587
1000417	1821,56,521,4094,2158,38,35,131,3865,770,216,128,228,921,1065,3051,41,221,1313
1000418	769,539,1313
1000419	2171,1313
1000420	245,588,1313,2523
1000421	1335,122,1829,1313,865
1000422	479,1313
1000423	1100,3236,11,244,2205,1313
1000424	1313,41
1000425	595,45,262,1078,160,787,95,774,1160,688,1313,38,1991,347,1282,19,2142
1000426	350,566,219,67,1313
1000427	308,87,547,60,32,1313
1000428	534,1313,106
1000429	2926,1930,15,917,155,1313,3395,956,2270,513,19
1000430	127,45,215,85,844,35,231,246,27,46,344,38,272,208,510,1313,177
1000431	215,387,1313,1182
1000432	579,2336,1964,46,1313
1000433	401,111,144,1313,69,106
1000434	56,262,538,2114,881,267,254,1745,643,122,429,599,131,770,204,218,464,87,15,17,620,718,37,1364,2113,45,498,2586,373,1680,547,1360,41,221,1313
1000435	144,1313
1000436	109,1934,106,610,2555,1219,69,987,588,1313,421
1000437	188,1313,192,910
1000438	566,572,722,1313,1087,586,813,2818,1199,325,1794,1338,388,67,1985,222,1506,324,134,79,113,415,105
1000439	60,1313,44
1000440	1313,69,987
1000441	233,1374,122,231,1313
1000442	1132,1872,1484,982,1239,1979,2294,3930,956,1303,169,2900,1420,4425,128,2171,499,207,373,3016,1313
1000443	2279,1313
1000444	2111,2294,1313,216
1000445	1123,378,3558,3171,3157,307,818,171,344,102,32,1313
1000446	23,1313
1000447	1170,1313
1000448	537,2506,618,269,451,272,510,1313,963
1000449	104,2010,1243,1256,1680,635,1313,2709
1000450	179,1313
1000451	643,770,1861,1979,188,107,1344,436,705,536,1313,1182
1000452	86,1313,75
1000453	45,262,592,14,167,1313,627
1000454	160,122,179,68,1204,2843,155,783,257,32,1313
1000455	2678,1313
1000456	162,546,1313,41
1000457	1670,1141,588,1313,222,1578
1000458	587,1313,204
1000459	17,1313
1000460	85,122,217,667,146,272,208,1951,1313,93
1000461	2321,157,2041,1759,881,1313
1000462	3577,2920,821,588,1313
1000463	1313,401,106
1000464	179,1313
1000465	230,1932,1313
1000466	1835,491,387,2697,483,76,282,1313
1000467	3193,1313,1209,3478
1000468	3558,1313
1000469	808,45,349,835,205,352,171,485,15,944,1313,76,86,2281,167,19
1000470	1392,365,257,1313,1182
1000471	1885,1313
1000472	340,1313,924,987
1000473	3113,160,731,2164,485,1274,285,2999,1313,27
1000474	1313,76
1000475	45,790,1313,579
1000476	96,578,335,212,2004,326,1447,235,321,919,3184,588,1313
1000477	657,1313,128
1000478	538,731,811,2926,2355,475,254,1425,956,770,544,15,2501,128,1829,793,513,2113,1446,2608,592,207,2586,373,1313
1000479	808,644,396,640,372,479,121,110,1313,27
1000480	640,1313,76
1000481	262,205,404,76,1313,1087,627,1378,350,347,349,2627,275,368,564,372,944,238,351,726,102,242,493
1000482	262,519,157,240,688,154,51,344,1313,938,32,19
1000483	808,643,231,1313,102,347,705,167,32,19,27
1000484	676,2608,85,1295,835,1574,67,926,1313
1000485	85,122,179,87,81,128,1313,177
1000486	378,978,1021,1305,387,1313
1000487	943,3875,932,307,188,2158,302,152,667,2491,369,1313,2788
1000488	568,2955,917,88,387,1313
1000489	262,116,1313
1000490	921,441,164,292,279,81,241,707,17,146,143,746,1313
