3
211494	314,1803,572,2464,1239,2437,2166,2972,411,2353,883,1889,1946,2049,1543,67,372,485,499,45,805,593,658,3397,1511,2401,1462,167,1396,3061,653,531,835,3117,1215,808,1061,812,171,575,344,740,900,2476,872,966,2863,671,363,2047,1375,351,1791,1469,617,726,2455,242,1313,1322,1598,1872,396,205,240,461,267,1346,1049,1151,65,347,349,250,275,1732,3405,87,918,735,1492,1814,2162,2169,102,1298,262,2794,811,1812,688,2073,1246,938,157,819,854,352,325,2367,1668,1009,941,2245,564,1504,699,1054,846,1186,2723
211495	653,467,396,787,818,835,240,1215,917,1788,254,157,819,350,179,743,352,397,575,1774,1485,344,347,325,900,3349,1682,2756,1889,216,1732,1653,1543,872,564,67,2501,2107,86,501,2042,735,1054,985,2360,1364,498,2098,1463,2175,952,2822,593,658,79,19,1409
211496	262,162,1317,315,132,2260,205,1531,1040,22,548,714,38,76,798,42,475,1281,32,254,157,245,732,352,411,310,1409,133,761,1493,84,186,962,2144,349,398,169,73,2799,3063,212,299,1225,918,67,152,86,735,793,369,1364,1553,90,238,2338,825,103,471,1088,426,19,102,258,242
211497	127,2726,85,3171,2114,818,266,1484,38,938,475,1123,254,3044,88,215,378,35,643,233,296,1563,1635,95,133,65,779,2351,310,3423,46,450,3448,2769,1005,2405,307,14,977,890,15,17,128,735,1054,2507,985,2021,595,45,844,207,2586,1065,351,373,617,1580,421
211498	262,409,205,349,787,68,65,240,658,73,155,102,86,735,32,398,250
211499	572,835,1075,819,352,344,325,1794,106,73,871,564,67,988,1991,735,1117,1054,1280,222,45,238,471,452,481,2638,228,691
211500	735,714,242,671
211501	262,1598,164,205,624,155,146,267,42,32,157,1098,233,219,2266,854,171,68,84,1501,347,72,398,250,1748,275,115,14,295,188,679,564,741,309,1832,86,1068,735,1755,985,498,1065,351,102,192,41,1171,19,834
211502	2807,820,538,3379,2794,205,1403,1813,240,1615,1042,2148,783,1571,1234,32,287,3488,2453,378,627,643,2177,429,854,352,397,866,774,764,65,558,488,1541,3122,876,2988,73,702,1063,1175,1005,3287,1301,1000,944,3178,2319,257,735,1829,985,2171,997,1660,3430,3025,45,1446,801,1757,238,2899,471,111,1428,1718,3795,1539,19,41,1860,112,242,841
211503	735,112
211504	2882,28,185,444,280,335,161,1744,594,33,55,32,153,362,456,54,52,74,166,100,11,244,23,4,170,277,20,239,380,120,248,6,141,479,632,86,735,472,256,108,831,235,149,232,1722,182,237
211505	269,262,811,835,240,688,155,267,686,926,32,634,157,1078,97,375,732,854,743,175,812,1211,411,171,84,962,1736,347,349,398,275,15,152,260,1550,1068,735,485,1411,1527,640,1223,593,658,462,102,1513,41,1171,834
211506	356,2169,735
211507	215,735,146,2951
211508	766,452,267,735,27
211509	820,3216,494,970,418,267,200,735,116
211510	50,528,257,41,1725,92,137,171,1817,26,76,1571,735,1246,34,349
211511	1708,572,2355,2539,917,2965,1740,404,2509,475,732,310,779,2648,387,1900,2652,618,2358,1059,2599,2520,67,2562,86,379,1280,499,1201,2117,45,1823,1522,805,1784,79,2108,2950,2693,653,835,1582,1215,230,1627,1571,1,909,2076,2869,808,1404,1795,1061,171,133,3655,1305,3084,1501,344,1863,900,1285,409,1793,513,671,3214,2608,1880,1248,1463,351,617,3347,1624,19,1153,2854,1326,1322,396,1051,205,240,461,267,1490,766,350,1049,375,1645,1425,2294,2253,2875,347,3748,349,275,734,1005,977,918,260,501,735,1230,904,3750,3157,207,640,2474,102,1676,963,2346,1298,262,1018,678,905,1246,3492,32,157,2473,2885,1098,1157,175,743,81,1774,3003,3211,325,621,2514,941,3086,2105,2745,564,944,1054,747,2360,518,2459,471,846,1186,41,3261,535
211512	262,160,204,307,122,65,15,267,46,344,155,131,735,746,510,485
211513	2514,1825,219,375,1475,2765,84,1200,3468,735,2889
211514	1825,1244,698,1239,2946,1078,732,411,618,2581,2951,14,679,86,1527,593,658,1319,1171,653,155,783,215,233,219,554,812,171,133,344,962,1285,464,17,671,498,238,351,952,617,19,242,240,267,97,65,349,275,260,735,904,207,640,102,688,678,3534,686,1734,32,157,1098,1374,854,175,1211,84,325,398,1009,216,204,257,747,775,1223,41,27,834
211515	735,1204,747,699
211516	1708,792,2741,2969,2936,1224,52,2792,1696,3766,1561,2168,701,67,2562,86,327,1553,542,593,1511,427,1528,0,1761,1317,1627,500,1404,1061,554,1863,872,2368,3090,616,726,242,1153,494,418,1240,2080,1286,992,347,1662,670,1614,735,2122,366,725,529,2060,1881,1484,714,2753,854,1157,175,74,2790,774,1774,1296,325,398,380,1504,1550,392,2048,3762,2189,2746,567
211517	1803,1813,475,411,310,3109,2353,584,387,1723,618,1233,2599,67,1280,499,1908,45,1823,426,593,3397,79,2950,510,1396,653,818,3117,798,1075,2869,1061,133,1390,46,344,740,872,1711,513,2895,1118,3781,1791,726,2455,691,2854,1598,1120,205,1503,254,1346,350,2948,65,347,349,2796,275,977,890,87,260,735,1497,2021,1298,269,811,2114,3030,474,686,2073,938,157,2119,854,743,339,352,397,2205,325,876,1955,3969,3086,564,1759,1377,699,152,1829,1054,793,985,1223,471,846,2191,359,1409
211518	408,750,1507,792,1479,835,555,3163,935,2610,1215,459,209,2468,1731,3373,500,2267,647,813,585,1525,332,1316,201,1538,930,2022,1303,384,847,2433,1557,3442,1218,602,669,487,260,735,392,1492,1135,386,2614,284,426,553,2546,968,111,593,10,2681,604,3629,41,745,651,0,1764
211519	289,55,735,2327,637,148,671
211520	314,2377,787,1894,1813,1207,38,3729,475,1078,2437,2166,411,95,2607,673,1876,1217,1059,2257,218,1358,3070,2835,15,67,1489,499,1933,119,45,1630,2037,2006,2160,593,1462,1613,510,2950,1271,781,2693,3061,1215,3095,146,2869,1390,2295,1778,900,1262,748,2476,188,871,17,966,3144,1307,2420,988,1985,2368,1793,513,671,1364,1118,1248,1375,238,1791,1469,1977,538,1322,1872,396,205,1403,240,1615,2521,1909,350,97,65,866,3719,2816,1485,1286,347,2796,2324,275,977,1732,3405,3383,2319,501,735,1230,1497,2122,1814,1757,2162,452,2590,221,262,2060,811,3030,688,1484,1018,686,905,2073,1246,32,157,932,2106,2394,813,352,1737,3465,1367,876,1668,1587,3794,2105,1000,3408,1504,944,1054,747,392,793,1468,1152,1253,1370,2338,1065,471,359,228
211521	1128,1926,2355,1244,2539,3099,548,2156,698,2484,88,627,1239,2166,411,3249,1743,865,2652,3733,3070,67,86,4205,1544,3393,805,426,2914,1969,79,1763,2344,1462,1371,600,1729,1761,1124,155,798,2722,2076,1795,3187,233,2295,1501,1863,962,450,2913,73,833,1793,1839,513,498,617,4026,1313,3303,205,78,240,461,2063,1909,2556,97,1049,1425,1535,3247,3113,275,1339,3460,918,2423,735,1755,904,2831,840,1328,2529,2084,221,725,2926,881,1788,686,32,3343,819,12,1374,743,2512,84,1736,398,621,1009,2357,1140,747,2640,1770,2820,41,2124
211522	250,735,4220
211523	127,563,240,38,2484,905,698,1075,88,1123,157,93,233,219,97,411,143,450,72,477,941,275,115,204,87,1759,620,257,735,747,37,3393,825,806,658,1171,177,781
211524	1909,219,1049,68,397,461,133,152,347,735
211525	735,162,3370,325
211526	653,262,127,1396,626,1872,1051,267,146,3567,3878,1105,1571,1246,3492,32,157,475,1239,1909,233,455,1374,1049,3050,179,219,411,397,133,171,84,2719,2991,962,900,381,349,73,250,97,2615,1682,1358,3287,564,2884,260,501,735,257,86,1269,1072,985,1201,3042,1230,498,2201,840,640,351,373,1186,3544,600,19,2142
211527	1128,2962,1461,835,1403,266,2539,1207,267,1976,2076,3343,157,3603,66,35,1221,2556,2925,2166,1049,1782,1425,1535,65,84,450,131,584,865,4230,1217,2769,3145,977,2359,464,15,1204,2501,620,735,1054,1497,1755,1072,485,2833,1474,37,45,921,592,3749,805,4163,2006,3193,2220,617,102,221,19,899
211528	356,866,3109,1215,1124,1296,1736,1627,735,347,2214
211529	3216,314,2827,1926,2213,1244,2733,2715,2709,1740,3805,404,3186,627,1724,320,470,732,779,2754,1620,1743,954,2910,1021,3230,892,67,1690,86,1618,1052,485,1135,2149,119,1553,2976,499,1544,386,805,2600,2984,593,481,79,1511,427,167,600,0,1729,1761,1317,1461,330,1215,7,155,798,783,1,1951,2076,808,233,219,1805,3001,171,575,2979,1501,1863,381,2187,409,2317,741,354,1385,3430,671,238,1469,1200,199,1229,1513,745,1624,242,19,691,1326,1051,205,240,168,76,1240,263,4156,1071,97,375,65,866,68,2816,1485,2791,3247,349,2656,275,1339,345,368,1066,1204,260,501,356,735,1492,1814,640,1328,10,1764,2346,262,162,731,626,555,678,1788,32,813,2261,1406,175,74,2512,397,2953,3222,1736,325,1668,2367,1473,621,3240,384,1491,1970,1849,180,2783,564,775,392,793,2363,978,1370,2657,75,41,567,493
211530	1929,205,1518,1105,1239,97,411,175,740,398,618,67,86,257,735,369,498,471,952,41,725
211531	1298,85,917,678,155,76,698,926,267,686,157,1098,233,350,219,97,812,743,175,133,81,352,411,171,84,344,347,2270,72,398,1601,833,275,1066,260,735,369,498,840,1088,1223,846,2344,19,102,41,1528,242,725
211532	1128,1708,917,404,926,378,732,2353,2792,1900,1233,2358,1059,67,372,1411,2947,2393,426,481,2108,1528,600,2535,798,1075,783,2706,1061,219,233,171,1305,962,900,1285,1136,2133,833,1225,1068,513,1364,1463,351,726,1977,929,1153,19,1326,1051,205,3352,1490,76,1240,2140,1151,1535,1930,2294,347,1794,349,250,1732,670,2824,260,735,840,2899,2169,2084,102,913,262,162,566,731,1938,2260,688,474,678,1701,1246,32,1530,932,813,1098,2261,854,743,175,352,2512,397,1774,3003,84,3426,1736,2367,1587,398,1682,1009,564,1759,1741,1550,1117,1700,2025,471,911,4261,834
211533	1461,626,1531,240,1615,1018,2843,2212,1701,475,2076,32,4333,2946,2106,2394,3159,732,3948,1157,175,1535,2218,2513,1501,2855,1485,3825,250,2710,3086,2476,699,929,3087,1068,735,86,747,775,2360,3190,1411,2356,2291,498,1776,1770,1248,238,1088,952,1969,4308,593,1208,3629,1259,242
211534	572,787,2355,917,2464,1740,38,2484,475,455,1563,1979,310,3109,2761,4136,436,387,865,2049,67,1672,3212,86,2414,1201,1553,921,1630,3393,1823,2175,3309,2822,1274,1528,1371,781,818,2076,215,219,133,2295,46,344,450,900,2635,872,464,17,513,1364,2608,365,1791,2622,2220,3303,127,1322,240,1615,267,1123,35,1909,2925,1049,65,1647,2875,2756,275,734,977,890,918,2423,620,260,735,2507,840,207,1572,2169,2975,102,1676,963,2346,566,731,2926,467,266,881,714,819,813,352,339,397,1211,84,131,1955,770,216,390,2105,699,1829,3223,2766,1065,471,373,41,1409
211535	205,240,678,686,1701,698,926,798,32,157,725,1265,3705,97,375,554,2086,854,732,812,352,1211,2294,1736,347,349,398,250,73,833,1498,1543,152,260,86,735,793,775,513,671,1492,904,1411,1248,840,1375,238,365,1223,471,217,593,846,658,2003,41,1171,1528,600,242,27,834
211536	750,796,20,681,291,1385,1566,826,1894,1540,1352,1886,1453,735,809,381,1731
211537	2627,755,529,145,332,372,487,735,637
211538	735,67,254,962
211539	1938,205,155,97,171,575,73,398,250,368,1543,564,67,699,735,747,2459,1784,1274,481,79,102,913
211540	314,566,2329,1453,2936,1224,1234,263,2775,291,1863,1286,344,2923,1009,990,944,86,1614,735,392,1755,583,1857,1295,1370,593,600
211541	566,2911,626,1317,531,1894,2530,1244,240,1771,1018,1484,678,2212,686,1734,905,714,1239,2244,732,854,1157,352,2792,1493,1870,3211,1501,3249,2791,1876,250,1601,833,2615,2168,834,1943,1849,1543,918,2357,3144,260,1550,1528,735,747,775,86,1411,2356,1544,1370,1375,1463,426,593,658,1763,2344,2220,1869,41,1171,1259,600,242,1764
211542	2741,548,38,1221,411,310,779,2197,218,107,86,485,2117,231,658,481,2108,781,1396,155,1075,783,233,219,171,2619,409,1225,513,351,617,19,127,538,1051,205,240,267,76,1234,1123,65,68,250,275,1005,1204,735,268,640,154,102,4048,725,262,731,467,223,688,905,938,32,157,1098,429,1994,397,131,398,204,564,257,1850,136,471,1186,41,27
211543	653,262,378,2395,242,1451,1128,1021,724,27,735,102,4106,3620,19,1900
211544	179,421,121,735,502,535
211545	127,56,810,548,38,215,35,1745,233,352,1863,143,1743,450,962,131,770,218,2143,544,15,893,620,735,37,997,921,292,221,382,19
211546	621,932,1317,840,150,568,471,155,735,110,1794
211547	833,932,233,840,2423,548,726,698,735,398,250
211548	1128,1825,314,2329,1926,610,346,2715,1453,1055,926,395,1221,52,1620,1643,2659,892,328,86,3518,1135,1857,1411,134,2984,593,79,3727,2681,113,1528,1371,0,3061,531,1518,155,2814,233,812,2410,765,1501,1538,1901,2386,420,73,1082,966,3144,1623,988,1068,1312,671,997,2047,2846,724,351,2100,1200,3176,242,19,2064,1107,494,1426,240,270,2001,1490,1165,76,350,2140,2080,1817,488,1485,347,2791,106,3877,652,888,1339,1786,368,3060,1204,2319,501,735,773,1616,366,111,10,795,3139,2194,1764,758,1080,529,566,626,811,1092,1505,678,3534,905,157,424,175,1211,2479,1493,1774,1296,325,469,3120,114,6,564,1292,1140,699,3087,392,1046,1494,1152,2718,232,493
211549	624,266,32,254,215,932,1909,455,375,352,310,65,2792,84,143,275,1670,1358,620,735,2360,1072,2608,207,365,452,27
211550	233,626,409,375,1248,1645,2599,205,575,461,735
211551	1708,1803,572,404,378,411,779,387,2652,1889,679,15,67,485,499,1280,45,805,658,481,79,2950,167,510,1461,1215,272,1075,1061,219,3317,3084,46,344,73,871,17,988,513,1149,2027,1469,617,726,19,2807,396,1051,205,70,254,3085,1346,350,2199,65,250,275,1005,977,87,3383,260,501,735,1230,904,452,1208,913,1676,262,2060,688,1018,474,1788,686,1246,157,819,932,854,352,774,1009,2105,1504,2107,657,1054,747,392,985,1117,2164,1223,471,846,1186,41,1409
211552	4030,1814,426,2984,1140,735,242
211553	735,932,1544
211554	779,1889,1946,2835,67,86,485,1489,499,1908,1280,658,481,79,2108,2957,1681,1371,1396,653,531,155,2869,1061,219,2332,171,344,1285,1136,73,1262,409,2860,871,1307,671,1469,604,1313,19,127,2807,1648,461,267,350,1151,349,275,734,1005,3383,1230,501,735,1497,904,2122,3554,640,452,2169,102,1298,731,811,3030,2073,2952,157,2885,813,743,339,3958,1054,793,392,985,2363,1223,846,1186
211555	269,3382,818,1246,766,179,1493,84,2979,1501,46,73,2357,1504,735,1072,2393,1869,27
211556	396,1403,2212,155,267,32,1374,171,1296,347,673,833,2703,1970,86,260,735,775,1660,640,351,102
211557	1118,904,734,68,485,1743,627,735,1269,19,499,819
211558	1116,1467,1215,1974,69,735,112
211559	207,735,3571
211560	1708,2464,1207,548,2883,475,378,411,2218,440,883,1643,679,67,1283,45,2947,2175,1317,531,1215,272,43,46,450,1136,409,1653,17,671,1118,2458,2201,1791,3439,1869,1513,19,49,2854,1872,3824,2925,375,1930,250,2418,87,2824,735,2042,1497,1269,4005,1757,640,1208,1360,2975,102,269,2114,2136,688,905,157,819,1635,397,84,131,876,169,564,2517,1223,471,1186
211561	2348,65,2108,735,1246,3348,691
211562	1396,731,1051,279,1124,1207,155,1627,698,1105,1246,1234,1281,2873,97,219,1049,732,179,352,175,68,2792,84,344,1863,584,2133,2663,1601,1233,977,67,86,1068,735,985,2360,499,268,1522,2124,238,2338,2672,952,264,1969,2529,373,1784,911,19,41,2194,3220,242,535
211563	1317,2114,396,787,818,835,1615,688,2212,76,1655,475,1123,157,215,378,1404,375,411,2332,175,68,2871,1817,339,310,84,1778,3370,450,1009,275,409,464,1759,1832,128,1985,735,86,260,1269,2149,671,1489,997,1446,2037,1370,2413,1223,1328,2459,481,79,911,726,3629,41,3261,510,19,2142
211564	653,2514,397,688,1484,344,200,735,1354
211565	735,1151
211566	566,396,909,475,375,812,352,310,397,539,46,956,73,1876,883,621,977,152,257,735,2360,45,102,41
211567	360,314,633,443,494,161,906,1533,1475,270,459,678,55,1043,808,569,796,320,291,826,866,774,695,332,523,687,558,1199,933,971,325,469,954,50,621,618,20,638,1786,882,1366,1082,668,1014,923,966,855,138,290,735,1142,947,328,260,1597,29,324,284,1710,366,640,980,79,849,795,604,232,41,201,427
211568	2329,531,1894,1884,2502,1627,1224,2166,1901,325,349,2923,1164,2568,1672,1140,501,735,2030,671,1553,4017,1527,3054,2899,2160,780,658,846
211569	1326,714,2063,2813,813,2266,732,1157,962,3370,116,3087,1068,735,2414,426,471,2529,2003,2344,911,1528
211570	572,1813,2759,1221,3725,2974,779,2607,1876,1233,2599,67,1964,485,499,1933,1280,45,801,167,1371,653,818,1582,1075,3655,740,900,2336,2568,17,988,2833,513,1248,617,726,2455,1313,2854,3295,1598,1120,205,1403,1503,3085,2521,97,1049,2522,1425,1930,65,349,2756,275,734,1005,977,1204,735,1814,262,1812,474,1281,157,819,2106,743,339,397,1668,1587,941,699,1054,793,1468,951,1253,1295,2774,471,846,1409
211571	85,566,41,1926,531,205,240,548,714,1240,1734,783,798,475,1281,32,725,157,627,219,1645,175,1390,84,3211,329,344,962,325,2144,60,73,833,621,941,977,1498,1066,15,67,1832,152,3574,2560,1690,257,735,747,775,671,499,2101,1248,2025,238,2175,365,952,217,1274,2746,3672,102,1229,192,27
211572	1531,1207,404,698,926,455,1563,732,2351,2648,2014,2465,2168,2197,1643,2334,1672,86,1424,2117,2356,1527,2175,426,2160,1088,1969,658,1274,600,1729,531,835,3257,798,233,219,133,1863,900,1285,2635,1943,872,871,2828,1839,997,2895,1364,1880,238,952,726,242,929,1322,1598,240,461,3712,803,97,3350,1535,65,347,977,87,918,260,501,735,1497,840,207,3474,2908,2130,725,1764,1298,566,1938,678,714,1701,2073,1281,819,932,854,352,397,1211,1493,941,699,1550,747,1874,2234,2025,1065,1223,2672,846,41,834
211573	262,566,1051,205,155,686,714,530,2813,157,1346,766,350,179,352,175,133,339,411,84,46,344,962,900,106,250,934,152,699,86,260,735,1411,1700,752,840,426,351,481,617,726,102,41,1528,27,834
211574	548,38,926,1224,2759,1239,3601,1078,411,2218,2648,1743,898,2197,2334,86,2012,656,1823,2175,426,1784,658,79,1511,167,781,1317,2861,1461,531,1518,798,783,812,2308,1501,344,1778,900,962,3098,3320,748,1653,871,1307,1068,997,3042,2201,1463,238,351,726,1869,3656,1624,1322,205,1022,1403,240,803,1817,65,866,2253,2871,1647,2791,250,2324,734,735,1814,1572,1360,3474,963,725,566,2794,688,474,678,2073,938,32,397,774,1493,1774,1111,2953,84,325,876,398,2627,941,1970,564,1759,1741,1140,392,1152,978,1370,2025,518,246,1186,2202,834,493
211575	833,2368,735
211576	735,2384
211577	127,731,2114,205,818,686,1075,905,1281,627,1346,1221,350,1061,219,3317,122,2106,352,310,397,65,1485,740,131,1587,2487,883,2514,1543,918,2568,3888,988,699,86,257,735,793,513,904,2101,1933,3190,45,1375,2338,79,154,617,604,726,41,1409
211578	162,426,946,735,2280
211579	404,2845,200,3044,627,2437,779,436,673,883,2433,679,67,1832,1964,372,86,718,2414,1280,45,1823,1527,2175,2090,481,2950,167,1271,2693,653,1882,1075,1571,783,1105,3084,575,1305,4015,1390,344,740,3825,51,409,17,2420,2968,1149,498,351,2375,4027,3439,19,421,2807,396,1051,205,240,1503,2521,1378,1049,1151,65,3294,1748,275,1005,735,1497,2507,452,1208,102,913,1676,1298,262,2794,497,474,686,905,2073,1246,32,157,819,352,397,774,325,2367,1668,1335,770,3644,944,1550,747,1468,1152,1474,1065,471,3261
211580	314,2911,2329,2174,1811,1244,615,1224,1378,233,1805,352,95,1679,866,774,2308,2790,1620,347,469,534,2935,1634,1213,735,392,1489,3414,1770,2919,202,1428,2746,745,608,2077,2096,2346
211581	1128,71,3653,563,2260,1215,1740,2212,404,76,3352,3566,3044,819,233,3050,1049,375,732,1535,2166,171,65,2353,575,4330,3188,344,621,2514,216,720,1498,679,3888,67,1140,1690,3530,260,257,735,86,513,1149,3025,45,3445,805,1522,238,3228,3398,2062,2668,1274,481,154,79,3000,19,102,1869,41,662,911,242,1271,493
211582	262,2807,85,566,2911,461,1518,240,678,155,76,267,926,798,32,627,219,375,1425,171,175,68,575,2410,1485,436,450,3247,387,584,73,621,1682,1021,409,204,1225,368,15,27,17,67,988,929,260,501,735,718,86,485,45,2458,1522,2338,1248,351,952,2419,481,1186,726,102,41,1613,19,1153
211583	56,262,626,731,1051,205,240,3099,548,678,272,76,155,798,267,32,769,233,219,97,175,68,133,1493,84,344,3825,2324,3240,618,275,1732,1849,918,17,67,86,735,718,747,1553,498,840,1375,238,471,658,617,3474,19,102,1259,242
211584	2033,3485,518,68,2013,735
211585	378,735
211586	56,1938,266,1256,798,375,1563,84,962,169,250,390,464,1358,918,735,2414,261,1755,207,426,471,1591,373,2344,726,2084
211587	314,2329,1894,1244,2697,404,698,926,2281,627,2946,3601,732,779,2754,1743,2762,2487,1900,2710,1233,2465,2168,1021,3185,1643,86,485,1489,1553,805,593,658,481,79,1171,1613,1371,167,1462,1729,2698,600,653,1317,3543,1124,3567,798,783,1571,2943,909,808,1404,4305,233,3001,171,2308,1390,46,344,740,2461,1285,3395,1136,2635,73,2615,409,188,3521,1653,2317,872,1307,671,3042,1118,1446,2201,1248,238,1229,2638,1869,2455,242,1153,19,691,1326,396,1051,205,1403,461,76,1234,3580,4156,1346,2556,803,1049,375,1425,1817,65,68,349,275,1339,734,1005,2423,260,501,735,3657,2122,3157,840,640,1328,3183,102,2590,3884,725,1764,262,2911,731,1938,2136,2843,678,905,938,32,157,1530,2885,813,1098,854,1157,175,743,397,774,1774,4133,1736,325,398,941,1970,1498,564,1741,944,775,392,985,2101,2360,2370,2234,978,1370,2025,1223,471,2672,1186,911,41,834,493
211588	339,4369,735,1955,250
211589	787,1813,548,38,475,1239,732,411,72,883,14,1358,67,86,718,502,337,2117,1553,1522,658,1171,653,835,1868,155,1075,783,1105,909,2706,428,233,219,812,171,133,575,344,740,962,1285,73,1943,2828,1307,671,1149,498,806,351,19,205,240,461,267,76,1123,97,1049,375,1645,65,68,965,349,477,275,1732,260,735,904,640,452,576,1160,154,102,913,2613,725,2142,262,566,2114,624,678,32,157,1098,854,352,397,1493,84,2144,398,169,621,2745,564,208,747,246,846,359,41,27,834
211590	731,1938,2136,1615,4248,267,686,76,2706,798,2813,254,157,2946,233,122,179,1645,175,411,310,1493,84,1647,962,347,398,73,250,833,275,87,2336,918,17,67,1068,735,2368,747,513,45,2291,801,498,2393,805,2160,2671,1223,167,1259,19,691
