1400913	737,1011,446,1423,212,406
1400914	1176,737
1400915	416,737
1400916	1176,737
1400917	737,1115,1323,149,562,1150,556
1400918	737,2,78,206,89
1400919	363,737
1400920	336,465,203,139,737,2,150,391,355,271,98,16,48,66
1400921	482,737,14,289,719,1144,527,285,48,486
1400922	144,737,1141
1400923	172,28,737,159,33,1363
1400924	737,1674,1815,240
1400925	972,1940,588,737
1400926	317,1988,737,307
1400927	104,552,737,578
1400928	431,1742,737
1400929	737,24,150,286,1448,186,98,16,66
1400930	1626,3367,675,737,110
1400931	737,239
1400932	737,1324
1400933	101,925,737,441,367,358
1400934	3408,737,69
1400935	1408,737,568,229,8,1765,1580,98,486,251
1400936	1176,1445,737,2137,78,857,1988
1400937	85,737,136,278,286,230,129,187,329,255
1400938	408,225,633,2620,1726,330,1542,434,220,78,270,650,249,737,739,984,2849,695,1138,558,706,1555,431,4,40,1017,419,546,1467,1312,1809,3617,528,151,1482,58,953
1400939	1176,737
1400940	348,737,1290,1048,36,1986
1400941	1176,1445,737,2137,1074,100,1990,447,857,696,1988,416,625
1400942	737,14,2216,292,464,357,16,2937,1996
1400943	2056,737,1011
1400944	237,413,737,346,63,121,69,341,5,89
1400945	605,139,294,737,206,147,334,437,186,33,98,255,195,48
1400946	737,432,229,533,318
1400947	1902,737
1400948	1008,737,2297,2678,1533,229,2789,520
1400949	716,737,340,2577,25,856,265,183,979
1400950	278,737,16,2053
1400951	663,737,69
1400952	737,563,414,283,782,612,611
1400953	2937,737,2049
1400954	1176,737
1400955	154,198,377,737
1400956	737,654,391,619,145,306,474,18,4118,1325,106,331
1400957	1252,2929,737,24,136,414,78,2490,1927,1713
1400958	737,2569,8
1400959	145,2240,346,737
1400960	737,16
1400961	1176,295,737
1400962	737,2137,821,208,125
1400963	278,357,70,562,98,125,737,1198,206,286,187,295,212,3,255,1953,136,147,1277,507,124,5,177
1400964	451,294,737,1143,15,17,1207,46,1242,510,5,281,140
1400965	2437,793,671,737
1400966	552,737
1400967	139,101,44,737,742,150,235,271,506,1765,8,16,118,281
1400968	219,737
1400969	552,737
1400970	737,25,121,258,552,252,612
1400971	737,588,106,69
1400972	1122,737,318
1400973	301,172,737,265,69,1827,1045
1400974	1176,737
1400975	1176,737
1400976	2257,2602,388,737
1400977	668,737
1400978	552,224,737
1400979	737,69
1400980	737,65,872,1714,1954
1400981	482,737
1400982	957,301,28,737,289,145,464,458,11,183,2243,1112,947,106,924,331
1400983	1176,737
1400984	737,278,365,406,230,848,37,1859
1400985	1979,737
1400986	203,172,504,737,2137,654,406,187,16,124
1400987	342,737,1127
1400988	737,340,338,283,129,285,318
1400989	330,367,3136,737
1400990	8,162,737,66
1400991	3237,737
1400992	737,1590
1400993	737,150,191,800,562,358,331
1400994	1173,416,737
1400995	206,737
1400996	319,2782,737,24,94,2985,3043,78,7,129,3438
1400997	78,125,737,1713
1400998	737,340,2667,69,987,167,588
1400999	1988,1176,737
1401000	150,48,737,16
1401001	1174,1243,737,2480
1401002	737,317,1290,80,3126,198,552,140
1401003	109,737,305,340,416,1267,265,18,696,198,987,974,534,273,589
1401004	1993,3381,737
1401005	1173,556,737
1401006	1176,737
1401007	127,737,365,67,547,98,221
1401008	269,1086,1054,737
1401009	618,1617,737
1401010	1176,737
1401011	894,857,3814,737
1401012	1799,1792,98,125,1222,737,54,374,4,612,730,1109,472,305,149,285,1968,195,124,16
1401013	737,1873,335,2443,388,447,2667,69,987,416,589
1401014	416,737,198
1401015	737,388,981,265,69,416
1401016	465,2378,31,295,606,737,622,206,286,186,129,1942,507,16,156,1110,34,190
1401017	179,106,737
1401018	737,24,654,357,66
1401019	778,737,307,69,106
1401020	1448,1408,737
1401021	1173,737,1873,145,981,696,69,987,416,106
1401022	737,1965,183,857,416,924
1401023	569,1823,256,737,371,4,112
1401024	737,306
1401025	504,2240,737,342,512,898
1401026	737,158,992,53,343,140,89
1401027	737,2297,1565,3162,1106,48,540,66
1401028	206,737,292,296
1401029	44,737,136,24,230,129,124,66
1401030	1715,1176,737,2137,447,696,3616
1401031	737,164,1085,98,255
1401032	364,2805,432,979,2587,413,737,703,1883,2229,3112,4049,1340,3618,391,338,2003,458,3993
1401033	737,495,1386
1401034	317,737,1670
1401035	606,85,295,1019,737,655,563,278,229,230,507,98,124,680
1401036	2209,867,737
1401037	29,737,107,98,16,807,5
1401038	737,212,292,65,1423,825,907,198,1069
1401039	330,737
1401040	2179,737,218,452,106
1401041	605,737,371,104,311
1401042	737,69
1401043	203,737
1401044	109,1173,1626,737,1873,338,981,527,447,329
1401045	1495,737,150,1856,800,265,98,1306,48
1401046	628,85,737
1401047	1069,190,471,737
1401048	206,737,752
1401049	943,545,491,737,405,66
1401050	106,401,737,331
1401051	32,737
1401052	198,183,737
1401053	871,737
1401054	737,317,174,821,416,2583,273
1401055	85,737,136,81,406,229,454,1457,492,634
1401056	532,737,673
1401057	737,610,238,1718,183,924,1324
1401058	401,737
1401059	1173,1267,245,737
1401060	172,61,226,737,861,712,1684,845,432,265,198,331
1401061	737,53
1401062	308,71,737,1177,132,1206,53,293,42,72,51
1401063	943,737,535
1401064	2434,203,301,675,737,497,355,18,36,979,293,784
1401065	227,275,696,737
1401066	1510,737
1401067	1843,737,2718,246,382,776
1401068	1161,142,737,3681,2577,1684,527,879,331
1401069	65,737
1401070	63,244,737
1401071	90,547,737
1401072	737,2137,150,230,16,66
1401073	90,737
1401074	80,737
1401075	1715,1100,1176,1445,737,2137,981,1990,4397,857,696,974,156,416,589
1401076	2247,737
1401077	737,577,278,440,949,131,868,1575,66
1401078	3502,3062,737
1401079	198,737,1177
1401080	203,3351,24,446,150,78,357,70,433,230,129,562,98,1388,1549,125,66,465,1665,61,737,1011,286,4397,1382,4292,2154,3711,44,142,295,9,340,800,492,1424,629,2094,1565,235,684,80,16,124,156,868,1300
1401081	3827,737,818,2949,1015
1401082	737,1146,2423,128,379
1401083	245,737,497,991,447,63,979,75,69,156,282
1401084	203,737,150,206,147,66
1401085	1176,28,737,145,65,2729,981,306,80,149,32,344,799,1127,3124,106
1401086	1118,801,737,240
1401087	737,439,270,416,589
1401088	85,737,122,769,521,229,107,5
1401089	1176,737
1401090	101,737,338,145,2247
1401091	413,737,174,560,8,321,492,75,341,93
1401092	416,737
1401093	172,737,2366,416,105
1401094	335,737,69
1401095	36,737,1082
1401096	737,94,402,1146,304,98,974,66
1401097	3172,65,737
1401098	2817,737
1401099	1737,465,737
1401100	833,737
1401101	737,335,388,69,1045,273
1401102	101,737,1127
1401103	588,144,737
1401104	676,605,1125,101,28,2366,737,1671,1797,326,145,402,1684,367,265,343,1257
1401105	605,737
1401106	413,1125,737,229,8
1401107	737,134,821,104,297,630,552
1401108	1176,737
1401109	2230,737,24
1401110	1176,737
1401111	1062,737,1099,2,800,124,156,2551,66
1401112	2,447,1565,737
1401113	295,737
1401114	1363,36,737,331
1401115	737,1873,305,981,447,979,696,4118,416
1401116	142,737,572,1267,432,696,2247,1110,1045,281,331
1401117	106,737
1401118	1019,737,800,187,129,2203
1401119	341,36,737,809
1401120	1176,737
1401121	160,737,122,186,1096,249
1401122	2183,737
1401123	737,94,147,195,53
1401124	243,937,737,140
1401125	211,737,94,206,1039,156,182,5
1401126	363,203,301,803,737,2,150,1209,22,80,33,16,416
1401127	737,1137
1401128	336,301,737,619,874,147,191,1015,2167,281
1401129	527,737
1401130	2000,1103,737
1401131	737,712,145,92
1401132	61,737,14,446,147,2916,98,1002,16,125,540,66
1401133	139,129,569,737,317,1306,625,224,2864,836,255,8,37,90,616,292,3409,867,2138,1150
1401134	3555,737,544,3423,1998,106
1401135	2137,2207,737
1401136	1471,737,1115
1401137	61,737,1177,407,63,36,69
1401138	1789,449,203,737,2216,22,562,36,58,140
1401139	1176,737
1401140	1397,737
1401141	1251,3295,737,1718,696,717
1401142	737,1127
1401143	174,560,737
1401144	304,737
1401145	230,206,211,737
1401146	1176,737
1401147	206,737
1401148	1176,737
1401149	1718,737
1401150	737,3233,154,800,416,106
1401151	103,211,737
1401152	127,737
1401153	1176,737
1401154	605,957,737,132,434,145,439,4
1401155	218,1037,839,737
1401156	675,737,2,150,550,406,80,800,186,16,124,1424
1401157	3193,18,737
1401158	1657,285,737
1401159	1176,737
1401160	388,1401,142,737
1401161	1176,416,737,981
1401162	380,121,220,737
1401163	737,164,136,340,357,406,230,187
1401164	127,355,737
1401165	1176,737
1401166	2083,311,1019,737,870,136,206,624,286,357,1219,406,16,124
1401167	737,1082
1401168	737,1944,3438,3920,3290
1401169	643,737
1401170	317,737
1401171	3314,737,65,3810,36,293
1401172	737,150,78,63,16,89
1401173	737,94,305,317,946,458,487,48
1401174	2437,3930,737
1401175	106,737
1401176	172,759,737,1418,845,18,974,556
1401177	953,737
1401178	319,28,737,160,2024,306,2470,1357,552
1401179	203,1099,1192,2760,784,1013,465,675,737,554,2445,605,224,578,2111,683,80,814,2247,1636,415
1401180	1671,737
1401181	712,737,293
1401182	737,610
1401183	78,737
1401184	737,94,107,187,16,865,1182
1401185	162,737
1401186	737,39,447,8,156
1401187	3173,3225,737
1401188	1176,737
1401189	877,737,1274,138,548,404,196,325,27
1401190	737,317,80,285,36
1401191	833,737,266,133,1591,198
1401192	2137,737
1401193	1176,737
1401194	737,2796
1401195	87,599,737
1401196	1176,737
1401197	150,737
1401198	144,65,737
1401199	1176,1424,737,66
1401200	235,208,737
1401201	1173,742,737,401,1873,3213,416,981,447,367,265,329,987,972,125,1324
1401202	737,2631
1401203	259,737
1401204	1103,737,1606,1050,1607,1240,2444,2391
1401205	319,737,3483,206,357,765,816,77,1834,195,8,5
1401206	737,106,69
1401207	106,737
1401208	150,737,2637
1401209	229,211,737,906
1401210	1038,737
1401211	1047,737,508,533
1401212	737,819,879
1401213	1003,3646,85,737,624,27,128,505
1401214	655,737
1401215	80,36,737,140
1401216	737,24,150,147,98,124,66
1401217	160,737,1248,1101,1267,2804,18,974,1409,924,331
1401218	268,97,737,54,79,1124,510,2723
1401219	2137,737
1401220	1495,288,737,1155,108,297,191,130,22,527,1846,1114,1517
1401221	401,737,145,474,358,69,106
1401222	737,122,230,221,899
1401223	2137,857,737
1401224	3555,737
1401225	737,338,106,306
1401226	740,737
1401227	144,106,401,737
1401228	737,507,16
1401229	737,11,359,3349,649
1401230	552,737
1401231	235,737
1401232	1424,737,1082
1401233	737,2199
1401234	1176,737
1401235	112,737
1401236	154,737,306
1401237	78,5,737
1401238	1176,737
1401239	3739,737
1401240	1040,737
1401241	78,737,2204
1401242	737,132,1028,63,281
1401243	1176,295,737
1401244	85,295,136,737,667,98
1401245	2137,1176,737
1401246	416,737
1401247	94,1799,737
1401248	737,1106
1401249	4,106,737
1401250	1079,1295,737,940,317,380,1323,416,1134,1267,80,1854,149,979,974,683,48,924
1401251	2137,737
1401252	537,552,224,737,578,39,807,72
1401253	109,737
1401254	136,737,1671,286,507,3992
1401255	400,737
1401256	2384,737,526
1401257	1176,737,2137,276,80,186,98
1401258	737,1482,1015,974
1401259	186,737
1401260	1619,737
1401261	223,737
1401262	203,1626,1460,737,2412,317,11,144,358,556,552,486
1401263	384,737
1401264	737,164
1401265	737,1093
1401266	458,737,317
1401267	1424,737
1401268	737,4000
1401269	1173,403,340,737
1401270	3674,186,802,737
1401271	317,1554,737
1401272	371,1176,588,737
1401273	1630,737,1418,4000
1401274	3425,737
1401275	1176,737
1401276	46,737
1401277	1176,737
1401278	413,737,317,1045,589
1401279	1176,295,737,1082,857,416
1401280	3498,4007,737,104
1401281	1753,737,1944,78,286,684,22,304,285,16,255,556,48
1401282	737,1324
1401283	245,737,441,188,1189,187
1401284	737,69
1401285	158,2300,5,737
1401286	245,737,1267,70,25,53,124,1545,5,589
1401287	684,1176,737
1401288	139,1154,36,33,140,48,737,2,317,4,552,301,147,210,80,113,195,165,589
1401289	270,872,737
1401290	1843,737,2569
1401291	2947,185,1019,737,1684,786,1449,2470,404,209,1921,876,1136,2896
1401292	737,136
1401293	548,38,1281,1853,35,233,97,737,812,1157,133,65,406,2513,329,833,621,748,918,1974,1204,2012,2608,2529,1319,1601
1401294	301,172,737,403,589,331
1401295	1019,150,729,357,562,66,737,94,286,186,605,295,208,2354,592,195,16,156,48
1401296	172,1007,737,434,130,80,16,48
1401297	2766,737,1011,15,1020
1401298	737,630,334,270,63,137,214,167,5,281,2990
1401299	1715,1176,3616,737
1401300	104,206,737
1401301	857,737
1401302	4,737,1765
1401303	598,482,737
1401304	737,331
1401305	44,737,206,195,124,1030
1401306	655,737,2,206,195,48
1401307	737,80,447,265,492,431,1656,1953
1401308	456,2391,737
1401309	360,737,199,1389,3979
1401310	109,737
1401311	606,172,716,737,54,206,156,402,1565,186,187,113,195,8,1112,4,2207,66
1401312	1847,3674,737
1401313	203,136,737,305,406,208,760,2941
1401314	1176,737
1401315	1865,737,53,89
1401316	1424,737
1401317	127,85,737,467,84
1401318	1176,737
1401319	1176,737
1401320	449,737
1401321	203,401,737
1401322	737,2806
1401323	737,53,2199
1401324	1176,737
1401325	1737,737
1401326	3822,2037
1401327	3822,3700,2748
1401328	3822,242,517
1401329	529,1803,1159,526,400,3250,69,273,3822,2523
1401330	151,3822,1801
1401331	1761,3822
1401332	3822,949
1401333	3822,2825
1401334	307,3822
1401335	3492,3822
1401336	3822,1660,3355
1401337	3822,599,1096
1401338	109,2979,3822
1401339	3822,3546,2865
1401340	3822,554
1401341	3976,3822,2590,3193
1401342	3822,4095
1401343	418,392,3822
1401344	666,3822
1401345	336,3822
1401346	2861,467,1525,600,1215,404,1734,3822,242
1401347	3822,532
1401348	3822,600
1401349	455,307,207,128,3822,982
1401350	1170,3822
1401351	937,3822
1401352	1430,610,1463,1869,3656,3822
1401353	1357,3822,2126
1401354	1239,2521,1889,572,2294,392,3822,1489
1401355	3822,2248,804
1401356	22,2511,3822
1401357	3822,2370
1401358	738,233,368,2892,2579,3822
1401359	356,3822,717
1401360	327,3822
1401361	54,1357,3822
1401362	1295,4178,372,1204,1620,2194,3822,671,1764
1401363	266,2298,1256,192,475,379,3822
1401364	364,1317,161,2,802,3822
1401365	3822,592,339
1401366	821,728,69,3822,924
1401367	1049,3822,3104,935
1401368	3822,2084
1401369	3493,192,3822,717,2900
1401370	3822,4170
1401371	2726,3822,979
1401372	207,853,1704,427,3822,2523,2900
1401373	705,1446,3822,207
1401374	3822,3495,1919
1401375	1609,3822
1401376	3822,588
1401377	3822,402
1401378	4016,2091,1244,111,3250,247,3164,427,3822,2346
1401379	2949,1854,3822
1401380	307,95,3822,106
1401381	3822,1870
1401382	3822,2091,526
1401383	418,947,3822,6
1401384	2037,3822,1863
1401385	3822,2410,144,863
1401386	957,2838,95,464,1095,329,507,1711,33,3822
1401387	356,3822
1401388	111,3822,424
1401389	1835,1761,3822
1401390	3822,2440
1401391	3159,1824,1525,1863,3884,2590,3822
1401392	314,531,853,157,1512,932,397,807,1136,1491,409,6,988,1690,86,356,2368,3822,481,79,149,1200,75,41,600,0
1401393	734,618,3822,721
1401394	3822,980
1401395	3770,3822,24
1401396	3822,2353
1401397	3164,3822
1401398	2056,1059,390,1065,292,266,46,450,1587,510,3822,254,691
1401399	751,3822,1619
1401400	3446,3822
1401401	3822,1802
1401402	1561,3822,764
1401403	3822,997
1401404	1761,840,291,1481,284,145,1469,853,1513,3822
1401405	1677,3822
1401406	3822,2900
1401407	3822,1581
1401408	3822,526
1401409	1420,2647,564,200,3822,242,1908
1401410	1979,447,3822,2900
1401411	2091,381,427,3822,105,3431
1401412	3983,3822,526,421
1401413	2213,3822
1401414	2033,1574,475,3822,222
1401415	2506,3822,242
1401416	2854,307,2111,3822,982
1401417	3822,430,2080
1401418	1290,3822,2526,3233
1401419	2052,526,3526,933,3822
1401420	1964,966,3822
1401421	273,3822
1401422	1630,2980,3785,1484,639,3224,3822,2370
1401423	3822,326
1401424	3822,111
1401425	3822,1520
1401426	3822,3801
1401427	1825,3822
1401428	3822,935
1401429	1753,97,626,375,3150,1000,3822,2370
1401430	3822,32,1152
1401431	3822,531
1401432	1303,3822
1401433	3822,175
1401434	3822,2657
1401435	3822,3381,4452
1401436	80,3822,1727
1401437	356,3822
1401438	233,2393,205,1246,3822,617,1490,41,2367,1354,1269
1401439	1641,548,155,1229,2042,1142,3822
1401440	4513,289,1791,474,3822,1870
1401441	3822,4796
1401442	2052,3822
1401443	3822,1563
1401444	372,3822
1401445	3822,526
1401446	475,3822
1401447	1993,3822
1401448	307,3822
1401449	226,320,1586,1110,3822
1401450	336,3455,111,526,247,3822
1401451	3822,1473
1401452	1715,226,734,416,145,3822,106
1401453	227,3822
1401454	584,3260,3822,1074
1401455	1408,3822,79,67,3758
1401456	429,529,3822
1401457	3822,4245
1401458	3822,2024
1401459	380,3822
1401460	795,3822,416
1401461	987,3822,1324
1401462	418,3822
1401463	1761,2090,866,779,2205,3822
1401464	360,1700,566,1061,1889,3398,866,3822,79,267,1200,3222,501,1492
1401465	803,226,401,289,3822
1401466	1755,3822,531,3217
1401467	336,2506,531,630,3662,1484,418,536,2900,2763,2478,775,3822,2788,2765,3874,773,3801,198,112
1401468	1224,1510,3822
1401469	2608,175,1068,745,3822,190
1401470	325,3822,3094
1401471	3822,1568
1401472	2827,2573,966,3822,222
1401473	1593,314,3050,2499,2104,168,2153,3629,964,947,3822
1401474	1823,219,1224,1409,2294,130,267,678,1501,313,3822,19,2788
1401475	3822,155
1401476	228,3822
1401477	1993,3822
1401478	3822,671
1401479	4139,1843,3746,3822
1401480	1568,2749,3822,670
1401481	1063,390,65,337,379,3822
1401482	1446,3822,113
1401483	426,3822
1401484	3822,499
1401485	3822,111
1401486	2640,392,1047,600,1180,970,2562,41,1020,953,3822
1401487	3980,1151,1733,600,866,3866,3088,3822
1401488	665,3822,28
1401489	336,3822,2782
1401490	3822,2404
1401491	1371,3822,670
1401492	3822,2986
1401493	4124,3822
1401494	3822,111
1401495	3822,2706
1401496	3822,3460
1401497	3241,9,453,4111,668,2074,3822
1401498	2220,38,1364
1401499	3255,521,368,266,365,1364
1401500	1368,1364
1401501	1801,1364
1401502	953,2627,1364
1401503	1083,384,324,1476,1885,725,1364
1401504	411,566,1364
1401505	1821,2391,1364
1401506	223,740,1364,467
1401507	1364,478
1401508	133,1364
1401509	56,2679,770,3235,417,128,2569,3234,1364
1401510	717,1364
1401511	160,1005,4586,495,1364
1401512	172,1364
1401513	216,1364,231
1401514	544,1364
1401515	2391,1364
1401516	833,11,1468,1364
1401517	1364,764
1401518	657,342,685,1364
1401519	1103,1364
1401520	1662,1364
1401521	2326,1364,1949
1401522	307,488,53,1030,1364
1401523	2601,207,133,764,84,131,32,1364
1401524	41,1364,913
1401525	1068,1364,913
1401526	1737,1364
1401527	133,1364
1401528	15,17,88,387,1364
1401529	1065,81,84,17,1364
1401530	690,770,365,724,1680,17,599,1364
1401531	1364,1068
1401532	61,339,65,452,344,499,1364
1401533	1364,493
1401534	127,56,3827,2213,2355,266,2556,643,81,436,14,218,544,417,208,37,1364,2162,373,1319,221
1401535	499,575,3106,222,1364
1401536	918,359,1068,1364,1265
1401537	833,1364
1401538	803,233,375,2980,2535,4135,1624,3950,1364
1401539	411,747,1364,913
1401540	643,748,841,429,521,2158,436,705,1364
1401541	1408,1635,781,875,367,1377,36,242,3807,1364
1401542	56,455,464,373,128,1364
1401543	3447,1364
1401544	957,1635,781,668,1383,1377,367,790,1364
1401545	544,1364
1401546	1630,1491,2544,2134,3726,80,2770,2354,1364
1401547	269,1986,1364,97
1401548	127,56,1281,455,122,65,81,84,143,618,3504,2359,620,710,1364,498,921,2006,1577,365,806,373,2298,221,27,421
1401549	2829,1491,2544,3726,80,1545,1364
1401550	382,1364
1401551	356,1103,1364
1401552	1295,1364,1444
1401553	890,1364
1401554	3556,1364
1401555	266,1364
1401556	3800,1364
1401557	7,803,1364,501
1401558	1364,2177,841,764
1401559	621,365,152,1054,88,19,1364
1401560	1080,2135,529,306,3217,2731,1364
1401561	183,1364
