229,22,80,149,26,945,591,274
515652	566,2399,1165,1,3431,1378,796,291,2897,2085,2307,349,1719,1606,1831,501,2456,1052,1387,849,199,105,0
515653	750,185,161,330,659,555,1038,2397,300,1965,639,209,1976,1205,1,313,184,543,647,877,700,153,887,289,291,74,135,166,11,490,1178,23,420,170,697,517,666,180,741,1082,353,2034,138,945,354,29,1079,561,151,914,2046,1074,10,2713,2400,149,199,75,190,567
515654	1,348
515655	597,731,404,1,2223,1737,332,767,325,142,2058,513,721,2175,210,849,113,242,788,691
515656	1693,721,774,26,1916,2660,501,1,600,242,2877
515657	139,85,1007,2259,1099,150,278,78,1744,70,1272,1318,433,181,1884,7,4068,1289,1002,1,265,463,1016,281,66,1724,675,1445,3341,94,2,54,903,286,1714,459,1284,406,186,144,329,857,1316,1545,520,1415,1895,1010,652,277,120,402,1447,800,677,255,549,655,301,1619,305,391,229,458,437,795,684,3804,195,16,156,124,271,48,105
515658	1,471
515659	197,355,1919,1287,1388,1137,1,2165,89,12,54,403,186,1719,936,1363,449,874,991,684,80,148
515660	28,144,1106,1,327
515661	1080,360,626,572,494,1824,2213,1475,3008,714,209,783,1,2574,2572,500,932,52,291,2293,175,1485,381,1303,250,384,517,1021,1225,368,1886,1623,2560,4659,86,1142,513,773,324,2025,681,111,2100,105,79,849,1200,242,0
515662	803,884,484,611,335,666,145,691,809,69,198,1,33,556,416,250,176
515663	1,556,69
515664	1161,139,348,1099,1192,407,434,1040,191,2333,1399,36,33,1,254,61,708,54,123,166,447,1174,2330,1974,1832,855,2727,1312,1933,3736,821,103,1074,846,195
515665	1,2493
515666	1,1046,332,858
515667	1,813,1565
515668	959,28,335,712,22,265,33,1,1902,331,4347,2556,12,755,468,585,1032,289,737,1134,259,447,144,18,329,1178,293,972,358,534,106,1693,830,145,388,306,327,552,649,2434,109,873,2191,183,198,416,1978
515669	531,3193,474,714,1482,75,325,1
515670	823,861,320,134,866,564,636,2054,69,1
515671	1,1044,232
515672	1118,2991,1
515673	166,1
515674	97,219,1501,673,1
515675	96,597,225,1056,161,729,3517,168,853,1337,209,979,2345,55,1,3279,2574,1512,796,291,74,1559,11,469,2748,384,847,1148,142,20,380,345,2263,6,1109,356,1393,1471,386,2614,324,284,968,980,10,489,41,201,1202,0
515676	1761,1726,778,314,2259,24,161,445,346,181,1337,209,2722,200,1,263,2331,500,543,877,1378,193,211,880,52,291,903,687,2903,4,116,1600,142,239,145,6,670,290,677,328,69,2126,260,473,1112,513,472,222,29,773,172,324,681,426,553,338,111,10,105,79,183,1229,198,113,2327,608,600,148,0
515677	1,222
515678	203,759,1673,57,907,33,36,1388,1,249,281,206,1113,393,4,31,224,2736,321,1751,327,540,109,655,256,305,2600,874,156,1558,210,159,437,849,802,53,341
515679	7,690,1
515680	1,141
515681	1,1221,146
515682	1,589
515683	56,97,455,2393,207,266,87,1591,1358,217,532,1,587,505,1474
515684	197,778,572,28,1024,1,2444,1151,339,1692,332,900,532,73,3952,618,1338,401,1117,815,207,134,79,427,1371,242
515685	1,3425
515686	4370,2374,202,1,4156
515687	314,814,69,1,73
515688	1,167
515689	1,270
515690	803,778,226,401,242,332,474,69,1,106,486,691
515691	109,803,721,778,28,401,242,207,145,332,1185,69,1,106,691
515692	360,161,630,7,1,2485,476,135,100,59,706,273,50,114,141,69,473,1827,391,75,237,0
515693	1075,1,3291,819,176,484,803,2106,1134,144,1286,740,1587,106,2514,2627,957,275,1059,666,1543,145,2336,918,872,1504,1672,988,699,947,513,1933,1506,45,1460,1544,301,1428,167,2247,2130,421
515694	713,348,959,150,174,3892,497,191,181,265,33,1,331,1324,413,484,245,931,289,1873,317,1450,403,447,144,2243,987,293,358,534,1325,974,401,340,2577,388,981,15,121,1185,1260,327,1235,119,109,2412,1267,338,111,2470,1095,154,159,183,416,5,589
515695	1,937
515696	468,67,696,1,1988,4,3616,106
515697	712,111,1714,144,359,1
515698	497,576,154,53,198,1
515699	1309,226,1726,185,445,24,161,335,2123,78,1308,459,1337,209,55,1,184,274,1376,424,89,569,193,644,1611,153,880,456,52,441,74,362,476,100,59,706,252,370,20,114,1220,1053,388,141,290,669,487,354,561,975,297,10,195,53,2481,0
515700	1,3244,1885,1385
515701	597,360,566,1881,55,313,1,1071,647,350,3103,201,1593,384,669,86,501,392,324,426,878,41,745,600,929
515702	2286,164,1581,650,851,585,4221,619,1714,457,166,116,1699,2257,439,306,327,506,119,1715,109,873,815,802,341,105,203,226,1479,383,442,1219,191,230,1380,1,184,331,441,765,123,1345,1650,534,807,142,2000,402,388,438,1386,2050,589,942,139,348,1992,1496,454,263,2185,675,468,1867,744,447,18,293,106,2901,638,596,487,879,1432,234,559,721,458,795,183,198,252,2772,529,28,920,858,130,1505,289,403,3635,74,100,144,23,358,486,1789,957,380,661,1500,649,1228,582,1094,149,75,165
515703	323,2374,175,1,1308,795,199,313,651,2572,543
515704	482,225,161,24,1989,334,993,129,63,98,410,1,1034,3012,66,331,465,12,1495,211,2,560,196,420,4,214,277,578,666,340,136,182,159,2565,48,0
515705	9,239,1398,732,1540,1521,168,639,11,354,1,3518,600,788,386
515706	759,380,885,238,430,1,106
515707	3388,2157,100,181,1
515708	3046,737,2685,630,25,210,82,117,2667,516,987,1,3217,416,520
515709	2056,44,95,474,107,1344,814,1,112,781
515710	172,572,211,610,401,936,145,1218,1771,859,67,474,696,1,116,106
515711	572,1926,1531,1244,548,698,475,88,1078,2166,2351,143,673,3338,1690,86,718,499,2117,1522,593,658,2108,2646,1171,155,272,1,361,1061,219,233,812,171,133,740,450,900,73,409,872,2828,3,513,238,351,617,587,242,929,19,49,205,240,267,1240,97,347,349,250,275,2423,260,840,102,725,262,811,2114,678,714,1098,179,774,84,325,398,2745,564,944,699,257,793,846,1186,41,27,834
515712	659,220,70,168,7,230,63,33,410,1,34,92,703,135,1033,196,187,40,170,514,517,754,239,9,723,3456,1329,180,512,141,2472,886,3985,8,541,449,172,151,305,297,762,316,110,1636
515713	130,753,1
515714	383,225,348,0,1008,330,132,894,1121,961,55,1,1245,1222,1972,586,1617,135,100,3375,711,974,247,1067,1918,786,1467,138,738,109,1925,26,567
515715	29,101,9,320,916,1,4
515716	0,114,630,141,135,100,59,473,1,273,472
515717	823,364,162,383,348,360,280,777,220,168,7,1833,22,1685,55,1,565,331,193,153,2272,476,74,523,687,664,116,638,939,345,120,145,636,430,363,3968,10,613,1520,201,704
515718	360,132,845,22,55,1,313,193,74,843,186,534,1748,6,180,1260,391,399,10,80,58,113,148
515719	647,323,517,1824,291,1,930
515720	395,633,161,732,1224,1817,998,695,1139,418,2304,209,86,354,1,2660,392
515721	1,721
515722	647,796,313,20,1248,600,935,741,846,418,201,1569,1,392,263,929
515723	317,1
515724	1687,312,401,14,497,357,123,121,2403,1,5,2485
515725	1,360,418
515726	197,225,1008,1146,191,7,22,168,55,1,184,140,586,569,1044,695,135,635,1519,419,50,512,771,138,69,4704,472,29,338,111,1961,183,182
515727	363,109,348,1984,116,145,875,1272,1094,154,7,855,165,1,1325,486
515728	1,80,48
515729	1,401,845
515730	1544,1141,145,357,144,711,69,2999,1,327,106,1112
515731	1,2900
515732	1,2019,67,2716,1818,1052,222,3619
515733	227,1677,54,380,935,859,992,2717,55,1,1503,2251,864
515734	335,1450,145,447,69,987,1,416
515735	1,1506
515736	29,9,525,1395,616,74,546,2227,57,196,23,836,1
515737	170,778,1568,161,1115,289,554,366,74,2669,1475,138,404,209,75,809,1,427
515738	808,597,360,226,324,517,20,0,238,168,353,722,795,201,200,1,392,583
515739	1,554
515740	130,209,1331,1,2129,2528,665,796,289,74,393,2707,9,239,723,180,682,836,386,119,10,1895,110
515741	443,161,630,7,1,2485,135,100,59,273,50,114,141,473,1827,75,110,165,0
515742	1945,2861,338,108,166,210,430,69,325,1,73
515743	381,820,1
515744	555,1,2381,484,1525,447,1519,2285,20,345,6,670,1574,492,222,29,172,1742,79,1583,427,19
515745	2596,291,555,2389,111,79,86,260,1,73,1361
515746	226,1626,348,2286,443,335,920,712,1092,57,191,1892,1631,696,1727,1,468,585,317,619,1714,123,11,18,1637,293,556,1306,515,1554,1491,830,1323,953,145,388,306,2058,430,69,879,1432,327,1412,1363,559,119,1578,873,815,2772,183,1767,198,1045,165,190,589
515747	1338,219,935,2055,842,911,201,767,1,1793,105,0,493
515748	662,109,1,123
515749	1,314
515750	314,572,467,267,1,866,532,347,106,188,1377,699,109,815,238,617,604,2124,242
515751	1048,130,63,1,612,119
515752	1233,779,111,483,267,102,1260,1,165,237,671
515753	1007,3381,130,230,63,1,465,289,31,9,44,6,1956,8,655,794,103,10,75,110,19
515754	1,652,40,393
515755	1507,209,1,1071,2572,153,175,74,332,381,930,384,517,670,354,392,2048,1149,553,366,968,10,0
515756	1,443,1942
515757	194,104,1,534,1043
515758	2434,803,721,1671,1976,69,1,416
515759	185,28,161,7,313,1,184,424,193,100,11,419,142,372,473,1816,202,134,284,297,58,198
515760	827,383,644,1698,74,1583,3140,149,2036,3076,1,4,1325,3312,559,543
515761	823,778,531,161,1352,571,7,270,474,404,1,184,263,242,74,381,114,1759,2417,1112,2040,222,284,111,604,75,105
515762	35,106,14,307,90,223,95,154,58,69,53,1,33,48,5
515763	1,916,495
515764	482,225,85,959,28,335,78,1073,1308,334,7,22,137,1,55,274,245,61,851,92,1547,603,190,259,896,523,2924,469,247,273,40,214,227,1175,120,158,290,674,1237,1363,506,528,4241,1773,284,991,2385,232,58,156,182,148,0
515765	203,245,142,211,277,174,206,234,290,55,1,4,5,119
515766	1,261
515767	1,39
515768	3216,1881,610,1352,1894,1531,1055,650,2943,1087,1224,1,2583,263,157,1378,1108,809,517,2049,1662,372,669,1985,1117,1109,1320,222,386,2215,426,399,10
515769	100,201,328,1,190
515770	336,2387,203,942,959,164,57,845,1631,265,36,1093,1,1069,140,2873,1875,468,11,144,711,358,1637,974,3168,106,2858,1315,31,401,753,388,981,2850,970,559,1079,172,873,301,980,1074,1094,159,271,149,814,198,589
515771	1,252
515772	1008,618,242,572,401,54,1054,3526,232,358,1,1142,105
515773	96,28,759,1481,191,36,1,465,739,1138,1696,1413,682,290,836,386,151,542,874,768,591
515774	237,659,6,22,687,58,113,473,1,565,651,148,424
515775	618,161,670,111,3662,67,479,2054,2982,1,73,2407
515776	92,641,300,353,159,410,1,40
515777	364,2756,1,7,10,487,244,313
515778	2059,319,224,9,546,74,180,1502,346,23,209,410,1,331
515779	1018,2431,1,1636
515780	172,335,366,65,306,144,358,69,1,327,106,176
515781	1,144,145,401
515782	1,144,106,401
515783	3240,811,2703,396,1370,2500,1484,1965,2960,726,1,1259,600,2346
515784	461,935,1453,714,2936,1,909,219,384,409,368,6,501,356,1248,2104,2546,10,849,105,0,493
515785	959,1727,1,289,859,447,11,144,1594,972,340,145,69,947,327,1986,821,198,416
515786	364,9,531,20,1311,149,490,86,1,1416,1135,0
515787	1112,1,401
515788	1,145
515789	9,94,391,156,180,1174,608,490,1247,195,1087,1,4
515790	1939,470,330,487,1
515791	713,504,78,858,57,433,7,1,675,1717,403,196,244,144,227,1338,677,321,3621,284,1395,849,2008,271,113,232,788
515792	1821,803,610,416,76,69,987,1,809,588,176
515793	364,925,78,1084,129,1,61,644,2,74,196,522,40,9,602,29,283,550,507,110
515794	314,226,778,531,161,600,1686,571,1308,935,209,1240,1165,926,1,1512,651,796,289,291,175,74,826,332,385,664,344,201,930,2153,2604,384,20,1218,948,669,1142,392,583,773,815,426,202,238,284,108,399,79,75,745,427,1893,105,1167,493
515795	1,20
515796	364,494,300,459,1205,1,565,569,298,135,11,196,9,114,345,120,6,180,306,290,1242,788,119,1332,1166,10,2079,0
515797	1,1403
515798	778,307,372,1854,989,1,1054,2637
515799	374,61,1
515800	1,1125,145
515801	1,760
515802	305,2233,159,328,1707,8,1,184,1045,273
515803	109,529,1615,166,483,691,1,157,951
515804	1998,254,1
515805	482,203,139,24,220,346,334,130,7,1380,33,1,784,140,465,413,675,2,1101,206,123,159,186,114,388,321,1656,629,1435,134,305,210,458,271,80,802,1968,58,113,156,16,183,1978
515806	745,1
515807	161,630,7,181,1,274,2485,476,135,100,11,59,706,273,50,578,114,141,473,1827,110,165,0
515808	132,1
515809	78,145,235,144,1289,1,273,249
515810	45,654,397,1,167,112
515811	314,778,721,815,401,604,1,106
515812	200,508,2072,2174,2177,90,2672,983,1060,1571,1,702
515813	1107,161,335,78,2664,168,130,459,639,1287,1399,1,565,1194,243,193,470,1678,74,703,1015,23,706,2322,345,1417,1500,138,290,528,2271,297,210,458,849,591,148
515814	50,170,275,6,79,488,67,1,263,157,834
515815	1,873,113
515816	189,172,61,256,277,150,174,103,596,642,454,18,33,1,173,5,506,66
515817	657,2179,1
515818	1161,360,792,164,1780,1724,320,523,273,214,439,636,1109,2725,338,210,58,489,167,408,203,226,161,132,2249,22,1,34,1133,323,796,1617,989,4,120,1190,309,551,1412,472,151,616,878,762,53,48,482,280,24,565,263,586,135,59,635,1291,948,2519,549,147,111,26,282,5,148,2242,920,1197,130,98,456,2262,54,574,100,767,2852,469,1382,2132,927,6,180,141,208,1567,1953,1267,2121,460,780,75,232,165,567
515819	1,501
515820	1,1142,69,41
515821	621,314,773,233,7,372,155,102,2762,1,513
515822	610,2116,1000,144,1185,69,1,416,588,119
515823	1626,348,610,335,497,979,696,1,1902,1987,245,350,803,737,1867,1450,65,859,447,144,358,987,972,588,106,486,1125,545,275,1670,307,340,145,918,69,924,109,2062,338,183,167,416,5
515824	916,979,1,331,2288,737,1873,1450,329,974,534,515,527,1185,552,119,1715,649,301,2847,198,2247,589
515825	174,335,497,117,265,979,1,331,89,403,123,1178,974,987,972,534,273,401,830,145,388,855,69,109,1176,1177,276,2247,1045,416,589
515826	1496,594,1449,678,76,55,1,74,4,20,1323,882,3810,1070,988,328,366,2982,0
515827	833,109,1,388,198,2579,589
515828	336,712,121,869,1
515829	96,92,130,10,138,1,40,119
515830	49,2356,1550,218,77,501,1
515831	159,1
515832	205,171,310,2295,102,76,41,1,930,4,254
515833	202,948,1400,1,184,1816
515834	1315,2,616,1329,1,355,4086,7,26,186,1998,908,2941,1242,148,293,540,1697
515835	1298,1239,314,866,858,474,149,2420,1,73,222
515836	555,1887,1868,209,1661,1,184,1194,1071,2374,789,2080,175,74,695,166,385,809,930,170,697,9,380,1311,138,1957,324,1966,238,968,79,2169,149,75,1893,0,691
515837	2020,245,2412,619,70,265,1,915,331
515838	1,858
515839	289,1
515840	494,2530,1638,1,877,732,291,1438,522,381,2748,517,1478,882,1204,855,947,773,10,79,427,651
515841	597,2376,712,1073,853,1,2480,1441,2226,1043,2195,74,826,332,1433,687,20,842,674,1819,222,831,10,1200,911,105,0
515842	61,1536,771,1,48
515843	408,225,829,1053,922,132,843,111,141,389,232,55,1,274,3987
515844	127,164,497,57,1137,1,1004,737,95,385,18,293,625,1323,255,559,804,1386,752,821,471,2401,190
515845	1298,366,858,474,1,112
515846	28,400,181,33,55,1,34,274,12,153,376,100,11,144,18,23,419,170,277,20,120,118,256,284,108,399,26,489,165,190,0,2097
515847	775,895,461,1,4,3755
515848	1,155,2171
515849	856,183,1,106,2523
515850	646,1559,1,752
515851	1172,161,578,6,668,2477,69,232,1,954,1122
515852	336,1252,203,750,24,132,1496,1219,1581,355,357,2055,22,55,1,784,1023,12,211,2,54,1029,52,74,1458,703,18,23,293,4,370,170,120,145,6,2061,602,69,1320,109,815,322,151,874,1401,26,849,80,58,113,1998
515853	29,1
515854	823,185,751,280,722,1154,1,765,1345,259,2629,989,2071,419,114,145,353,677,879,1041,648,101,1925,284,297,232
515855	314,2329,396,1244,3095,1215,1,2509,157,627,350,375,732,291,68,866,774,558,384,2465,409,368,1574,67,1213,86,392,1471,485,1280,978,238,79
515856	1,649
515857	172,959,873,815,2412,1,327,48,105,486
515858	1,691,160,940
515859	197,650,55,1,200,291,68,381,2748,384,1338,734,2763,114,145,2389,86,473,1985,1237,501,324,2393,134,79,58,105
515860	529,2980,41,1,222
515861	363,1103,12,644,1372,376,1686,3925,22,1842,1,1588,2070,2811
515862	721,226,778,28,401,2198,604,1,691
515863	1306,803,307,416,1219,1,556,588
515864	197,225,0,2174,161,1649,7,459,200,1,2226,395,1805,104,74,2085,23,974,534,957,20,239,138,1213,1487,324,202,2546,1162,10,80,3600,75,2425,416,105,1249
515865	408,713,185,494,777,1073,1505,270,7,650,55,1,184,1023,274,1004,424,500,1362,796,298,1025,100,11,1647,59,1650,954,116,1382,2186,114,3027,2777,2227,670,1675,1783,1597,363,690,1973,2750,448,2289,1169,111,10,105,2757,1104,3275,1942,232,847,415,2099
515866	713,529,226,1626,348,2286,1924,150,3852,920,712,442,1684,416,265,696,1,331,320,403,619,1450,703,1714,1284,1707,556,173,227,31,2028,1323,340,306,970,1584,430,683,119,1715,172,815,525,2412,1984,1267,276,1888,458,80,2667,198,16,3005,3078,165
515867	833,96,3875,633,754,1710,1566,2531,1,968,6,10,149,410,2564,247,3197
515868	529,348,2035,2443,858,1121,389,1,866,332,166,664,170,936,799,951,109,1460,202,874,10,105
515869	324,289,134,175,381,741,1,930
515870	2564,1103,319,1343,1168,456,1540,831,2015,1,3979,3197
515871	49,383,225,174,70,282,38,98,1,5,34,634,769,66,2,206,339,843,123,896,293,537,3362,44,1918,742,120,579,3,17,649,1880,136,724,48,252,377,589
515872	3712,586,449,1801,2008,200,1,710
515873	298,2750,1943,571,852,1,2302,116
515874	484,150,335,821,305,265,208,696,69,987,1,534,924,589
515875	7,1183,1
515876	225,778,1172,1436,1
515877	106,231,123,857,198,293,1,1716,3155,611
515878	2596,1
515879	197,225,161,2174,371,1085,130,22,200,1,184,413,586,54,104,574,18,59,23,4,116,345,6,141,121,2030,29,108,80,113,165,148
515880	1,873
515881	139,185,1837,1521,300,1,34,996,3859,1696,637,1557,20,372,602,842,788,1231,1295,553,108,1094,2039,199,201,1361
515882	1404,356,1483,291,1230,1,1167
515883	227,716,142,211,1025,1190,1218,123,1357,121,1,556,415,567,2865
515884	225,280,161,445,78,1244,346,70,130,22,55,1,263,465,12,1917,468,298,470,54,931,74,523,18,1076,930,4,1297,652,1444,148,120,6,1467,677,29,108,724,246,10,210,684,271,199,58,113,75,190
515885	356,732,878,1,2501,3222,2131,651,1280
515886	9,659,668,1,119
515887	1100,4370,209,863,1,405,500
515888	3360,1626,3367,150,712,357,191,1684,265,562,1289,33,696,1,331,1324,1445,737,1873,403,1450,457,447,144,18,857,358,987,972,974,534,106,3284,145,388,981,2501,208,1070,1185,327,552,1363,924,1715,109,656,338,2847,159,1990,183,198,2856,416,589
515889	445,130,1337,209,36,282,1,1016,331,12,319,193,1261,289,414,574,100,1183,760,370,1291,50,1657,20,578,1220,1952,141,138,290,1356,386,528,681,975,283,199,1520,489,182,2588,0
515890	226,401,335,67,198,69,1,588,106
515891	1,197,674
515892	381,1080,112,1
515893	1769,524,324,409,1514,3442,1038,935,459,1348,1,2206
515894	2712,712,907,686,1727,1106,1,468,619,65,332,971,106,3112,227,872,1612,309,699,1432,327,499,924,951,549,2145,172,90,1854,2191,604,2590,691
515895	96,3784,226,312,161,759,920,3263,1180,357,130,7,230,129,2970,33,2167,1,281,2532,675,54,206,744,11,1862,18,2327,635,628,534,4,31,2187,112,114,412,212,180,1026,321,879,1393,1751,3736,363,804,109,301,1398,338,210,814,1767,1520,58,195,2956,591,48,75,2077
515896	1,161
515897	384,20,2647,670,381,1,0
515898	364,384,1512,239,470,238,366,332,774,875,670,917,842,714,1,427,1135,0
515899	1,743,65,205
515900	9,104,10,1174,1
515901	1173,312,484,737,1450,935,2667,69,198,1,416,589
515902	101,2404,211,476,1383,367,343,1,1257
515903	1,197,2014
515904	1,677
515905	1,2223
515906	166,1980,1183,898,2645,954,771,602,1330,1052,2811,386,738,134,2138,2219,0,443,875,7,1,500,453,1438,1450,1617,1138,1064,196,420,4,3197,741,551,3029,878,1916,199,182,751,1426,712,853,1625,1995,2181,11,18,293,753,2147,138,1241,794,641,183,201,973,788,1103,1308,424,289,1644,74,2300,2531,664,1184,50,9,239,6,669,799,836,1332,694,1227,75,1922,567
515907	2111,172,1,53
515908	96,2962,139,28,57,168,7,33,1,1043,243,3354,289,52,1187,1033,4,645,31,1148,239,345,6,842,208,1070,328,1393,1523,1169,151,26,195,156,567
515909	829,161,407,220,1521,7,22,1130,36,33,137,1,55,184,565,12,193,153,376,317,135,969,1033,100,687,18,23,358,635,4,170,227,697,142,277,6,661,180,674,1185,836,528,582,297,111,26,199,113,198,183,2495,148,0
515910	1715,1103,1544,401,2058,2638,1,106
515911	1,335,1716,987
515912	1083,162,130,196,1
515913	159,1,318
515914	494,571,1800,389,55,1,500,1611,1195,574,896,370,1693,3027,771,69,773,2241,134,553,108,210,105
515915	466,335,1,123
515916	803,721,226,401,610,1812,1662,144,711,198,358,1,327,106,499,176
515917	2595,820,708,1,406,1215,270,1399,1755,2115,1046,416,242,1249
515918	1130,395,52,523,760,908,116,20,1444,512,328,738,1712,105,0,2097,161,220,630,1048,7,22,33,137,55,1,331,193,880,153,706,807,4,1053,120,882,1206,430,551,472,29,914,399,724,2046,762,182,1167,348,185,751,633,615,1165,135,490,59,753,1470,138,487,886,1236,721,2446,681,10,201,2110,282,225,444,4238,574,74,826,100,23,1076,2661,370,114,6,180,836,694,448,824,165,1517
515919	127,959,1671,335,2431,57,33,2438,1,215,35,1221,2556,931,317,95,65,436,131,2134,14,218,306,2568,15,988,699,793,2391,37,2582,359,221
515920	1,144,69
515921	1,75
515922	713,2854,348,1008,314,529,3852,346,935,845,474,1165,1,2131,3044,700,1737,743,866,166,483,2436,1699,936,670,67,479,799,951,2215,207,366,795,165,242
