6,37,2297,922,365,41,535
1488855	1164,96,194,1832,167,316,536
1488856	1164,204
1488857	1164,1607,776
1488858	1164,96,249,92,2275,414,283,159,247,40,625
1488859	1164,603,585
1488860	1164,204
1488861	1164,1917,841,1861
1488862	1164,625
1488863	1164,868,31
1488864	1164,1878
1488865	1164,112
1488866	29,50,1164,2373,1907,764,11,1707
1488867	1164,3269,643,188,68,1344,1541,2553,436,46,705,536,37,982
1488868	1164,364,280,161,256,317,376,1029,434,259,388,458,158,181,265,22,80,58
1488869	1164,643,521,1541,436,705,536
1488870	1164,104
1488871	1164,107
1488872	1164,1943,1849,493,2889,176
1488873	1164,316
1488874	1164,316
1488875	705,53,1152,1164
1488876	1164,342
1488877	1164,197,449,31,204,188,3692,305,283,355,129,196,110,625
1488878	1164,449
1488879	1164,704
1488880	1164,756,112,316
1488881	1164,1063,592,1541,1385
1488882	1164,436
1488883	1164,1957,162,1471
1488884	1164,112
1488885	1164,3500,316,25
1488886	1164,204
1488887	1164,342
1488888	2279,1164
1488889	1164,776
1488890	1164,848
1488891	1164,868
1488892	1164,1416,3134
1488893	1164,1063,44,14,266,3430,436,657,167,2171
1488894	1164,1605
1488895	1164,577,342
1488896	1164,101,2001
1488897	1164,316
1488898	1164,197,1541
1488899	1164,1565,316,1106
1488900	1164,3318
1488901	1164,1447
1488902	1164,1062,2329,406,417,2391,157
1488903	1164,48,61
1488904	2137,1164
1488905	1164,344,933
1488906	1164,892,3500,1385,1987
1488907	657,1164
1488908	1164,360,130,492,167,862
1488909	1164,536,1344,1541
1488910	1164,342
1488911	1164,4087
1488912	1164,266,103,87,15
1488913	1164,87,436,2575
1488914	1164,87,8
1488915	1164,4087,2848
1488916	1164,1927,254,1385
1488917	1164,606,104,212,25,625,66
1488918	1164,436
1488919	1164,1815
1488920	1164,2203
1488921	2,1164
1488922	162,615,410,200,2347,48,291,166,11,2134,214,625,1164,204,188,15,1385,222,1605,1152,182,316,427,112
1488923	1164,1344,316,1385
1488924	1164,1106
1488925	1164,316
1488926	1164,107
1488927	1164,112
1488928	1164,930,1605
1488929	1164,162,66,44,446,920,4143,1146,182,2146,37,48
1488930	1164,536
1488931	1164,110,305,8
1488932	1164,643,9,375,231,94,342,558,70,316,763
1488933	1164,363,87,1428,107,1541,316
1488934	1164,231
1488935	1164,342,68,266,316
1488936	1164,1821,1219,763
1488937	1164,188
1488938	1164,37,710
1488939	1164,1385
1488940	1164,3922,206
1488941	1164,342
1488942	1164,162,107
1488943	1164,136,342,187,329
1488944	1164,192
1488945	1164,162
1488946	1164,204,657,188,342,1035,892,46,187,763,2031,705,392,776
1488947	1164,3975
1488948	1164,107,95,53
1488949	1164,14
1488950	1164,1306,1106,1472
1488951	1164,15
1488952	1164,1306
1488953	1164,37,1541,316
1488954	1164,1008
1488955	1164,37,316,764
1488956	1164,296,685,8,1414,1552,1546
1488957	1164,2326
1488958	1164,316
1488959	1164,188,342,87,15,107,1344,436,862
1488960	1164,978,206,15,107,167
1488961	1164,1577
1488962	1164,342
1488963	1164,197,558,1000,316,1385
1488964	1164,2827
1488965	1164,112,316
1488966	1164,3275
1488967	1164,536,316
1488968	1164,37,342,1442
1488969	1164,275,286,246,471,417,154,51,685,36,16,72,157,169
1488970	1164,536
1488971	1164,316
1488972	1164,121,2308
1488973	1164,500,316
1488974	1164,388,1193
1488975	1164,84,228,37,702,862
1488976	1164,2452,342,68,417,1607,2031
1488977	1164,1936,577,1591,230
1488978	1164,868,1146
1488979	1164,1146
1488980	1164,37,702
1488981	1164,1936,4107,2894,776
1488982	1164,1385,316,1150,1106,48
1488983	1164,316
1488984	1164,1203,1079,172,28,61,1641,346,186,196,183,36,316,8
1488985	1164,848,107
1488986	1164,296
1488987	1164,162,316
1488988	1164,1996,388
1488989	1164,382
1488990	1164,1131,1541,316,2559
1488991	1164,56,866
1488992	1164,369,1885
1488993	1164,188
1488994	1164,308,2608,643,316,536
1488995	1164,85,810,122,179,95,81,77,84,187,38,316,343,88,169
1488996	1164,1605,316,1385
1488997	1164,1306,492,188
1488998	1164,316
1488999	1164,316
1489000	1164,104
1489001	1164,465,449,44,2522,212,1971,129,316,607,4303,42,252,625
1489002	1164,1344,1541
1489003	1164,342,15,316
1489004	1164,1295,1152,1385
1489005	1164,2598,763
1489006	1164,342,3410
1489007	1164,85,544,763
1489008	1164,1471,204,1301,15,316,37,1996
1489009	1164,412,342,1301,756
1489010	1164,323,214
1489011	1164,292,136
1489012	1164,2019
1489013	1164,31
1489014	1164,31,68,316
1489015	1164,1607
1489016	1164,80,449,1575
1489017	1164,1552
1489018	1164,50,449,884,283,187,195,756,612,625,66
1489019	1164,1003
1489020	1164,235,198
1489021	1164,107,342,625
1489022	1164,756
1489023	1164,197,482,31,521,79,316,1135
1489024	1164,342
1489025	647,1164,501
1489026	1164,107,37,1428
1489027	1164,1385
1489028	1164,282,15
1489029	1164,884
1489030	1164,316
1489031	1164,316
1489032	1164,1011
1489033	1164,3310
1489034	1164,139,342,15,129,1141,37
1489035	1164,483,111,200
1489036	1164,342,1344
1489037	1164,296,206,210,229,177,862
1489038	1164,233,429,218,365,230,46,187,848,37,505
1489039	1164,316
1489040	1164,1605
1489041	1164,342,464,2001,1541,316,1385
1489042	1164,316
1489043	1164,1145
1489044	1164,756,159
1489045	1164,536,3123,1620
1489046	252,460,1164
1489047	1164,335,418,436
1489048	1164,107,87
1489049	1164,868,342
1489050	1164,70,255
1489051	1164,90
1489052	1164,316
1489053	1208,316,1164
1489054	1164,125
1489055	1164,2304
1489056	1164,31
1489057	1164,1385
1489058	1164,793
1489059	1164,577,342
1489060	1164,536
1489061	1164,884,162
1489062	1164,536,3318
1489063	127,418,3575,176,1265,1157,95,175,397,68,965,1164,204,502,499,29,238,1428,48
1489064	1164,316,1152,251
1489065	1164,316,1106
1489066	1164,31,316
1489067	1164,87,1106
1489068	1164,342,1815,107,436,612
1489069	1164,1936,2240,342,685
1489070	1164,162,694,577,206,15,707,1344,38,1838,5,625
1489071	2082,104,1164,1713
1489072	1164,316,2430
1489073	1164,342,558,316
1489074	1164,51
1489075	1164,212,1471
1489076	1164,1106
1489077	1164,3036
1489078	1164,657,107,1344,436,784,536,776
1489079	1164,1170
1489080	1164,1344,1996
1489081	1164,884,606,1479,625,391,342,612,18,1020,756,500,3624
1489082	1164,3379
1489083	1164,320
1489084	1164,521,107,188
1489085	1164,316
1489086	1164,316
1489087	1164,197,465,85,957,44,31,122,94,111,970,159,187,316,1546,112
1489088	1164,93,258,386,89
1489089	1164,296
1489090	1164,1927,1106,354,112
1489091	1164,316,892
1489092	1164,930,342,316
1489093	1164,2885,978,456,188,1145,1328,657,485
1489094	1164,316
1489095	1164,1838,377
1489096	1164,4087
1489097	1164,3724
1489098	2134,346,1164
1489099	1164,2317
1489100	1164,884,1749,627,1306,625
1489101	1164,121
1489102	1164,316,2430
1489103	1164,125,294,446,440,112
1489104	1164,316
1489105	1164,2595,2527,103,154
1489106	1164,121
1489107	400,1164
1489108	1164,316
1489109	1164,536
1489110	1164,342,316
1489111	1164,342,288
1489112	35,1164
1489113	1164,160,68,17,539
1489114	1164,316
1489115	1164,107
1489116	1164,316
1489117	1164,1063,3747
1489118	1164,90
1489119	1164,316,1306,1152
1489120	1164,465,139,2642,112,137,212,542,507,8,110,34,118
1489121	1164,316
1489122	1164,1605
1489123	1164,536,175,440
1489124	1164,314,3487,335,1301,1000,316,1385,536
1489125	417,577,2031,1164
1489126	1164,32,685,657
1489127	1164,296,2317,4398,930
1489128	1164,536,841
1489129	1936,1164
1489130	1164,2177,483,1991,131,3009,37,841
1489131	1164,316
1489132	1164,316
1489133	1164,162,342,1170,316
1489134	1164,316,1385
1489135	1164,316,1385
1489136	705,521,107,1164
1489137	1164,37,251
1489138	1164,3278,345,316
1489139	1164,342,152,46
1489140	29,1164,3711,550,1602,2007,285,311
1489141	1164,1219
1489142	1164,15,46
1489143	1164,3303
1489144	1164,510,107
1489145	1164,112,316
1489146	1164,129
1489147	1164,429,218,188,436
1489148	1164,95
1489149	1164,537,85,2329,396,188,103,46,4032,2734
1489150	1164,965
1489151	1164,1001,1035,892,417,1853,2342
1489152	1164,558,316
1489153	1164,22,342
1489154	1164,316
1489155	1164,1306,85,107,1541,316,1106,53,536
1489156	1164,1035
1489157	1164,868,1146
1489158	417,1164
1489159	1164,342,1541
1489160	1164,206,168
1489161	1164,53
1489162	1164,40
1489163	1164,31,3854,546,1328,316,381,1441,40
1489164	1164,2367
1489165	1164,2770,1385
1489166	1164,1507
1489167	1164,112
1489168	1164,391,68,868
1489169	1164,342
1489170	1164,892
1489171	1164,1848
1489172	1164,2807,1403,95,981,965
1489173	1164,316
1489174	1164,107,207,177
1489175	1164,1565
1489176	1164,715,2001
1489177	1164,1605
1489178	29,1164
1489179	756,884,1164
1489180	705,1164
1489181	1164,702,316
1489182	1164,90,2680,922
1489183	1164,2004
1489184	1164,37
1489185	1164,1301
1489186	1164,316
1489187	1164,1776,1541,1385,536,1605
1489188	1164,162,204,188,342,107,37
1489189	1164,521,365,1565,1607,107,436
1489190	1164,37,107,129,316,112,702
1489191	1164,3310,316,188
1489192	1164,37
1489193	657,107,763,1164
1489194	1164,1200
1489195	1164,97,4364
1489196	1164,1755,46,342
1489197	1164,16,316,764
1489198	1164,536,112
1489199	1164,368
1489200	1164,342,1102,188
1489201	1164,355,316
1489202	1164,449,188,70,1170,187,8,1546
1489203	1164,1106
1489204	1164,1170
1489205	1164,112,1605,964
1489206	1164,162,342,68,316
1489207	1164,1951,1506
1489208	1164,1063,2827,204,68,38,316,705
1489209	1164,316
1489210	1164,342
1489211	1164,1591
1489212	1164,2235,558,3134,1927,46,33,316,1106,2453
1489213	1164,387,19
1489214	1164,2827,342,1035,892,2007,1456
1489215	1164,1552
1489216	1164,1607,763
1489217	1164,107,342,316
1489218	1164,1605,316,930,500
1489219	1164,46,204
1489220	1164,342
1489221	1164,1980,546
1489222	1164,197,148
1489223	1164,204,87,167,710
1489224	1164,2552
1489225	1164,342,168,2148,107,316,536
1489226	1164,48
1489227	1164,3500
1489228	1164,188,1344,1541,536,1996
1489229	1164,31,217,316,1106,1306,1755
1489230	1164,227,1351,136
1489231	1164,1605
1489232	1164,685
1489233	1164,342,377
1489234	1164,5
1489235	705,1164
1489236	1164,536
1489237	1164,1541,254,1385,157
1489238	1164,3500
1489239	1164,342
1489240	1164,136,104,342,107,187,329
1489241	1164,188,2086,414,90,342,15,536
1489242	1164,1385
1489243	1164,61,666,1541,536
1489244	1164,342
1489245	1164,33,1815
1489246	1164,1301
1489247	1164,104
1489248	1164,1385
1489249	1164,24,90,112,567
1489250	1164,2007,3053,862
1489251	1164,162,204,188,2575,316,1743
1489252	1164,37,254,1219
1489253	1164,643,592
1489254	1164,1414,136,446,283,107,192,2524,382,776,140
1489255	1164,1441,342,1000,930,1552,1605,1041
1489256	563,1164
1489257	1164,1729
1489258	1164,577,316
1489259	1164,342
1489260	1164,112,132,94,15,36,316,48
1489261	1164,107,436
1489262	1164,577
1489263	1164,930
1489264	1164,162,54,667,222,76,316,58,930,1605,1152
1489265	1164,3550
1489266	705,1164
1489267	1164,152,892
1489268	1164,188
1489269	1164,104,162,546
1489270	1164,1385
1489271	1164,162,2172,316,1385
1489272	1164,204
1489273	1164,357,66
1489274	1164,536
1489275	1164,316
1489276	1164,245
1489277	1164,884,200,137,764,229,389,129,152,11,316,489,40
1489278	1164,3500
1489279	1164,776
1489280	1164,536
1489281	1164,558,316,1473,1152
1489282	1164,922
1489283	1164,162,342,131
1489284	1164,316
1489285	1164,31,1541,36,316,1605,1041
1489286	1164,342,113
1489287	1164,31
1489288	185,24,1146,400,63,34,2929,92,1383,40,1164,412,607,8,288,283,195,110,112
1489289	1164,3318
1489290	1164,868
1489291	1164,782
1489292	1164,268,316
1489293	1164,3531,121,131,37
1489294	1164,208,949
1489295	1164,254,44,870
1489296	1164,316
1489297	1164,69
1489298	1164,1957,188,121,316,536,1605,625
1489299	1164,342,316,1385,2872
1489300	1164,127
1489301	1164,1106
1489302	1164,107
1489303	1164,244
1489304	1164,1385
1489305	1164,1063,1428,1000,107,46,221,2001,316,705,3430,841
1489306	1164,342,316,37,671
1489307	1164,584,2240
1489308	29,1164
1489309	1164,26,4
1489310	1164,230,985
1489311	1164,340,634,449
1489312	657,1164,93,318
1489313	1164,376,866,321,316,8,705,536
1489314	1164,1586
1489315	1164,96,188,218,107,131,536,37
1489316	1164,31,188,316,1838
1489317	1164,255
1489318	1164,296,188
1489319	1164,738,1757,284,1366,1494
1489320	1164,162,1491,483,316,112,1859
1489321	1164,1607
1489322	1164,3323,1591,2752,510
1489323	1164,15
1489324	1164,195
1489325	1164,296,340,965,502
1489326	1164,603,342,892,107,86,1135,1152
1489327	1164,94,1716
1489328	705,188,316,1164
1489329	1164,1419
1489330	1164,136,223,292,81,217,46,680,899
1489331	1164,72
1489332	1164,436
1489333	1164,162
1489334	1164,31,3379,9,342,74,316,182,776
1489335	1164,342,1146,1106,1472,657
1489336	1164,87
1489337	1164,316
1489338	1164,694,1145,342,558,685,2273,1213,200,2803,113,3596
1489339	1164,558,3531
1489340	1164,316,1385
1489341	1164,37
1489342	162,925,357,367,38,66,46,1030,1306,1164,884,1408,1590,204,3136,235,154,195,1472,16,112,5
1489343	1164,316
1489344	1164,104,68,316
1489345	1164,521,1541,316
1489346	1164,868,37
1489347	1164,316
1489348	1164,1821,2427,2216,1002
1489349	1164,316
1489350	1164,1605,316
1489351	1164,224,316
1489352	1164,521
1489353	1164,2992
1489354	1164,1561,238,1541,316,242,499,1897
1489355	1164,14
1489356	1164,2444,316
1489357	1164,1445,1385
1489358	1164,316
1489359	1164,162,44,396,1377,46,1106,485,1153
1489360	1164,316
1489361	1164,113,1597
1489362	1164,94,52,154,63
1489363	1164,85,220,800,8,112,214
1489364	1164,188,866,558,417,316,1385
1489365	1164,24,188,107,868,37
1489366	1164,139,162,15,80,121,438
1489367	1164,162,31,224,7,1127
1489368	1164,132,292,1815,400,436,2146
1489369	1164,1301,1605,316
1489370	1164,37
1489371	1164,508,409,188,659,316,1234,1441,611
1489372	1164,112,147,53
1489373	1164,536,316
1489374	1164,1607
1489375	1164,2798
1489376	1164,1344,1541,316,536
1489377	1164,316
1489378	1164,316,1385,1106,1605
1489379	1164,884,2894,342
1489380	1164,37
1489381	1164,112
1489382	1164,316
1489383	1164,88,1885,1030
1489384	1164,2308,1597
1489385	1164,1838
1489386	1164,316
1489387	1164,296,107,1385,2134
1489388	1164,1579,296,577,715,679,892,776
1489389	1164,316
1489390	1164,316
1489391	1164,1072
1489392	1164,292,146
1489393	1164,1605
1489394	1164,243,50,603,542,36
1489395	1164,342,316,1106
1489396	1164,316
1489397	1164,335
1489398	1164,342
1489399	705,1063,1164
1489400	1164,197,3010,104,821,764,107,257,680,536
1489401	1164,316
1489402	1164,209,316
1489403	400,483,316,1164
1489404	1164,884,181,63,756,500
1489405	1164,342
1489406	1164,139,31,8
1489407	1164,1878,2,150,3088,1170,16,374,165
1489408	1164,577,107,1996
1489409	1164,492
1489410	1164,107
1489411	1164,2172
1489412	1164,316
1489413	1164,2326
1489414	1164,316
1489415	1164,90,218,1385,95,1344,2552,876
1489416	1164,797
1489417	1164,177
1489418	1164,1106
1489419	1164,4353,409,578,68,36,316,195,868,1382
1489420	1164,577
1489421	1164,1063,1590,68,316,1152
1489422	1164,342,316
1489423	1164,316
1489424	1164,284,439,316,1150,1605
1489425	1164,187
1489426	1164,342,1070
1489427	1164,1936,90,715,4051,3793,1383,1457,492
1489428	1164,728,892,228,2637
1489429	1164,85,129,632,909,40
1489430	1164,2827,107,1541
1489431	1164,31,1746,3170,1541,436,316,756
1489432	1164,316
1489433	1164,316
1489434	1164,841,316
1489435	1164,80
1489436	1164,1541,316
1489437	1164,528,376,258,469
1489438	1164,188,521,949,221,37
1489439	1164,342
1489440	1164,316
1489441	1164,148
1489442	1164,89
1489443	1164,1921,195
1489444	2082,188,107,1164
1489445	1164,465,503,2242,136,132,94,560,326,283,129,304,16,124,214,1382
1489446	1164,991
1489447	1164,342,107,46,316,112,438
1489448	1164,436
1489449	1164,2827,207
1489450	1164,316
1489451	1164,316
1489452	1164,316
1489453	1164,422
1489454	1561,1428,1164
1489455	1164,342
1489456	1164,316,1152
1489457	1164,316
1489458	1164,316
1489459	1164,15
1489460	1164,1383,1270
1489461	1164,1145,316,1385
1489462	1164,930,316,1152
1489463	1164,162,188,107,1344,271,436
1489464	1164,1385
1489465	1164,162
1489466	1164,204
1489467	1164,162,3043,1106,254
1489468	1164,483
1489469	1164,316
1489470	1164,182,316,2134,536,112
1489471	1164,111,771,1000,1385,493
1489472	1164,40,316
1489473	1164,277,1301,316,536,1135,1605,1152
1489474	1164,16,1152
1489475	1164,316,296
1489476	1164,188,340,365,1385,342,3134,107,1541,316,1472
1489477	1164,154,37,693
1489478	1164,1605
1489479	1164,536
1489480	1164,107,316
1489481	1164,316,1385
1489482	1164,409,205,90,1030,1170,41,705,1306
1489483	1164,316
1489484	1164,316
1489485	1164,188,95,397,2143,1145,3298,483,1124,1344,436,2438,763,382,536,1853,627,1609
1489486	1164,4087,316
1489487	1164,131
1489488	1164,162,342
1489489	1164,194,36
1489490	1164,3963,295,81,107,129,146,436,192,8,536,66
1489491	1164,162,112,1605
1489492	1164,34,2410
1489493	1164,1473,31,316
1489494	1164,436
1489495	1164,316
1489496	1164,3097
1489497	1164,1576
1489498	1164,296,204
1489499	1164,238,417,316,2134,112,702,627,1135
1489500	1164,104,884
1489501	1164,342
1489502	1164,3310,1541,316,221
1489503	1164,342
1489504	1164,1003,162,92,492
1489505	1164,129,24
1489506	1164,231
1489507	1164,1927,982
1489508	1164,1638,110,756,500
1489509	1164,188,1385,167,112,214
1489510	1164,316
1489511	1164,150,2683,147,236,156,165
1489512	1164,197,225,1344,1541,536,584,627,421
1489513	1164,3728
1489514	1164,299,252
1489515	1164,4213,316,657
1489516	1164,3770
1489517	1164,1063,162,2827,3310,188,521,3298,46,1541,316,2524,705,2734,377
1489518	1164,342,70,24
1489519	1164,316
1489520	1164,536
1489521	1164,2552
1489522	1164,521,1385,1541,316,1106,1471
1489523	2082,342,1164
1489524	1164,162,316
1489525	1164,1063,233,97,1926,160,1873,340,342,497,464,217,133,1045,534,438
1489526	1164,104,893,107,16,125,5
1489527	1164,112,316
1489528	1164,2524
1489529	1164,1861
1489530	1164,96,77
1489531	1164,536
1489532	1164,1917,700,366,558,111
1489533	1164,342,1344,436,254
1489534	1164,112
1489535	1164,107,188
1489536	1164,577
1489537	1164,756
1489538	1164,2552,53
1489539	1164,548,436,316,536,2347
1489540	1164,1541,316,536,1471
1489541	1164,1344
1489542	1164,60,1605
1489543	1164,112
1489544	1164,316
1489545	1164,112
1489546	1164,392,316,24
1489547	29,1164,289,1426,138,522,1106,274
1489548	1164,1170,188
1489549	1164,1063,592,107,1344,46
1489550	1164,244,316
1489551	1164,782
1489552	1164,1939,1861,330,112
1489553	1164,316
1489554	1164,107,436,657,776
1489555	1164,316
1489556	1164,2004
1489557	1164,946
1489558	1164,342
1489559	1164,702,841,764
1489560	1164,94,112
1489561	1164,1106
1489562	1164,806
1489563	1164,14,236
1489564	1164,162,643,188,342,37
1489565	1164,162,342,316,930
1489566	1164,1306,316
1489567	1164,884,24,271,187
1489568	1164,4087,763
1489569	1164,308,197,1442,1042,1015,534,1605
1489570	1164,1385,1145,2598,892,417,2172,685,763,2031,1609,2391,1853
1489571	1164,3210,68,107,63,1541,316,381,536
1489572	1164,703
1489573	1164,316
1489574	1164,93
1489575	1164,1605
1489576	1164,1152
1489577	1164,316
1489578	1164,868,4376
1489579	1164,129,121
1489580	705,46,1164
1489581	1164,1152
1489582	1164,316
1489583	1164,639
1489584	1164,536
1489585	1164,187,316,110,1306
1489586	1164,377,537
1489587	1164,465,643,1019,2683,1565,1146,868,1575
1489588	1164,316
1489589	1164,1063,4087,2996,1541
1489590	1164,316,296
1489591	1164,342,186,129,316,756
1489592	1164,422
1489593	1164,930,316
1489594	1164,1757
1489595	1164,342,316
1489596	1164,1838
1489597	1164,764
1489598	1164,174
1489599	705,1152,1164
1489600	1164,3399
1489601	1164,316
1489602	1164,127
1489603	1164,666,342
1489604	2194,1164
1489605	1164,1495,390,1832,302,534,500
1489606	1164,37,15
1489607	1164,2089,670
1489608	1164,756,188
1489609	1164,536,316
1489610	1164,316
1489611	1164,382
1489612	1164,107
1489613	1164,1927
1489614	1164,1575
1489615	1164,2688,316
1489616	1164,1003,355,107,1106,16
1489617	1164,18,36,316,4478
1489618	1164,112,501
1489619	657,1164
1489620	707,188,1164
1489621	1164,377,342,1815,107,1927,422,657,2146,125,776
1489622	1164,316,1385
1489623	1164,684
1489624	1164,316
1489625	1164,1035
1489626	1164,342
1489627	1164,342,316
